4.778118000,0.026057000
4.779105000,0.026149000
4.780446000,0.026600000
4.780866000,0.026160000
4.782140000,0.026389000
4.783161000,0.026746000
4.783162000,0.026055000
4.784094000,0.026311000
4.784595000,0.026125000
4.785558000,0.026399000
4.786842000,0.026998000
4.786895000,0.025901000
4.787812000,0.025814000
4.788213000,0.025530000
4.788709000,0.025345000
4.789443000,0.025385000
4.789661000,0.024927000
4.790918000,0.025205000
4.791665000,0.025188000
4.792483000,0.024756000
4.793704000,0.025278000
4.793983000,0.024880000
4.795585000,0.024967000
4.802611000,0.024383000
4.803867000,0.024733000
4.804603000,0.024470000
4.805752000,0.024285000
4.806898000,0.024746000
4.807668000,0.024504000
4.808627000,0.024422000
4.809059000,0.024183000
4.811158000,0.025591000
4.811159000,0.024914000
4.812726000,0.025802000
4.814139000,0.026159000
4.814292000,0.025746000
4.815311000,0.026078000
4.816039000,0.026120000
4.816830000,0.026234000
4.817706000,0.026403000
4.818365000,0.026395000
4.818683000,0.026034000
4.819446000,0.026100000
4.820591000,0.026560000
4.820979000,0.026256000
4.822074000,0.026655000
4.823777000,0.027169000
4.824964000,0.027537000
4.831977000,0.027087000
4.833229000,0.027603000
4.834088000,0.027312000
4.835155000,0.027215000
4.836527000,0.027707000
4.837778000,0.028033000
4.838376000,0.027167000
4.838849000,0.026627000
4.839805000,0.026891000
4.840592000,0.026807000
4.841909000,0.026727000
4.842976000,0.027091000
4.843851000,0.026775000
4.844932000,0.026801000
4.846331000,0.027507000
4.846449000,0.026943000
4.847638000,0.027441000
4.848197000,0.027315000
4.849576000,0.027476000
4.850242000,0.027152000
4.850824000,0.027046000
4.859221000,0.026168000
4.861198000,0.026902000
4.862481000,0.027369000
4.863935000,0.027741000
4.864353000,0.026782000
4.866433000,0.027618000
4.866996000,0.027303000
4.868040000,0.027542000
4.868855000,0.027509000
4.870124000,0.027912000
4.870791000,0.027726000
4.872283000,0.028285000
4.872284000,0.027409000
4.873980000,0.027837000
4.875101000,0.027751000
4.876261000,0.028079000
4.876473000,0.027453000
4.877656000,0.027805000
4.878340000,0.027672000
4.879378000,0.027664000
4.880657000,0.027989000
4.881653000,0.027995000
4.890071000,0.026524000
4.890785000,0.025828000
4.891911000,0.025842000
4.893175000,0.025726000
4.893971000,0.025690000
4.894982000,0.025837000
4.895726000,0.025753000
4.896844000,0.025696000
4.898096000,0.025778000
4.898896000,0.025566000
4.899507000,0.025340000
4.901304000,0.025885000
4.902140000,0.025877000
4.903030000,0.025741000
4.904045000,0.025901000
4.904571000,0.025607000
4.905799000,0.026018000
4.906403000,0.025763000
4.907412000,0.025931000
4.908003000,0.025712000
4.909112000,0.025979000
4.918991000,0.027878000
4.920044000,0.028108000
4.920682000,0.027753000
4.922888000,0.028680000
4.923947000,0.028928000
4.924609000,0.028603000
4.925678000,0.028825000
4.927108000,0.029247000
4.927897000,0.028781000
4.929049000,0.029106000
4.930410000,0.029628000
4.931182000,0.028853000
4.932399000,0.029243000
4.933646000,0.029592000
4.934423000,0.029350000
4.935612000,0.029714000
4.935939000,0.029121000
4.936848000,0.029196000
4.937884000,0.029368000
4.938654000,0.029132000
4.940339000,0.028781000
4.948059000,0.026348000
4.950057000,0.026102000
4.951149000,0.025987000
4.952222000,0.025814000
4.952483000,0.025192000
4.953396000,0.025186000
4.954612000,0.025437000
4.955743000,0.025209000
4.956407000,0.024921000
4.957490000,0.025089000
4.958699000,0.025264000
4.960615000,0.025163000
4.961766000,0.025136000
4.963515000,0.025939000
4.964532000,0.026048000
4.964686000,0.025273000
4.966220000,0.025878000
4.967497000,0.026236000
4.968339000,0.026159000
4.969447000,0.026347000
4.975129000,0.026059000
4.977207000,0.026121000
4.978097000,0.025930000
4.979092000,0.025738000
4.980388000,0.026207000
4.980665000,0.025561000
4.981819000,0.025773000
4.983022000,0.026085000
4.983636000,0.025773000
4.985017000,0.026205000
4.985857000,0.026128000
4.988166000,0.026455000
4.989130000,0.026267000
4.990275000,0.025734000
4.991429000,0.025882000
4.992604000,0.026105000
4.993146000,0.025721000
4.994245000,0.025724000
4.995525000,0.026166000
4.996434000,0.025949000
5.005681000,0.026568000
5.022738000,0.042393000
5.027816000,0.046249000
5.059431000,0.076640000
5.075543000,0.091825000
5.106959000,0.122331000
5.117220000,0.131686000
5.118723000,0.132237000
5.118988000,0.131588000
5.121855000,0.132664000
5.122954000,0.132814000
5.124535000,0.133242000
5.126612000,0.134163000
5.128089000,0.134471000
5.128323000,0.133793000
5.130425000,0.134981000
5.131101000,0.134484000
5.132124000,0.134612000
5.132791000,0.134384000
5.142258000,0.097897000
5.144548000,0.068160000
5.145389000,0.060754000
5.147585000,0.030289000
5.148411000,0.030068000
5.150110000,0.030257000
5.150654000,0.029796000
5.151669000,0.028800000
5.152869000,0.028825000
5.154603000,0.027968000
5.155722000,0.027894000
5.156391000,0.027221000
5.157222000,0.027001000
5.157817000,0.026354000
5.158915000,0.026328000
5.160090000,0.026436000
5.160965000,0.026248000
5.168789000,0.025511000
5.171448000,0.025192000
5.172033000,0.025206000
5.173836000,0.025150000
5.174858000,0.025082000
5.176508000,0.025378000
5.179852000,0.027621000
5.179854000,0.026542000
5.181621000,0.027179000
5.183853000,0.028227000
5.184622000,0.027876000
5.185780000,0.027931000
5.187425000,0.028485000
5.187867000,0.027837000
5.188843000,0.027714000
5.190145000,0.028142000
5.190928000,0.028041000
5.198140000,0.028334000
5.200608000,0.028114000
5.201746000,0.027828000
5.204069000,0.027550000
5.204859000,0.026919000
5.205870000,0.026959000
5.207159000,0.026254000
5.207873000,0.025875000
5.208931000,0.025845000
5.210814000,0.025945000
5.212158000,0.026158000
5.212929000,0.025800000
5.214073000,0.025617000
5.215340000,0.025781000
5.216132000,0.025468000
5.217140000,0.025370000
5.218499000,0.025629000
5.225185000,0.026013000
5.228192000,0.026562000
5.228877000,0.026114000
5.232028000,0.026940000
5.233572000,0.027381000
5.234723000,0.027381000
5.236045000,0.027646000
5.236829000,0.027267000
5.237877000,0.027261000
5.239257000,0.027431000
5.240549000,0.027368000
5.241792000,0.027523000
5.243369000,0.026959000
5.244424000,0.026948000
5.245050000,0.026491000
5.246105000,0.026584000
5.252719000,0.025519000
5.254739000,0.025528000
5.256087000,0.025388000
5.258132000,0.025073000
5.259981000,0.025253000
5.261147000,0.025290000
5.262812000,0.025747000
5.263945000,0.025777000
5.264931000,0.025673000
5.265985000,0.025613000
5.267320000,0.025745000
5.268629000,0.025804000
5.270240000,0.025807000
5.271085000,0.025582000
5.272094000,0.025492000
5.273184000,0.024926000
5.281945000,0.024819000
5.285916000,0.024761000
5.287071000,0.024792000
5.288036000,0.024508000
5.289251000,0.024428000
5.290488000,0.024411000
5.291892000,0.024549000
5.293291000,0.024659000
5.294134000,0.024260000
5.295373000,0.024227000
5.296961000,0.024550000
5.297959000,0.024538000
5.298801000,0.024346000
5.299908000,0.024449000
5.306713000,0.023742000
5.310880000,0.023941000
5.312848000,0.024185000
5.314312000,0.023995000
5.316368000,0.024757000
5.317759000,0.024912000
5.319459000,0.025341000
5.320087000,0.024689000
5.321568000,0.024854000
5.323175000,0.024533000
5.324824000,0.024915000
5.325581000,0.024414000
5.327257000,0.024839000
5.328611000,0.024924000
5.329992000,0.025053000
5.332877000,0.025143000
5.337175000,0.025266000
5.339236000,0.025335000
5.340835000,0.025502000
5.343484000,0.026091000
5.344340000,0.025548000
5.346494000,0.025995000
5.348043000,0.026252000
5.349279000,0.026205000
5.350163000,0.025830000
5.352292000,0.026048000
5.353876000,0.025341000
5.354659000,0.025137000
5.355694000,0.025126000
5.356926000,0.025349000
5.360127000,0.025350000
5.363555000,0.025350000
5.365348000,0.025097000
5.367079000,0.025040000
5.369443000,0.024943000
5.371134000,0.025347000
5.373247000,0.025736000
5.374770000,0.025704000
5.376213000,0.025844000
5.377372000,0.025782000
5.380123000,0.026797000
5.382652000,0.027375000
5.383946000,0.027397000
5.385313000,0.027477000
5.386579000,0.027503000
5.388488000,0.027333000
5.392551000,0.027977000
5.394599000,0.028220000
5.396135000,0.028026000
5.398040000,0.027506000
5.399840000,0.027684000
5.404269000,0.028480000
5.405786000,0.028369000
5.407670000,0.028271000
5.408402000,0.027247000
5.410309000,0.026636000
5.411850000,0.026868000
5.412778000,0.026256000
5.413661000,0.026054000
5.419369000,0.025779000
5.421477000,0.025744000
5.423038000,0.025850000
5.425681000,0.026613000
5.427722000,0.026852000
5.433445000,0.028142000
5.435727000,0.028231000
5.436835000,0.027914000
5.438027000,0.027664000
5.439200000,0.027404000
5.440610000,0.027368000
5.442031000,0.027373000
5.444176000,0.027334000
5.447408000,0.027014000
5.449713000,0.027205000
5.451270000,0.027158000
5.454127000,0.026362000
5.455124000,0.026308000
5.460007000,0.025536000
5.462829000,0.026032000
5.464135000,0.026081000
5.465447000,0.026116000
5.466743000,0.026106000
5.469381000,0.026490000
5.470924000,0.025898000
5.473033000,0.025856000
5.474942000,0.025616000
5.476853000,0.025924000
5.480111000,0.027569000
5.480788000,0.026635000
5.483855000,0.028077000
5.485555000,0.028180000
5.487104000,0.028102000
5.490345000,0.028478000
5.492443000,0.028565000
5.493962000,0.028479000
5.495724000,0.028650000
5.496476000,0.027788000
5.498580000,0.028172000
5.499463000,0.027443000
5.501455000,0.027404000
5.503268000,0.027288000
5.505303000,0.027201000
5.507546000,0.026372000
5.509170000,0.026374000
5.511496000,0.026615000
5.512926000,0.026341000
5.514244000,0.026104000
5.517390000,0.026007000
5.519189000,0.025681000
5.522266000,0.026591000
5.524003000,0.026195000
5.526268000,0.026845000
5.529460000,0.028429000
5.531039000,0.028390000
5.532251000,0.027988000
5.533947000,0.028075000
5.535995000,0.028493000
5.537422000,0.028304000
5.538944000,0.028244000
5.540981000,0.028439000
5.542345000,0.028229000
5.543973000,0.028210000
5.546698000,0.028282000
5.548357000,0.028112000
5.551031000,0.027652000
5.552962000,0.027701000
5.554810000,0.026518000
5.556996000,0.026493000
5.558658000,0.026566000
5.560177000,0.026475000
5.561469000,0.026162000
5.563411000,0.026393000
5.564727000,0.026266000
5.566307000,0.026342000
5.568965000,0.026958000
5.570672000,0.027292000
5.573282000,0.027762000
5.576604000,0.027185000
5.579324000,0.027270000
5.581099000,0.027108000
5.582474000,0.026641000
5.584361000,0.026334000
5.586159000,0.026477000
5.587578000,0.026278000
5.589397000,0.026488000
5.590989000,0.026466000
5.593141000,0.026988000
5.594471000,0.026686000
5.596636000,0.026651000
5.598184000,0.026492000
5.600075000,0.025771000
5.603981000,0.026349000
5.605414000,0.025074000
5.607503000,0.025552000
5.611997000,0.028437000
5.628403000,0.043240000
5.628404000,0.041584000
5.631189000,0.042752000
5.633821000,0.043780000
5.635448000,0.043805000
5.636949000,0.043991000
5.638289000,0.044052000
5.639587000,0.044049000
5.641653000,0.043975000
5.643771000,0.043974000
5.645557000,0.043629000
5.648627000,0.043613000
5.650405000,0.043789000
5.652985000,0.044460000
5.654512000,0.028068000
5.656538000,0.027054000
5.657245000,0.026186000
5.658800000,0.026122000
5.660563000,0.025710000
5.662497000,0.026019000
5.664027000,0.025936000
5.665307000,0.025602000
5.666797000,0.025480000
5.668642000,0.025706000
5.670120000,0.025331000
5.671462000,0.024883000
5.675734000,0.024303000
5.680633000,0.026628000
5.681328000,0.025777000
5.683863000,0.026296000
5.685288000,0.026392000
5.686797000,0.026638000
5.688916000,0.026617000
5.693396000,0.027064000
5.695197000,0.027119000
5.696970000,0.027135000
5.698468000,0.026877000
5.699947000,0.026563000
5.701828000,0.026712000
5.703443000,0.026582000
5.705278000,0.026607000
5.707300000,0.025631000
5.709050000,0.025625000
5.710997000,0.025818000
5.713008000,0.026070000
5.714300000,0.025601000
5.716003000,0.025548000
5.719674000,0.025253000
5.723139000,0.025149000
5.725067000,0.025314000
5.726886000,0.025365000
5.728664000,0.025404000
5.731174000,0.026154000
5.732438000,0.025559000
5.734830000,0.026307000
5.736933000,0.026129000
5.738679000,0.026470000
5.740581000,0.026547000
5.743421000,0.027068000
5.745857000,0.027158000
5.750859000,0.026693000
5.753649000,0.026758000
5.755763000,0.027018000
5.756417000,0.025714000
5.757398000,0.024892000
5.759387000,0.025067000
5.761165000,0.025039000
5.763455000,0.025479000
5.765068000,0.025295000
5.768151000,0.025460000
5.769869000,0.025375000
5.772489000,0.025614000
5.777415000,0.025539000
5.781235000,0.026563000
5.784139000,0.027349000
5.785778000,0.027171000
5.787173000,0.027120000
5.788540000,0.027046000
5.789501000,0.026564000
5.791203000,0.026677000
5.793760000,0.026842000
5.796014000,0.026652000
5.798623000,0.026880000
5.800440000,0.026886000
5.802528000,0.027178000
5.805281000,0.026455000
5.807944000,0.025686000
5.810193000,0.025042000
5.812005000,0.025031000
5.814130000,0.025356000
5.815884000,0.025309000
5.818718000,0.025386000
5.820586000,0.025444000
5.822553000,0.025517000
5.825451000,0.025628000
5.827236000,0.025640000
5.831636000,0.028077000
5.834351000,0.028056000
5.836610000,0.027635000
5.838467000,0.027232000
5.840307000,0.027273000
5.842170000,0.026985000
5.843624000,0.026712000
5.846487000,0.026751000
5.848988000,0.026846000
5.851411000,0.026863000
5.854142000,0.027179000
5.855912000,0.026805000
5.857974000,0.026332000
5.859304000,0.025816000
5.861150000,0.025782000
5.862559000,0.024902000
5.864721000,0.025199000
5.866331000,0.025010000
5.867924000,0.024732000
5.869836000,0.024835000
5.872359000,0.024849000
5.874882000,0.024875000
5.877580000,0.025132000
5.881476000,0.026302000
5.881971000,0.024976000
5.884495000,0.025494000
5.886082000,0.025275000
5.887692000,0.025085000
5.889684000,0.025273000
5.891280000,0.025066000
5.893016000,0.024985000
5.894784000,0.024938000
5.896148000,0.024860000
5.898520000,0.025149000
5.901152000,0.025242000
5.904108000,0.025492000
5.907542000,0.025045000
5.909362000,0.025066000
5.911385000,0.025270000
5.914427000,0.025587000
5.915698000,0.024967000
5.917223000,0.024613000
5.919339000,0.024820000
5.921191000,0.024774000
5.923013000,0.024693000
5.925063000,0.024676000
5.927506000,0.024410000
5.930775000,0.025647000
5.934370000,0.025797000
5.936221000,0.025752000
5.938435000,0.026033000
5.941631000,0.026191000
5.943803000,0.026442000
5.945554000,0.026313000
5.947259000,0.026115000
5.949061000,0.025984000
5.950375000,0.025833000
5.952750000,0.025912000
5.954869000,0.025315000
5.957372000,0.025026000
5.960471000,0.025077000
5.962587000,0.025277000
5.965114000,0.025626000
5.967807000,0.025142000
5.970057000,0.025235000
5.971748000,0.024982000
5.973703000,0.025053000
5.975953000,0.025399000
5.977777000,0.025278000
5.979628000,0.025280000
5.982734000,0.026462000
5.986300000,0.027147000
5.988949000,0.027452000
5.991788000,0.027434000
5.993856000,0.027599000
5.999104000,0.028026000
6.000660000,0.027649000
6.002083000,0.027138000
6.003921000,0.026954000
6.006322000,0.026664000
6.007419000,0.026357000
6.012709000,0.025390000
6.014805000,0.025531000
6.017056000,0.025848000
6.019096000,0.025953000
6.020707000,0.025636000
6.025482000,0.025354000
6.027613000,0.025529000
6.029743000,0.025722000
6.032287000,0.026314000
6.033714000,0.025809000
6.036208000,0.026342000
6.039975000,0.026237000
6.042476000,0.026809000
6.044346000,0.026712000
6.046376000,0.026837000
6.048362000,0.026873000
6.050694000,0.027269000
6.054119000,0.027609000
6.056079000,0.027436000
6.058067000,0.027206000
6.060311000,0.026971000
6.062194000,0.026249000
6.067157000,0.026170000
6.069969000,0.025970000
6.072038000,0.026075000
6.073904000,0.025968000
6.076110000,0.026183000
6.078162000,0.026248000
6.082585000,0.027442000
6.083934000,0.026805000
6.086568000,0.027456000
6.088699000,0.027370000
6.090328000,0.027006000
6.095046000,0.026874000
6.098607000,0.027416000
6.100439000,0.027272000
6.102729000,0.027594000
6.104473000,0.027331000
6.107962000,0.026842000
6.109897000,0.026283000
6.111275000,0.026048000
6.113547000,0.025963000
6.115436000,0.025723000
6.117877000,0.025500000
6.121420000,0.025355000
6.125292000,0.025661000
6.127087000,0.025451000
6.128918000,0.025167000
6.131932000,0.026212000
6.135940000,0.026957000
6.138079000,0.027112000
6.140155000,0.027224000
6.142198000,0.027275000
6.144037000,0.027126000
6.145696000,0.026793000
6.147328000,0.026452000
6.149357000,0.026514000
6.152669000,0.026344000
6.155290000,0.026987000
6.157256000,0.026814000
6.158943000,0.025927000
6.162371000,0.025407000
6.164614000,0.025506000
6.166380000,0.025147000
6.167844000,0.024631000
6.171577000,0.024388000
6.174418000,0.024584000
6.177035000,0.024560000
6.179353000,0.024866000
6.182569000,0.026091000
6.184279000,0.025811000
6.187284000,0.026857000
6.190765000,0.027315000
6.192866000,0.027229000
6.194774000,0.027164000
6.196605000,0.027021000
6.199376000,0.026754000
6.202362000,0.026777000
6.204731000,0.026674000
6.207603000,0.026030000
6.209440000,0.025856000
6.226407000,0.040839000
6.233049000,0.044748000
6.238320000,0.046525000
6.240426000,0.046532000
6.242591000,0.046758000
6.244928000,0.046632000
6.247669000,0.046614000
6.250288000,0.046469000
6.252377000,0.046491000
6.254732000,0.046103000
6.257587000,0.031042000
6.258272000,0.026462000
6.259766000,0.025687000
6.264006000,0.024657000
6.266445000,0.025003000
6.268730000,0.025118000
6.270863000,0.024856000
6.273679000,0.024970000
6.277334000,0.025497000
6.279175000,0.025329000
6.282137000,0.026230000
6.284802000,0.026186000
6.286374000,0.026108000
6.287799000,0.025874000
6.290602000,0.025576000
6.293024000,0.025257000
6.297206000,0.025270000
6.299592000,0.025521000
6.301622000,0.025542000
6.304030000,0.025672000
6.306311000,0.025169000
6.308509000,0.024978000
6.310951000,0.025136000
6.313463000,0.025569000
6.315247000,0.025297000
6.317309000,0.025149000
6.319179000,0.024939000
6.322674000,0.024441000
6.324992000,0.024383000
6.327196000,0.024353000
6.329816000,0.024759000
6.333927000,0.025487000
6.337012000,0.026348000
6.339189000,0.026300000
6.340321000,0.025652000
6.342196000,0.025744000
6.344670000,0.025518000
6.347535000,0.025437000
6.350156000,0.025182000
6.353267000,0.025413000
6.355429000,0.025393000
6.358227000,0.025255000
6.359574000,0.024426000
6.362812000,0.024641000
6.364893000,0.024624000
6.367079000,0.024649000
6.368904000,0.024249000
6.371056000,0.024240000
6.373384000,0.024402000
6.375207000,0.024062000
6.377401000,0.024054000
6.379838000,0.024339000
6.383911000,0.026236000
6.386366000,0.026519000
6.388302000,0.026297000
6.390767000,0.026599000
6.393448000,0.027112000
6.395521000,0.027012000
6.397269000,0.027024000
6.401843000,0.027428000
6.404380000,0.027089000
6.408426000,0.026968000
6.409590000,0.026103000
6.411296000,0.025612000
6.413133000,0.025318000
6.415780000,0.025804000
6.417989000,0.025717000
6.421293000,0.025745000
6.423629000,0.025913000
6.424928000,0.025026000
6.427417000,0.024541000
6.430019000,0.024613000
6.434946000,0.025508000
6.438575000,0.026962000
6.440937000,0.027176000
6.442933000,0.027005000
6.445084000,0.026987000
6.447137000,0.026869000
6.449272000,0.026824000
6.451110000,0.026456000
6.453868000,0.026598000
6.455524000,0.026470000
6.458522000,0.025271000
6.460629000,0.024652000
6.464298000,0.024688000
6.466672000,0.024704000
6.468924000,0.024796000
6.471052000,0.024738000
6.473113000,0.024662000
6.475644000,0.025017000
6.477772000,0.024965000
6.481748000,0.026772000
6.484314000,0.027174000
6.487827000,0.027386000
6.489676000,0.027087000
6.492353000,0.027019000
6.495445000,0.026841000
6.497638000,0.026864000
6.500071000,0.027127000
6.502456000,0.027340000
6.504180000,0.027309000
6.506494000,0.027701000
6.508662000,0.025573000
6.510780000,0.025074000
6.513856000,0.025004000
6.515654000,0.024639000
6.518252000,0.024874000
6.521666000,0.025016000
6.525129000,0.026300000
6.527932000,0.026831000
6.531279000,0.026904000
6.532608000,0.026069000
6.535615000,0.026919000
6.538608000,0.027753000
6.540538000,0.027518000
6.542414000,0.027229000
6.544921000,0.027555000
6.547040000,0.027519000
6.549867000,0.026387000
6.551972000,0.025819000
6.555249000,0.026297000
6.558922000,0.026296000
6.560308000,0.026025000
6.562351000,0.025707000
6.567233000,0.026250000
6.569561000,0.025660000
6.571385000,0.025341000
6.573245000,0.025004000
6.575449000,0.025040000
6.577696000,0.025103000
6.579698000,0.024940000
6.582946000,0.026027000
6.585743000,0.025794000
6.588938000,0.026831000
6.591168000,0.026869000
6.594896000,0.026638000
6.597892000,0.026390000
6.599681000,0.026013000
6.601858000,0.026001000
6.604060000,0.026061000
6.606122000,0.025943000
6.609608000,0.026642000
6.610472000,0.025438000
6.612436000,0.025227000
6.614899000,0.024911000
6.616744000,0.024527000
6.620232000,0.024318000
6.624467000,0.024189000
6.626877000,0.024429000
6.629005000,0.024379000
6.631403000,0.024427000
6.634561000,0.025555000
6.635811000,0.024671000
6.638806000,0.025504000
6.640960000,0.025453000
6.643375000,0.025707000
6.645904000,0.026097000
6.647992000,0.025932000
6.651102000,0.025605000
6.653756000,0.026028000
6.655501000,0.025554000
6.658603000,0.025495000
6.659663000,0.025228000
6.661981000,0.025322000
6.664300000,0.025401000
6.666978000,0.025833000
6.668576000,0.025622000
6.670339000,0.025602000
6.672452000,0.025518000
6.674831000,0.024942000
6.677921000,0.025015000
6.680334000,0.024447000
6.683203000,0.025059000
6.685603000,0.025256000
6.688629000,0.026058000
6.690748000,0.025943000
6.693263000,0.026218000
6.695651000,0.026358000
6.698171000,0.026653000
6.699782000,0.026032000
6.702090000,0.026124000
6.703967000,0.025791000
6.706396000,0.025985000
6.708666000,0.025431000
6.710286000,0.025126000
6.712200000,0.024813000
6.714861000,0.025211000
6.719803000,0.025524000
6.722007000,0.025341000
6.725663000,0.026290000
6.727122000,0.025990000
6.730545000,0.026378000
6.737635000,0.030577000
6.740451000,0.030446000
6.743062000,0.030836000
6.745718000,0.031255000
6.747482000,0.030826000
6.749760000,0.030885000
6.751925000,0.030840000
6.754463000,0.031145000
6.756461000,0.029779000
6.759496000,0.030593000
6.762237000,0.031117000
6.765053000,0.027384000
6.765491000,0.026752000
6.768539000,0.027066000
6.771549000,0.027459000
6.774318000,0.027571000
6.776271000,0.027305000
6.778501000,0.027314000
6.780126000,0.027150000
6.781864000,0.026383000
6.785331000,0.027838000
6.787743000,0.027160000
6.790627000,0.027123000
6.793260000,0.027185000
6.795288000,0.026994000
6.797426000,0.026857000
6.799750000,0.026956000
6.801906000,0.026562000
6.804415000,0.026841000
6.806480000,0.026712000
6.809027000,0.027035000
6.827482000,0.042647000
6.831363000,0.044316000
6.836038000,0.046768000
6.837757000,0.046078000
6.841108000,0.046826000
6.842801000,0.046296000
6.847280000,0.046470000
6.849208000,0.046276000
6.852800000,0.046434000
6.853949000,0.046458000
6.857404000,0.046945000
6.858517000,0.028604000
6.859821000,0.027436000
6.862129000,0.024967000
6.864304000,0.024979000
6.866698000,0.024560000
6.869615000,0.025274000
6.873963000,0.025657000
6.876435000,0.025906000
6.879420000,0.025600000
6.881273000,0.025227000
6.884233000,0.025801000
6.886791000,0.026166000
6.889801000,0.026957000
6.892384000,0.027302000
6.894579000,0.027294000
6.897088000,0.027593000
6.899249000,0.027497000
6.902628000,0.027636000
6.905046000,0.027581000
6.908480000,0.028047000
6.912436000,0.028171000
6.913091000,0.026529000
6.915762000,0.026214000
6.918065000,0.026321000
6.920111000,0.026161000
6.922292000,0.026086000
6.924335000,0.025907000
6.926846000,0.026228000
6.929787000,0.026119000
6.932353000,0.026294000
6.936684000,0.027179000
6.941555000,0.028096000
6.943900000,0.028217000
6.945919000,0.028022000
6.947723000,0.027630000
6.949882000,0.027565000
6.952157000,0.027585000
6.954692000,0.027905000
6.956643000,0.028076000
6.959167000,0.028350000
6.962531000,0.028353000
6.964766000,0.027065000
6.971304000,0.026369000
6.973420000,0.026279000
6.975221000,0.025874000
6.977129000,0.025567000
6.979374000,0.025547000
6.981663000,0.025653000
6.984259000,0.026029000
6.986966000,0.026504000
6.991949000,0.028121000
6.994455000,0.028446000
7.000221000,0.027900000
7.002063000,0.027516000
7.003878000,0.027128000
7.006042000,0.027073000
7.008022000,0.027242000
7.011637000,0.027349000
7.011759000,0.026437000
7.014579000,0.026289000
7.019379000,0.026359000
7.021631000,0.025329000
7.026120000,0.024877000
7.028186000,0.024731000
7.030081000,0.024424000
7.032509000,0.024642000
7.036161000,0.026085000
7.038488000,0.025819000
7.041211000,0.026334000
7.043337000,0.026227000
7.045765000,0.026448000
7.047668000,0.026142000
7.049574000,0.025821000
7.051714000,0.025722000
7.053836000,0.025595000
7.056397000,0.025573000
7.059164000,0.024681000
7.060522000,0.025042000
7.062062000,0.024814000
7.065018000,0.025502000
7.067858000,0.025384000
7.070427000,0.025019000
7.074022000,0.025491000
7.076824000,0.025941000
7.079347000,0.026126000
7.082640000,0.025591000
7.086126000,0.026802000
7.088394000,0.026802000
7.090519000,0.026666000
7.092688000,0.026468000
7.094897000,0.026466000
7.097255000,0.026632000
7.099150000,0.025923000
7.101667000,0.026242000
7.104875000,0.026143000
7.106818000,0.025882000
7.109670000,0.025039000
7.111771000,0.024625000
7.113846000,0.024434000
7.116479000,0.024142000
7.119935000,0.024673000
7.122695000,0.024505000
7.125179000,0.024758000
7.127281000,0.024695000
7.128909000,0.024094000
7.131335000,0.024341000
7.134895000,0.024602000
7.137617000,0.025122000
7.140838000,0.026117000
7.142886000,0.026000000
7.145131000,0.026017000
7.147470000,0.026160000
7.150829000,0.026159000
7.153765000,0.026604000
7.155355000,0.026321000
7.157523000,0.026297000
7.160329000,0.026920000
7.162932000,0.026963000
7.165565000,0.026909000
7.168662000,0.026811000
7.171389000,0.026589000
7.173996000,0.026270000
7.178043000,0.027387000
7.179627000,0.026715000
7.181996000,0.026909000
7.185064000,0.027775000
7.187559000,0.028061000
7.191418000,0.028603000
7.193049000,0.028021000
7.195454000,0.028047000
7.197532000,0.027842000
7.199714000,0.027269000
7.203934000,0.027784000
7.206557000,0.027491000
7.208576000,0.027302000
7.214294000,0.030822000
7.216022000,0.029868000
7.218319000,0.029730000
7.221606000,0.029154000
7.222789000,0.028590000
7.224743000,0.028273000
7.227876000,0.028758000
7.230664000,0.028619000
7.234169000,0.029193000
7.238682000,0.030380000
7.241945000,0.031453000
7.244094000,0.028741000
7.246498000,0.028913000
7.249299000,0.029533000
7.251664000,0.029028000
7.254323000,0.029485000
7.256465000,0.029422000
7.258627000,0.029063000
7.260152000,0.028387000
7.263579000,0.027707000
7.265820000,0.026112000
7.269074000,0.026029000
7.273678000,0.026157000
7.275546000,0.025218000
7.278171000,0.025482000
7.280384000,0.025032000
7.282168000,0.024663000
7.287508000,0.027092000
7.290255000,0.026917000
7.292876000,0.026603000
7.295079000,0.026616000
7.297483000,0.026805000
7.299423000,0.026528000
7.302246000,0.027135000
7.305240000,0.026818000
7.306579000,0.027047000
7.308931000,0.027194000
7.311445000,0.027504000
7.314282000,0.025752000
7.317082000,0.025804000
7.319408000,0.025519000
7.322033000,0.025924000
7.324495000,0.025988000
7.327857000,0.026626000
7.329861000,0.026571000
7.332491000,0.026212000
7.335506000,0.027468000
7.338023000,0.028059000
7.340738000,0.028276000
7.343272000,0.027879000
7.345690000,0.027371000
7.347916000,0.027413000
7.350608000,0.027558000
7.353528000,0.028015000
7.356965000,0.028068000
7.359145000,0.028034000
7.360978000,0.027466000
7.362846000,0.026242000
7.364737000,0.025608000
7.367043000,0.025283000
7.369999000,0.025709000
7.372658000,0.025948000
7.375127000,0.026193000
7.377020000,0.025382000
7.379566000,0.025018000
7.382855000,0.024855000
7.385712000,0.025459000
7.388161000,0.026102000
7.390434000,0.026542000
7.391947000,0.026186000
7.394913000,0.026128000
7.398132000,0.026315000
7.400978000,0.026096000
7.403102000,0.025972000
7.405771000,0.026345000
7.408652000,0.026950000
7.410405000,0.026409000
7.432070000,0.045314000
7.432342000,0.043156000
7.438700000,0.045725000
7.441745000,0.045339000
7.444378000,0.045215000
7.446705000,0.044709000
7.449157000,0.044853000
7.452151000,0.045351000
