1.852321000,0.004302000
1.858323000,0.004323000
1.862529000,0.004569000
1.866351000,0.004271000
1.870374000,0.004300000
1.874320000,0.004280000
1.878303000,0.004296000
1.882268000,0.004275000
1.886279000,0.004317000
1.891099000,0.005150000
1.896684000,0.005564000
1.898224000,0.004316000
1.902171000,0.004290000
1.906291000,0.004432000
1.910119000,0.004286000
1.913921000,0.004300000
1.917708000,0.004306000
1.921472000,0.004292000
1.925291000,0.004326000
1.929049000,0.004294000
1.934812000,0.004331000
1.941306000,0.005124000
1.945650000,0.004328000
1.948067000,0.004310000
1.951885000,0.004330000
1.955871000,0.004294000
1.959442000,0.004316000
1.963208000,0.004288000
1.967007000,0.004300000
1.970782000,0.004289000
1.974745000,0.004474000
1.978369000,0.004305000
1.981972000,0.004308000
1.985588000,0.004313000
1.989162000,0.004280000
1.994508000,0.006030000
1.997116000,0.004333000
2.000674000,0.004290000
2.004290000,0.004295000
2.007909000,0.004303000
2.011528000,0.004320000
2.015464000,0.004648000
2.019364000,0.004948000
2.022327000,0.004298000
2.025952000,0.004312000
2.041972000,0.016710000
2.106720000,0.073157000
2.139198000,0.098915000
2.188147000,0.129440000
2.237794000,0.113537000
2.254155000,0.112461000
2.257840000,0.101852000
2.258354000,0.086514000
2.281058000,0.092701000
2.296936000,0.090957000
2.309271000,0.087194000
2.312114000,0.074213000
2.313256000,0.058950000
2.313546000,0.055160000
2.313850000,0.051652000
2.318482000,0.021454000
2.319913000,0.010031000
2.320331000,0.009485000
2.323760000,0.010036000
2.402099000,0.082586000
2.466119000,0.124466000
2.481956000,0.124947000
2.498115000,0.127930000
2.500162000,0.114189000
2.501237000,0.098234000
2.501238000,0.083107000
2.502282000,0.067827000
2.502959000,0.036770000
2.504109000,0.022057000
2.504110000,0.005519000
2.504158000,0.005009000
2.564408000,0.061969000
2.567282000,0.046073000
2.568161000,0.030908000
2.568536000,0.014625000
2.568662000,0.005368000
2.568933000,0.004456000
2.569960000,0.004537000
2.573246000,0.004296000
2.576296000,0.004341000
2.577990000,0.004434000
2.581049000,0.004379000
2.584176000,0.004353000
2.587281000,0.004379000
2.590348000,0.004308000
2.593454000,0.004306000
2.596582000,0.004313000
2.599724000,0.004333000
2.603806000,0.005303000
2.606595000,0.004967000
2.609627000,0.004768000
2.613254000,0.004339000
2.616352000,0.004322000
2.619451000,0.004301000
2.623018000,0.004306000
2.626147000,0.004320000
2.629280000,0.004334000
2.632412000,0.004356000
2.635423000,0.004395000
2.641176000,0.007163000
2.643931000,0.006940000
2.646526000,0.004320000
2.651005000,0.004303000
2.654902000,0.005232000
2.658544000,0.005901000
2.660134000,0.004335000
2.663112000,0.004360000
2.666084000,0.004362000
2.668997000,0.004299000
2.671992000,0.004316000
2.674999000,0.004359000
2.677909000,0.004301000
2.680892000,0.004322000
2.683869000,0.004324000
2.686875000,0.004368000
2.689672000,0.004339000
2.692499000,0.004333000
2.695293000,0.004304000
2.698117000,0.004306000
2.700953000,0.004307000
2.704020000,0.004553000
2.707711000,0.005403000
2.709408000,0.004273000
2.712290000,0.004322000
2.716603000,0.004370000
2.719332000,0.004276000
2.722184000,0.004296000
2.725063000,0.004344000
2.728263000,0.004715000
2.730799000,0.004362000
2.733517000,0.004295000
2.736370000,0.004321000
2.739081000,0.004348000
2.741779000,0.004326000
2.744459000,0.004299000
2.747175000,0.004320000
2.749953000,0.004407000
2.752669000,0.004407000
2.756616000,0.005641000
2.759288000,0.005134000
2.760698000,0.004319000
2.763415000,0.004337000
2.766155000,0.004372000
2.768794000,0.004328000
2.771495000,0.004322000
2.774186000,0.004327000
2.778240000,0.004286000
2.781176000,0.004525000
2.783786000,0.004303000
2.786409000,0.004351000
2.789101000,0.004457000
2.792773000,0.005533000
2.795246000,0.005460000
2.796862000,0.004341000
2.799505000,0.004337000
2.802007000,0.004361000
2.807990000,0.007776000
2.810730000,0.007961000
2.812387000,0.004334000
2.813338000,0.004323000
2.815980000,0.004400000
2.818585000,0.004431000
2.821126000,0.004370000
2.823609000,0.004337000
2.826123000,0.004295000
2.828707000,0.004307000
2.831319000,0.004347000
2.833738000,0.004314000
2.837442000,0.004332000
2.839858000,0.004303000
2.842365000,0.004331000
2.844772000,0.004316000
2.847223000,0.004331000
2.849644000,0.004320000
2.852499000,0.004730000
2.855929000,0.005720000
2.858003000,0.005343000
2.859600000,0.004311000
2.862030000,0.004304000
2.864462000,0.004304000
2.866909000,0.004306000
2.869354000,0.004301000
2.871912000,0.004414000
2.874403000,0.004455000
2.876575000,0.004312000
2.878912000,0.004308000
2.881261000,0.004327000
2.883576000,0.004311000
2.885913000,0.004314000
2.888240000,0.004314000
2.891751000,0.004317000
2.894117000,0.004350000
2.896413000,0.004325000
2.898741000,0.004330000
2.901138000,0.004397000
2.905543000,0.006394000
2.907225000,0.005798000
2.909841000,0.004313000
2.912151000,0.004313000
2.914752000,0.004328000
2.916858000,0.004351000
2.919020000,0.004296000
2.921250000,0.004307000
2.923508000,0.004334000
2.925677000,0.004295000
2.927901000,0.004311000
2.930135000,0.004324000
2.932327000,0.004304000
2.934539000,0.004301000
2.937372000,0.004883000
2.938996000,0.004317000
2.941440000,0.004311000
2.944838000,0.004378000
2.947020000,0.004340000
2.949204000,0.004313000
2.951430000,0.004316000
2.954535000,0.005142000
2.957221000,0.005675000
2.959628000,0.005071000
2.960826000,0.004317000
2.962909000,0.004290000
2.965079000,0.004342000
2.967153000,0.004312000
2.969276000,0.004322000
2.971388000,0.004322000
2.973472000,0.004290000
2.975618000,0.004314000
2.977716000,0.004303000
2.979862000,0.004335000
2.982050000,0.004416000
2.984112000,0.004352000
2.986339000,0.004450000
2.988347000,0.004363000
2.991101000,0.004981000
2.993783000,0.004332000
2.995707000,0.004297000
2.997733000,0.004307000
2.999779000,0.004338000
3.001772000,0.004319000
3.004903000,0.005439000
3.007365000,0.005894000
3.009987000,0.005050000
3.010258000,0.004334000
3.012246000,0.004318000
3.014300000,0.004360000
3.016277000,0.004326000
3.018301000,0.004330000
3.020294000,0.004310000
3.022285000,0.004289000
3.024309000,0.004305000
3.026338000,0.004322000
3.028438000,0.004413000
3.030756000,0.004705000
3.032402000,0.004300000
3.034297000,0.004309000
3.036199000,0.004301000
3.039113000,0.004320000
3.041036000,0.004325000
3.042967000,0.004325000
3.044840000,0.004297000
3.046798000,0.004330000
3.048690000,0.004304000
3.050617000,0.004320000
3.052530000,0.004318000
3.056342000,0.006213000
3.057603000,0.005555000
3.060234000,0.004340000
3.062122000,0.004313000
3.064115000,0.004404000
3.066129000,0.004492000
3.068039000,0.004469000
3.069815000,0.004392000
3.071549000,0.004313000
3.073375000,0.004319000
3.075217000,0.004330000
3.076998000,0.004285000
3.078854000,0.004314000
3.080683000,0.004318000
3.083446000,0.004326000
3.085305000,0.004350000
3.087088000,0.004312000
3.088943000,0.004331000
3.090795000,0.004351000
3.092575000,0.004302000
3.094431000,0.004326000
3.096346000,0.004420000
3.098059000,0.004305000
3.100029000,0.004332000
3.101745000,0.004300000
3.104981000,0.005790000
3.106643000,0.005713000
3.109136000,0.006476000
3.110299000,0.004305000
3.112049000,0.004307000
3.113812000,0.004337000
3.115541000,0.004329000
3.117260000,0.004309000
3.119005000,0.004318000
3.120758000,0.004323000
3.122514000,0.004337000
3.125111000,0.004322000
3.126847000,0.004312000
3.128752000,0.004480000
3.130318000,0.004306000
3.132074000,0.004317000
3.133822000,0.004322000
3.135484000,0.004328000
3.137220000,0.004355000
3.138953000,0.004477000
3.140663000,0.004532000
3.142303000,0.004476000
3.143996000,0.004486000
3.146260000,0.005107000
3.147657000,0.004338000
3.149327000,0.004346000
3.150934000,0.004303000
3.152604000,0.004291000
3.155087000,0.005142000
3.157497000,0.005852000
3.159943000,0.006677000
3.160402000,0.004292000
3.162093000,0.004308000
3.164582000,0.004320000
3.168610000,0.006672000
3.169738000,0.006248000
3.171996000,0.006919000
3.172934000,0.004343000
3.174472000,0.004305000
3.176056000,0.004298000
3.177685000,0.004363000
3.179235000,0.004333000
3.180808000,0.004310000
3.182392000,0.004314000
3.183992000,0.004314000
3.185537000,0.004293000
3.187128000,0.004304000
3.188753000,0.004345000
3.190321000,0.004332000
3.191906000,0.004343000
3.193695000,0.004545000
3.195028000,0.004300000
3.196623000,0.004313000
3.198195000,0.004309000
3.199708000,0.004328000
3.202001000,0.004336000
3.203720000,0.004503000
3.206163000,0.005425000
3.207629000,0.005224000
3.208879000,0.005124000
3.210413000,0.005091000
3.211672000,0.004493000
3.213208000,0.004514000
3.214845000,0.004418000
3.216200000,0.004488000
3.217597000,0.004344000
3.219087000,0.004336000
3.220551000,0.004312000
3.222186000,0.004440000
3.223563000,0.004318000
3.225067000,0.004301000
3.226587000,0.004339000
3.228047000,0.004342000
3.229485000,0.004337000
3.230885000,0.004325000
3.232356000,0.004358000
3.233789000,0.004363000
3.235938000,0.004324000
3.237359000,0.004322000
3.238830000,0.004355000
3.240245000,0.004323000
3.241675000,0.004330000
3.243108000,0.004339000
3.244548000,0.004352000
3.245967000,0.004332000
3.247421000,0.004351000
3.248860000,0.004362000
3.250315000,0.004382000
3.251717000,0.004354000
3.253084000,0.004286000
3.255412000,0.005254000
3.257677000,0.006141000
3.258107000,0.005213000
3.260122000,0.005356000
3.260730000,0.004295000
3.262142000,0.004343000
3.263513000,0.004339000
3.264939000,0.004396000
3.266303000,0.004398000
3.268416000,0.004451000
3.269694000,0.004342000
3.271050000,0.004315000
3.272408000,0.004308000
3.273774000,0.004309000
3.275247000,0.004418000
3.276711000,0.004509000
3.278232000,0.004649000
3.279412000,0.004411000
3.280728000,0.004401000
3.282059000,0.004433000
3.283271000,0.004324000
3.284540000,0.004301000
3.285864000,0.004325000
3.287166000,0.004312000
3.288471000,0.004306000
3.289790000,0.004329000
3.291114000,0.004351000
3.293349000,0.005279000
3.294022000,0.004657000
3.295071000,0.004413000
3.296664000,0.004323000
3.298387000,0.004361000
3.299818000,0.004512000
3.300938000,0.004330000
3.302358000,0.004461000
3.303801000,0.004608000
3.305552000,0.005061000
3.307974000,0.006231000
3.308237000,0.005249000
3.309255000,0.005023000
3.310664000,0.005088000
3.311986000,0.004464000
3.313088000,0.004319000
3.314495000,0.004499000
3.315746000,0.004412000
3.317000000,0.004413000
3.318136000,0.004326000
3.319463000,0.004411000
3.320646000,0.004339000
3.321871000,0.004325000
3.323169000,0.004380000
3.324428000,0.004391000
3.325640000,0.004361000
3.327537000,0.004366000
3.328720000,0.004305000
3.329893000,0.004303000
3.331112000,0.004343000
3.332274000,0.004317000
3.333446000,0.004312000
3.334654000,0.004336000
3.335807000,0.004308000
3.337003000,0.004327000
3.338231000,0.004376000
3.339412000,0.004376000
3.340664000,0.004441000
3.342427000,0.005035000
3.343884000,0.005281000
3.344141000,0.004317000
3.346162000,0.005151000
3.346774000,0.004313000
3.347741000,0.004303000
3.348946000,0.004325000
3.350130000,0.004321000
3.351540000,0.004537000
3.352775000,0.004614000
3.354254000,0.004404000
3.355663000,0.004693000
3.357739000,0.005634000
3.358304000,0.005074000
3.359320000,0.004960000
3.360638000,0.005027000
3.360942000,0.004341000
3.362024000,0.004299000
3.363236000,0.004377000
3.364290000,0.004311000
3.365404000,0.004306000
3.366540000,0.004311000
3.367706000,0.004351000
3.368916000,0.004439000
3.370194000,0.004587000
3.371172000,0.004388000
3.372383000,0.004441000
3.373639000,0.004459000
3.374601000,0.004421000
3.375579000,0.004334000
3.376753000,0.004356000
3.377781000,0.004332000
3.379384000,0.004315000
3.380478000,0.004306000
3.381557000,0.004309000
3.382646000,0.004324000
3.383732000,0.004328000
3.384786000,0.004321000
3.385835000,0.004304000
3.386901000,0.004280000
3.387995000,0.004305000
3.389323000,0.004560000
3.390154000,0.004317000
3.391236000,0.004333000
3.392409000,0.004403000
3.393358000,0.004317000
3.394575000,0.004458000
3.395786000,0.004592000
3.396703000,0.004486000
3.397718000,0.004410000
3.398812000,0.004443000
3.399738000,0.004343000
3.400719000,0.004321000
3.401779000,0.004354000
3.403280000,0.004304000
3.404306000,0.004326000
3.405907000,0.004905000
3.408056000,0.006027000
3.408329000,0.005280000
3.408643000,0.004562000
3.410946000,0.005018000
3.411300000,0.004327000
3.412313000,0.004331000
3.413287000,0.004295000
3.414355000,0.004335000
3.415560000,0.004506000
3.416415000,0.004348000
3.417404000,0.004308000
3.418449000,0.004380000
3.419371000,0.004331000
3.420315000,0.004302000
3.421339000,0.004336000
3.422290000,0.004325000
3.423257000,0.004308000
3.424253000,0.004332000
3.425232000,0.004336000
3.426793000,0.004303000
3.427792000,0.004328000
3.428744000,0.004311000
3.429748000,0.004335000
3.430680000,0.004298000
3.431647000,0.004295000
3.432646000,0.004320000
3.433624000,0.004312000
3.434590000,0.004295000
3.435741000,0.004473000
3.436573000,0.004332000
3.437525000,0.004315000
3.438463000,0.004315000
3.439374000,0.004301000
3.440331000,0.004319000
3.441273000,0.004343000
3.442221000,0.004355000
3.443107000,0.004313000
3.444137000,0.004405000
3.445003000,0.004333000
3.448300000,0.006701000
3.449349000,0.006814000
3.450016000,0.006089000
3.451073000,0.006209000
3.452606000,0.006686000
3.452728000,0.004396000
3.453784000,0.004454000
3.454648000,0.004395000
3.456029000,0.004833000
3.458243000,0.006101000
3.458459000,0.005388000
3.458731000,0.004710000
3.460958000,0.005977000
3.461146000,0.005073000
3.461385000,0.004329000
3.462375000,0.004359000
3.463227000,0.004335000
3.464133000,0.004353000
3.465017000,0.004356000
3.465855000,0.004310000
3.466713000,0.004291000
3.467702000,0.004368000
3.468585000,0.004341000
3.469460000,0.004328000
3.470829000,0.004343000
3.471718000,0.004354000
3.472568000,0.004321000
3.473615000,0.004482000
3.474351000,0.004333000
3.475197000,0.004301000
3.476268000,0.004342000
3.477026000,0.004344000
3.477885000,0.004304000
3.478735000,0.004306000
3.479609000,0.004334000
3.480416000,0.004301000
3.481284000,0.004332000
3.482152000,0.004358000
3.482953000,0.004307000
3.483959000,0.004443000
3.484667000,0.004328000
3.485496000,0.004299000
3.486416000,0.004343000
3.487204000,0.004323000
3.488000000,0.004302000
3.488877000,0.004310000
3.490092000,0.004291000
3.490982000,0.004342000
3.491783000,0.004296000
3.492702000,0.004332000
3.494022000,0.004847000
3.494452000,0.004449000
3.495379000,0.004522000
3.496593000,0.004903000
3.497058000,0.004472000
3.498076000,0.004461000
3.498805000,0.004393000
3.499758000,0.004529000
3.501665000,0.005582000
3.501666000,0.004797000
3.503358000,0.005684000
3.503377000,0.004901000
3.504450000,0.005135000
3.506124000,0.006005000
3.507148000,0.005453000
3.507815000,0.005135000
3.508834000,0.005349000
3.508865000,0.004571000
3.510462000,0.004319000
3.511496000,0.004362000
3.512266000,0.004333000
3.513020000,0.004293000
3.513970000,0.004441000
3.514625000,0.004285000
3.515414000,0.004295000
3.516205000,0.004344000
3.516949000,0.004321000
3.517700000,0.004310000
3.518481000,0.004321000
3.519233000,0.004310000
3.520014000,0.004314000
3.520775000,0.004317000
3.521551000,0.004332000
3.522350000,0.004372000
3.523118000,0.004381000
3.523951000,0.004440000
3.524682000,0.004408000
3.525498000,0.004454000
3.526221000,0.004405000
3.527138000,0.004527000
3.528312000,0.004519000
3.528838000,0.004296000
3.529812000,0.004498000
3.530460000,0.004384000
3.531133000,0.004292000
3.531905000,0.004342000
3.532636000,0.004350000
3.533392000,0.004349000
3.534045000,0.004304000
3.534827000,0.004341000
3.535510000,0.004313000
3.536279000,0.004341000
3.537001000,0.004311000
3.537805000,0.004395000
3.538669000,0.004529000
3.539277000,0.004418000
3.540031000,0.004446000
3.540774000,0.004463000
3.541550000,0.004490000
3.542659000,0.004849000
3.542944000,0.004429000
3.544202000,0.004922000
3.544710000,0.004325000
3.545681000,0.004579000
3.546714000,0.004871000
3.547088000,0.004370000
3.548013000,0.004336000
3.548753000,0.004332000
3.549381000,0.004290000
3.550107000,0.004334000
3.550830000,0.004351000
3.551509000,0.004333000
3.552236000,0.004364000
3.552931000,0.004343000
3.553600000,0.004319000
3.566120000,0.016142000
3.567417000,0.016740000
3.567838000,0.016472000
3.568927000,0.016177000
3.570123000,0.016668000
3.570534000,0.004346000
3.571478000,0.004315000
3.572427000,0.004571000
3.573499000,0.004585000
3.573906000,0.004302000
3.574716000,0.004418000
3.575283000,0.004294000
3.591827000,0.020034000
3.623710000,0.050937000
3.627574000,0.053814000
3.627820000,0.053071000
3.629415000,0.053683000
3.630361000,0.038158000
3.630647000,0.022318000
3.630838000,0.006967000
3.631060000,0.004480000
3.631977000,0.004432000
3.632880000,0.004355000
3.634436000,0.004814000
3.635977000,0.005018000
3.636933000,0.004973000
3.638600000,0.005298000
3.639139000,0.004675000
3.640081000,0.004588000
3.641177000,0.004712000
3.641801000,0.004402000
3.643002000,0.004646000
3.644460000,0.005077000
3.644689000,0.004354000
3.645704000,0.004438000
3.647120000,0.004900000
3.647427000,0.004283000
3.648397000,0.004298000
3.649404000,0.004340000
3.650332000,0.004345000
3.651351000,0.004434000
3.652134000,0.004286000
3.653072000,0.004281000
3.654232000,0.004504000
3.654905000,0.004289000
3.655805000,0.004305000
3.656704000,0.004312000
3.657594000,0.004283000
3.658679000,0.004444000
3.660665000,0.005549000
3.661077000,0.005062000
3.661373000,0.004442000
3.663369000,0.005543000
3.663766000,0.004996000
3.663996000,0.004296000
3.664934000,0.004305000
3.665813000,0.004293000
3.666721000,0.004305000
3.667771000,0.004426000
3.668574000,0.004333000
3.669433000,0.004303000
3.670427000,0.004454000
3.671137000,0.004313000
3.672047000,0.004371000
3.673005000,0.004479000
3.673848000,0.004475000
3.674698000,0.004482000
3.675518000,0.004435000
3.676384000,0.004391000
3.677246000,0.004385000
3.678046000,0.004320000
3.678872000,0.004311000
3.679791000,0.004369000
3.680564000,0.004289000
3.681454000,0.004327000
3.682397000,0.004413000
3.683128000,0.004293000
3.683992000,0.004306000
3.684826000,0.004321000
3.685586000,0.004292000
3.686427000,0.004308000
3.687235000,0.004306000
3.688070000,0.004336000
3.688945000,0.004404000
3.689848000,0.004491000
3.690637000,0.004464000
3.691433000,0.004463000
3.692216000,0.004434000
3.693013000,0.004401000
3.694124000,0.004673000
3.694639000,0.004348000
3.695620000,0.004535000
3.696328000,0.004430000
3.697279000,0.004326000
3.697831000,0.004306000
3.698594000,0.004299000
3.699389000,0.004303000
3.700169000,0.004318000
3.700922000,0.004300000
3.701687000,0.004302000
3.702482000,0.004310000
3.703335000,0.004413000
3.704075000,0.004377000
3.704829000,0.004354000
3.705827000,0.004578000
3.706462000,0.004419000
3.708384000,0.005372000
3.708723000,0.005132000
3.711058000,0.006571000
3.711269000,0.006037000
3.711753000,0.005722000
3.711754000,0.004932000
3.713971000,0.005235000
3.714376000,0.004327000
3.714433000,0.004326000
3.715491000,0.004303000
3.716493000,0.004306000
3.717452000,0.004283000
3.718444000,0.004292000
3.719448000,0.004319000
3.720410000,0.004297000
3.721502000,0.004412000
3.722386000,0.004325000
3.723360000,0.004324000
3.724427000,0.004420000
3.725272000,0.004285000
3.725590000,0.004320000
3.726656000,0.004346000
3.727623000,0.004310000
3.728552000,0.004304000
3.729474000,0.004305000
3.730460000,0.004339000
3.731358000,0.004305000
3.732309000,0.004322000
3.733323000,0.004408000
3.734280000,0.004442000
3.735287000,0.004515000
3.736499000,0.004506000
3.737363000,0.004462000
3.738386000,0.004561000
3.739189000,0.004397000
3.740138000,0.004420000
3.741004000,0.004376000
3.741918000,0.004393000
3.743017000,0.004598000
3.744516000,0.005209000
3.744737000,0.004529000
3.745774000,0.004688000
3.747519000,0.004468000
3.748402000,0.004354000
3.749264000,0.004339000
3.750375000,0.004353000
3.751010000,0.004309000
3.751915000,0.004329000
3.752731000,0.004307000
3.753580000,0.004309000
3.754510000,0.004390000
3.755270000,0.004309000
3.756147000,0.004317000
3.757286000,0.004414000
3.758008000,0.004296000
3.759167000,0.004604000
3.761621000,0.006201000
3.761622000,0.005309000
3.762066000,0.004950000
3.764098000,0.006139000
3.764363000,0.005147000
3.764695000,0.004300000
3.765721000,0.004334000
3.766590000,0.004387000
3.767656000,0.004450000
3.768477000,0.004444000
3.769270000,0.004451000
3.770105000,0.004451000
3.770953000,0.004494000
3.771794000,0.004465000
3.772574000,0.004415000
3.773406000,0.004483000
3.774321000,0.004585000
3.774982000,0.004398000
3.775774000,0.004397000
3.776694000,0.004305000
3.777685000,0.004293000
3.778689000,0.004331000
3.781832000,0.006494000
3.782875000,0.006592000
3.783587000,0.006340000
3.784589000,0.006377000
3.785792000,0.006636000
3.786263000,0.004389000
3.787265000,0.004406000
3.788151000,0.004304000
3.789082000,0.004295000
3.789998000,0.004302000
3.790916000,0.004310000
3.793001000,0.005496000
3.793005000,0.004584000
3.795001000,0.005670000
3.796159000,0.005011000
3.797782000,0.004484000
3.798582000,0.004424000
3.799650000,0.004558000
3.800387000,0.004393000
3.801222000,0.004324000
3.802353000,0.004568000
3.803001000,0.004337000
3.803964000,0.004447000
3.804687000,0.004297000
3.805693000,0.004348000
3.806544000,0.004421000
3.807430000,0.004444000
3.808295000,0.004433000
3.809265000,0.004546000
3.811684000,0.006087000
3.811685000,0.005134000
3.811982000,0.004545000
3.814163000,0.005920000
3.814363000,0.005073000
3.814615000,0.004334000
3.815541000,0.004329000
3.816338000,0.004303000
3.817215000,0.004342000
3.818079000,0.004370000
3.818995000,0.004455000
3.819915000,0.004572000
3.820721000,0.004539000
3.821502000,0.004475000
3.822379000,0.004485000
3.823228000,0.004375000
3.824137000,0.004370000
3.825076000,0.004307000
3.826013000,0.004304000
3.826956000,0.004305000
3.827884000,0.004429000
3.828755000,0.004360000
3.829682000,0.004333000
3.830600000,0.004305000
3.831641000,0.004339000
3.832536000,0.004346000
3.833431000,0.004338000
3.834371000,0.004343000
3.834830000,0.004333000
3.835828000,0.004429000
3.836751000,0.004427000
3.837635000,0.004412000
3.838614000,0.004463000
3.839667000,0.004579000
3.840460000,0.004432000
3.841451000,0.004479000
3.841838000,0.004413000
3.842739000,0.004442000
3.843706000,0.004518000
3.844439000,0.004398000
3.845293000,0.004387000
3.846068000,0.004325000
3.846913000,0.004319000
3.847774000,0.004315000
