1.958063000,0.002239000
1.962002000,0.002283000
1.965369000,0.002277000
1.968880000,0.002245000
1.974325000,0.002260000
1.979805000,0.002304000
1.985288000,0.002302000
1.990978000,0.002329000
1.994343000,0.002266000
1.997926000,0.002260000
2.002471000,0.003241000
2.005819000,0.002314000
2.009456000,0.002314000
2.012797000,0.002240000
2.016911000,0.002900000
2.020265000,0.002300000
2.023654000,0.002361000
2.027182000,0.002302000
2.030531000,0.002247000
2.034066000,0.002331000
2.038292000,0.003085000
2.041612000,0.002280000
2.045200000,0.002396000
2.048566000,0.002273000
2.053059000,0.003356000
2.056822000,0.002395000
2.060187000,0.002331000
2.063850000,0.002444000
2.067217000,0.002322000
2.070648000,0.002258000
2.074174000,0.002395000
2.077285000,0.002245000
2.080584000,0.002307000
2.083812000,0.002246000
2.087142000,0.002305000
2.090673000,0.002262000
2.094099000,0.002285000
2.096929000,0.002239000
2.101559000,0.003523000
2.104853000,0.002299000
2.106980000,0.002383000
2.110140000,0.002250000
2.113465000,0.002272000
2.117032000,0.002292000
2.120349000,0.002305000
2.123429000,0.002332000
2.126582000,0.002251000
2.131849000,0.002418000
2.134868000,0.002356000
2.138320000,0.002273000
2.141257000,0.002262000
2.144369000,0.002374000
2.147830000,0.002674000
2.152750000,0.003144000
2.155292000,0.002366000
2.158277000,0.002246000
2.161607000,0.002283000
2.164542000,0.002319000
2.168145000,0.002269000
2.170848000,0.002305000
2.174447000,0.002313000
2.177168000,0.002395000
2.180266000,0.002311000
2.183458000,0.002356000
2.186756000,0.002303000
2.189945000,0.002607000
2.192545000,0.002302000
2.195573000,0.002367000
2.198873000,0.002292000
2.205499000,0.002419000
2.206715000,0.002323000
2.211098000,0.002314000
2.214325000,0.002343000
2.217457000,0.002294000
2.220578000,0.002292000
2.223227000,0.002502000
2.226009000,0.002280000
2.229010000,0.002328000
2.232674000,0.002318000
2.235735000,0.002515000
2.238682000,0.002297000
2.241676000,0.002736000
2.244433000,0.002318000
2.247028000,0.002320000
2.251959000,0.004644000
2.255185000,0.002349000
2.256215000,0.002380000
2.258304000,0.002291000
2.262001000,0.002318000
2.264527000,0.002372000
2.267090000,0.002314000
2.269618000,0.002290000
2.272842000,0.002296000
2.275342000,0.002332000
2.278606000,0.002315000
2.281050000,0.002333000
2.284296000,0.002350000
2.287051000,0.002360000
2.290277000,0.002688000
2.293043000,0.002399000
2.296519000,0.002725000
2.298658000,0.002380000
2.302076000,0.002975000
2.305054000,0.002339000
2.306730000,0.002528000
2.309461000,0.002340000
2.312291000,0.002301000
2.315168000,0.002333000
2.318072000,0.002384000
2.321374000,0.002852000
2.323504000,0.002496000
2.326241000,0.002334000
2.329208000,0.002460000
2.333353000,0.002350000
2.336287000,0.002344000
2.339250000,0.002491000
2.341421000,0.002419000
2.344353000,0.002331000
2.347186000,0.002312000
2.350543000,0.002814000
2.353383000,0.002728000
2.355594000,0.002419000
2.358369000,0.002334000
2.360515000,0.002327000
2.363642000,0.002520000
2.366241000,0.002275000
2.369207000,0.002305000
2.371704000,0.002640000
2.374374000,0.002317000
2.377432000,0.002508000
2.380166000,0.002299000
2.382328000,0.002299000
2.385182000,0.002301000
2.389006000,0.003195000
2.391464000,0.002478000
2.394950000,0.002278000
2.397243000,0.002404000
2.400585000,0.002866000
2.404325000,0.004458000
2.406840000,0.002496000
2.409581000,0.002403000
2.411936000,0.002585000
2.414004000,0.002324000
2.416899000,0.002349000
2.418982000,0.002308000
2.421919000,0.002353000
2.424158000,0.002374000
2.426920000,0.002324000
2.429077000,0.002298000
2.432044000,0.002440000
2.434804000,0.002324000
2.436953000,0.002291000
2.440635000,0.003119000
2.442441000,0.002368000
2.445271000,0.002300000
2.447492000,0.002337000
2.449917000,0.002350000
2.453956000,0.002717000
2.457455000,0.002392000
2.459739000,0.002488000
2.461681000,0.002297000
2.464061000,0.002527000
2.466103000,0.002368000
2.469019000,0.002417000
2.471181000,0.002427000
2.473289000,0.002358000
2.476193000,0.002422000
2.478207000,0.002279000
2.481156000,0.002356000
2.483265000,0.002310000
2.485540000,0.002421000
2.488365000,0.002368000
2.490451000,0.002302000
2.494146000,0.003062000
2.495667000,0.002415000
2.498071000,0.002339000
2.502987000,0.004192000
2.504182000,0.002855000
2.507428000,0.002538000
2.510810000,0.002316000
2.513008000,0.002327000
2.514635000,0.002415000
2.517398000,0.002316000
2.519570000,0.002341000
2.521764000,0.002368000
2.524020000,0.002486000
2.526085000,0.002376000
2.528986000,0.002419000
2.531101000,0.002326000
2.533238000,0.002338000
2.535469000,0.002395000
2.538270000,0.002365000
2.540585000,0.002455000
2.542976000,0.002340000
2.545961000,0.002372000
2.548109000,0.002396000
2.550629000,0.002732000
2.553187000,0.003119000
2.555409000,0.002523000
2.557456000,0.002372000
2.559646000,0.002374000
2.564210000,0.003004000
2.566638000,0.002371000
2.568366000,0.002578000
2.570266000,0.002304000
2.572432000,0.002295000
2.574651000,0.002415000
2.576817000,0.002365000
2.578979000,0.002355000
2.581159000,0.002354000
2.583316000,0.002339000
2.585581000,0.002391000
2.587738000,0.002360000
2.590684000,0.003110000
2.592538000,0.002344000
2.595398000,0.002342000
2.597806000,0.002547000
2.599893000,0.002353000
2.604067000,0.004368000
2.605432000,0.002444000
2.607927000,0.002375000
2.610074000,0.002330000
2.611551000,0.002350000
2.616230000,0.003381000
2.618238000,0.002466000
2.620368000,0.002355000
2.621993000,0.002554000
2.624151000,0.002309000
2.626349000,0.002362000
2.628498000,0.002365000
2.630725000,0.002409000
2.632838000,0.002399000
2.634966000,0.002379000
2.637160000,0.002340000
2.639282000,0.002349000
2.641525000,0.002361000
2.643957000,0.002641000
2.646084000,0.002604000
2.648240000,0.002334000
2.649750000,0.002373000
2.653330000,0.003781000
2.655769000,0.002496000
2.658117000,0.002447000
2.660197000,0.002363000
2.662409000,0.002386000
2.665320000,0.002376000
2.667515000,0.002351000
2.670388000,0.002362000
2.671217000,0.002398000
2.672527000,0.002278000
2.674128000,0.002389000
2.676266000,0.002321000
2.678684000,0.002355000
2.681015000,0.002468000
2.683057000,0.002322000
2.684645000,0.002436000
2.687015000,0.002375000
2.689283000,0.002399000
2.691533000,0.002415000
2.693714000,0.002417000
2.695120000,0.002380000
2.697317000,0.002346000
2.699535000,0.002387000
2.701057000,0.002375000
2.704438000,0.003599000
2.705843000,0.002495000
2.708878000,0.002354000
2.711862000,0.002380000
2.714049000,0.002355000
2.716309000,0.002435000
2.717773000,0.002390000
2.719844000,0.002325000
2.722078000,0.002368000
2.724247000,0.002382000
2.725697000,0.002367000
2.727108000,0.002322000
2.729284000,0.002350000
2.730784000,0.002334000
2.734417000,0.003817000
2.736400000,0.003543000
2.739814000,0.002337000
2.741479000,0.002324000
2.743723000,0.002410000
2.746035000,0.002362000
2.747538000,0.002413000
2.749708000,0.002375000
2.752058000,0.002548000
2.755072000,0.003369000
2.757231000,0.002517000
2.759934000,0.002300000
2.762245000,0.002392000
2.762883000,0.002320000
2.765171000,0.002360000
2.767247000,0.002314000
2.768770000,0.002369000
2.770865000,0.002311000
2.772397000,0.002373000
2.774536000,0.002314000
2.776766000,0.002387000
2.777743000,0.002396000
2.779679000,0.002330000
2.781137000,0.002302000
2.782614000,0.002311000
2.785146000,0.002688000
2.786436000,0.002420000
2.788691000,0.002483000
2.790217000,0.002380000
2.792500000,0.002395000
2.794963000,0.002707000
2.796285000,0.002545000
2.798584000,0.002308000
2.802291000,0.003086000
2.804835000,0.003949000
2.806209000,0.002592000
2.807936000,0.002383000
2.810010000,0.002306000
2.811543000,0.002356000
2.813724000,0.002321000
2.815251000,0.002357000
2.817414000,0.002389000
2.818826000,0.002341000
2.820951000,0.002307000
2.822482000,0.002327000
2.824647000,0.002309000
2.826122000,0.002298000
2.829689000,0.003681000
2.831023000,0.002324000
2.832917000,0.002446000
2.834401000,0.002316000
2.836517000,0.002338000
2.838139000,0.002393000
2.839770000,0.002543000
2.841976000,0.002548000
2.844326000,0.002316000
2.846600000,0.002329000
2.848522000,0.002306000
2.850264000,0.002310000
2.851782000,0.002333000
2.854879000,0.003205000
2.856394000,0.002601000
2.858616000,0.002373000
2.859466000,0.002379000
2.860872000,0.002326000
2.863148000,0.002379000
2.864467000,0.002332000
2.866952000,0.002349000
2.868524000,0.002378000
2.870793000,0.002342000
2.872365000,0.002422000
2.873935000,0.002395000
2.876235000,0.002479000
2.877800000,0.002559000
2.880030000,0.002503000
2.881409000,0.002351000
2.883626000,0.002415000
2.885226000,0.002431000
2.886665000,0.002373000
2.888185000,0.002394000
2.890479000,0.002459000
2.891929000,0.002405000
2.894169000,0.002348000
2.895669000,0.002352000
2.897225000,0.002361000
2.899674000,0.002530000
2.901296000,0.002702000
2.902421000,0.002353000
2.904232000,0.002665000
2.906905000,0.002878000
2.908504000,0.002362000
2.910822000,0.002405000
2.912324000,0.002364000
2.913808000,0.002396000
2.915342000,0.002399000
2.917320000,0.002400000
2.919125000,0.002424000
2.920609000,0.002431000
2.922711000,0.002384000
2.925005000,0.002454000
2.926500000,0.002439000
2.928392000,0.002359000
2.930408000,0.002373000
2.931854000,0.002314000
2.933510000,0.002496000
2.935746000,0.002503000
2.937129000,0.002413000
2.938727000,0.002326000
2.940968000,0.002382000
2.942562000,0.002367000
2.944351000,0.002393000
2.946684000,0.002430000
2.948222000,0.002406000
2.949753000,0.002410000
2.952492000,0.002971000
2.956971000,0.004995000
2.962157000,0.002331000
2.963600000,0.002305000
2.965881000,0.002346000
2.968049000,0.002335000
2.969532000,0.002318000
2.977544000,0.008366000
2.980791000,0.003703000
2.982217000,0.003587000
2.995504000,0.014125000
2.997016000,0.014107000
2.998947000,0.002850000
3.000147000,0.002438000
3.001604000,0.002428000
3.003106000,0.002426000
3.005603000,0.003029000
3.008039000,0.002382000
3.011026000,0.002430000
3.012729000,0.002552000
3.015975000,0.002432000
3.017872000,0.002546000
3.019762000,0.002527000
3.021673000,0.002430000
3.025516000,0.002428000
3.027127000,0.002468000
3.029259000,0.002415000
3.030667000,0.002333000
3.031438000,0.002430000
3.033156000,0.002443000
3.034097000,0.002482000
3.035238000,0.002385000
3.037242000,0.002626000
3.037775000,0.002428000
3.040787000,0.002385000
3.042236000,0.002323000
3.043801000,0.002399000
3.045287000,0.002358000
3.046772000,0.002369000
3.048592000,0.002318000
3.052148000,0.002831000
3.058506000,0.004154000
3.059487000,0.002384000
3.061613000,0.002350000
3.062418000,0.002342000
3.064007000,0.002413000
3.065450000,0.002378000
3.066872000,0.002337000
3.068401000,0.002332000
3.070470000,0.002309000
3.072327000,0.002348000
3.073896000,0.002364000
3.075312000,0.002254000
3.076985000,0.002361000
3.079009000,0.002433000
3.081113000,0.002362000
3.084204000,0.002376000
3.087383000,0.002495000
3.090261000,0.002409000
3.094168000,0.002307000
3.095009000,0.002337000
3.096512000,0.002351000
3.098678000,0.002306000
3.098828000,0.002399000
3.101967000,0.002447000
3.105657000,0.004392000
3.105659000,0.003662000
3.107178000,0.003143000
3.108735000,0.002438000
3.110283000,0.002412000
3.112559000,0.002411000
3.115563000,0.002374000
3.118542000,0.002371000
3.121604000,0.002392000
3.123784000,0.002357000
3.125336000,0.002416000
3.126929000,0.002452000
3.127708000,0.002436000
3.130815000,0.002418000
3.134738000,0.002311000
3.136363000,0.002368000
3.140124000,0.002404000
3.141538000,0.002373000
3.143133000,0.002441000
3.144478000,0.002316000
3.145795000,0.002349000
3.147587000,0.002315000
3.149071000,0.002296000
3.150659000,0.002368000
3.152863000,0.002367000
3.156193000,0.003912000
3.156197000,0.003095000
3.159705000,0.002430000
3.162654000,0.002336000
3.165769000,0.002432000
3.167236000,0.002404000
3.168771000,0.002408000
3.171095000,0.002423000
3.172541000,0.002342000
3.174059000,0.002376000
3.175588000,0.002396000
3.177862000,0.002432000
3.179118000,0.002387000
3.180973000,0.002366000
3.182594000,0.002465000
3.184181000,0.002516000
3.185549000,0.002361000
3.187154000,0.002438000
3.188567000,0.002358000
3.191916000,0.002636000
3.193975000,0.003173000
3.198710000,0.002372000
3.200369000,0.002505000
3.201724000,0.002365000
3.204908000,0.003622000
3.213344000,0.002440000
3.215968000,0.002330000
3.217954000,0.002392000
3.219410000,0.002387000
3.222450000,0.002386000
3.225474000,0.002418000
3.228163000,0.002374000
3.231447000,0.002444000
3.233633000,0.003074000
3.241141000,0.002344000
3.243420000,0.002411000
3.244864000,0.002345000
3.246449000,0.002414000
3.249472000,0.002339000
3.251596000,0.002725000
3.261549000,0.002330000
3.264686000,0.002471000
3.266070000,0.002440000
3.267866000,0.002442000
3.270818000,0.002391000
3.272278000,0.002350000
3.274087000,0.002428000
3.275534000,0.002399000
3.277064000,0.002402000
3.278224000,0.002335000
3.282289000,0.003772000
3.283581000,0.003585000
3.285242000,0.002580000
3.287083000,0.002473000
3.288644000,0.002421000
3.290215000,0.002427000
3.291127000,0.002475000
3.292516000,0.002400000
3.301456000,0.002487000
3.302932000,0.002352000
3.305243000,0.003293000
3.309025000,0.002422000
3.310505000,0.002401000
3.311817000,0.002468000
3.313623000,0.002475000
3.322163000,0.002422000
3.323573000,0.002366000
3.324259000,0.002329000
3.326844000,0.002358000
3.330969000,0.003449000
3.332101000,0.003027000
3.332983000,0.002428000
3.334489000,0.002399000
3.335968000,0.002305000
3.337527000,0.002424000
3.339383000,0.002422000
3.342289000,0.002379000
3.343700000,0.002291000
3.345071000,0.002291000
3.346174000,0.002365000
3.347703000,0.002384000
3.349236000,0.002371000
3.350758000,0.002410000
3.351891000,0.002807000
3.353152000,0.002491000
3.353757000,0.002313000
3.356476000,0.003419000
3.359533000,0.002393000
3.361012000,0.002355000
3.362550000,0.002330000
3.364136000,0.002392000
3.365619000,0.002340000
3.367904000,0.002325000
3.370909000,0.002305000
3.373996000,0.002351000
3.376281000,0.002391000
3.376935000,0.002334000
3.378571000,0.002442000
3.379980000,0.002399000
3.381503000,0.002413000
3.385328000,0.002418000
3.388325000,0.003054000
3.395339000,0.002408000
3.396848000,0.002455000
3.398262000,0.002386000
3.399088000,0.002384000
3.400694000,0.002378000
3.402174000,0.002369000
3.404264000,0.002426000
3.407913000,0.002785000
3.411885000,0.002366000
3.415048000,0.002316000
3.416625000,0.002310000
3.418210000,0.002356000
3.419041000,0.002423000
3.420434000,0.002349000
3.422060000,0.002419000
3.423371000,0.002427000
3.425162000,0.002445000
3.426418000,0.002256000
3.427511000,0.002354000
3.429015000,0.002367000
3.430623000,0.002362000
3.431980000,0.002331000
3.433701000,0.002484000
3.435103000,0.002441000
3.436521000,0.002349000
3.438052000,0.002346000
3.439616000,0.002340000
3.440382000,0.002275000
3.442046000,0.002435000
3.443549000,0.002422000
3.444999000,0.002398000
3.446361000,0.002376000
3.448160000,0.002397000
3.449673000,0.002354000
3.451945000,0.002407000
3.452691000,0.002349000
3.456666000,0.003345000
3.458047000,0.002811000
3.459829000,0.002526000
3.462939000,0.002426000
3.466039000,0.002443000
3.469475000,0.002916000
3.470910000,0.003386000
3.472052000,0.002604000
3.474453000,0.002414000
3.475865000,0.002547000
3.477543000,0.002423000
3.478441000,0.002491000
3.479909000,0.002396000
3.481435000,0.002451000
3.482837000,0.002340000
3.484314000,0.002502000
3.486122000,0.002436000
3.487692000,0.002409000
3.488503000,0.002385000
3.491720000,0.002598000
3.494698000,0.002326000
3.496997000,0.002332000
3.498493000,0.002351000
3.500006000,0.002353000
3.501545000,0.002394000
3.503149000,0.002482000
3.503896000,0.002348000
3.506747000,0.003701000
3.507184000,0.002598000
3.514255000,0.002341000
3.515756000,0.002320000
3.517400000,0.002368000
3.519642000,0.002347000
3.520564000,0.002410000
3.521945000,0.002373000
3.523474000,0.002396000
3.526588000,0.002464000
3.528896000,0.002407000
3.530413000,0.002411000
3.531992000,0.002396000
3.533350000,0.002292000
3.534253000,0.002369000
3.535772000,0.002366000
3.537394000,0.002427000
3.538932000,0.002495000
3.540129000,0.002375000
3.542808000,0.002399000
3.545976000,0.002385000
3.548664000,0.002873000
3.551935000,0.004634000
3.551941000,0.003694000
3.553261000,0.002592000
3.558949000,0.006267000
3.562509000,0.008318000
3.565008000,0.002627000
3.584637000,0.002392000
3.589222000,0.002353000
3.594166000,0.002841000
3.595539000,0.002714000
3.596637000,0.002366000
3.597521000,0.002410000
3.599857000,0.002380000
3.601306000,0.002357000
3.602660000,0.002486000
3.604459000,0.002491000
3.606138000,0.003387000
3.607750000,0.003321000
3.609655000,0.002413000
3.612653000,0.002351000
3.614163000,0.002341000
3.615672000,0.002294000
3.616572000,0.002414000
3.617965000,0.002319000
3.619490000,0.002343000
3.621017000,0.002384000
3.621828000,0.002363000
3.623343000,0.002337000
3.624795000,0.002317000
3.626128000,0.002337000
3.630693000,0.003648000
3.632658000,0.002472000
3.634173000,0.002434000
3.634910000,0.002412000
3.636496000,0.002468000
3.637928000,0.002394000
3.639454000,0.002436000
3.640854000,0.002360000
3.641730000,0.002388000
3.643301000,0.002416000
3.644725000,0.002349000
3.646274000,0.002362000
3.647931000,0.002433000
3.648691000,0.002414000
3.650124000,0.002352000
3.652168000,0.002856000
3.653326000,0.002475000
3.655737000,0.003063000
3.656297000,0.002843000
3.658204000,0.003182000
3.659985000,0.002438000
3.661444000,0.002368000
3.662723000,0.002294000
3.664714000,0.002449000
3.665663000,0.002528000
3.667144000,0.002394000
3.668938000,0.002506000
3.669599000,0.002425000
3.670994000,0.002462000
3.672461000,0.002296000
3.673231000,0.002416000
3.674357000,0.002439000
3.675836000,0.002527000
3.677014000,0.002359000
3.677397000,0.002428000
3.678841000,0.002457000
3.679649000,0.002431000
3.681003000,0.002315000
3.683762000,0.002644000
3.684311000,0.002415000
3.686047000,0.002589000
3.687572000,0.002410000
3.690506000,0.002949000
3.696453000,0.002349000
3.697958000,0.002384000
3.698806000,0.002344000
3.700421000,0.002433000
3.702388000,0.002904000
3.703493000,0.002464000
3.712201000,0.002364000
3.713754000,0.002367000
3.714523000,0.002316000
3.715783000,0.002302000
3.716842000,0.002351000
3.718323000,0.002367000
3.719841000,0.002370000
3.722198000,0.003273000
3.723105000,0.003355000
3.724159000,0.002607000
3.725024000,0.002371000
3.726477000,0.002378000
3.728005000,0.002408000
3.728917000,0.002524000
3.730583000,0.002672000
3.732668000,0.003222000
3.735846000,0.003197000
3.737355000,0.002277000
3.738939000,0.002378000
3.739652000,0.002307000
3.740552000,0.002348000
3.742112000,0.002431000
3.743475000,0.002293000
3.744374000,0.002373000
3.745810000,0.002357000
3.746696000,0.002413000
3.748148000,0.002383000
3.749571000,0.002360000
3.750363000,0.002353000
3.752345000,0.002884000
3.753264000,0.002911000
3.754514000,0.002364000
3.756326000,0.003439000
3.756733000,0.003004000
3.757858000,0.002889000
3.759294000,0.002348000
3.760788000,0.002342000
3.761602000,0.002359000
3.763008000,0.002317000
3.764528000,0.002337000
3.765359000,0.002373000
3.766808000,0.002349000
3.767568000,0.002325000
3.769133000,0.002349000
3.770595000,0.002313000
3.771441000,0.002376000
3.772237000,0.002357000
3.773753000,0.002401000
3.774503000,0.002332000
3.775953000,0.002316000
3.777471000,0.002302000
3.778338000,0.002359000
3.779153000,0.002370000
3.780733000,0.002517000
3.782827000,0.002355000
3.783629000,0.002324000
3.784467000,0.002360000
3.786000000,0.002405000
3.787450000,0.002361000
3.788263000,0.002397000
3.790194000,0.002767000
3.791350000,0.002421000
3.792367000,0.002453000
3.793316000,0.002412000
3.794744000,0.002391000
3.796701000,0.002845000
3.796985000,0.002368000
3.798587000,0.002361000
3.799341000,0.002368000
3.800991000,0.002438000
3.802467000,0.002436000
3.803547000,0.002687000
3.804519000,0.002381000
3.806876000,0.003197000
3.808071000,0.003588000
3.808994000,0.002448000
3.810471000,0.002369000
3.811701000,0.002369000
3.812749000,0.002380000
3.813706000,0.002513000
3.814435000,0.002418000
3.815866000,0.002337000
3.817331000,0.002310000
3.818172000,0.002323000
3.819724000,0.002348000
3.821138000,0.002316000
3.822089000,0.002427000
3.823453000,0.002321000
3.824245000,0.002302000
3.825148000,0.002396000
3.825945000,0.002377000
3.827440000,0.002391000
3.828855000,0.002318000
3.830629000,0.003264000
3.831810000,0.002967000
3.832823000,0.002337000
3.833705000,0.002345000
3.834454000,0.002317000
3.835824000,0.002282000
3.835991000,0.002392000
3.837507000,0.002413000
3.839008000,0.002390000
3.840486000,0.002388000
3.841257000,0.002339000
3.842799000,0.002374000
3.844232000,0.002364000
3.845138000,0.002413000
3.846542000,0.002318000
3.847309000,0.002332000
3.848848000,0.002338000
3.850360000,0.002354000
3.851230000,0.002428000
3.853293000,0.003718000
3.854668000,0.003581000
3.854720000,0.002705000
3.858082000,0.003404000
3.859090000,0.002435000
3.860463000,0.002354000
3.861406000,0.002489000
3.862775000,0.002397000
3.864272000,0.002377000
3.865710000,0.002336000
3.867292000,0.002402000
3.868755000,0.002369000
3.869619000,0.002455000
3.871016000,0.002338000
3.871799000,0.002367000
3.873327000,0.002396000
3.874156000,0.002384000
3.875741000,0.002442000
3.877152000,0.002386000
3.877944000,0.002406000
3.878614000,0.002329000
3.880117000,0.002368000
3.880939000,0.002408000
3.882962000,0.002948000
3.883920000,0.002994000
3.885155000,0.002528000
3.886176000,0.002322000
3.887876000,0.002571000
