1.449794000,0.002250000
1.454616000,0.002250000
1.459479000,0.002267000
1.475894000,0.013849000
1.478081000,0.002307000
1.482839000,0.002252000
1.537286000,0.002364000
1.537425000,0.002322000
1.542434000,0.002897000
1.546768000,0.002325000
1.551660000,0.002410000
1.556027000,0.002237000
1.560633000,0.002239000
1.568279000,0.002964000
1.572170000,0.002251000
1.576752000,0.002244000
1.581425000,0.002287000
1.585973000,0.002255000
1.590594000,0.002266000
1.595167000,0.002237000
1.599855000,0.002266000
1.604427000,0.002261000
1.609003000,0.002256000
1.613820000,0.002407000
1.619808000,0.003005000
1.622865000,0.002245000
1.627450000,0.002240000
1.632144000,0.002250000
1.636539000,0.002253000
1.640951000,0.002286000
1.645439000,0.002324000
1.649749000,0.002256000
1.654924000,0.002271000
1.659300000,0.002245000
1.663705000,0.002250000
1.671293000,0.002270000
1.677755000,0.002284000
1.684302000,0.002233000
1.692794000,0.002288000
1.697529000,0.002243000
1.705092000,0.002301000
1.711598000,0.002256000
1.716010000,0.002480000
1.720936000,0.002245000
1.724089000,0.002237000
1.728410000,0.002343000
1.732574000,0.002270000
1.736701000,0.002250000
1.740929000,0.002262000
1.745170000,0.002305000
1.749368000,0.002366000
1.753424000,0.002249000
1.757885000,0.002286000
1.761949000,0.002411000
1.769246000,0.003454000
1.774607000,0.002284000
1.780797000,0.002238000
1.787100000,0.002240000
1.793248000,0.002278000
1.799139000,0.002236000
1.805198000,0.002292000
1.809211000,0.002249000
1.813162000,0.002265000
1.819036000,0.004101000
1.821724000,0.002328000
1.825459000,0.002260000
1.829359000,0.002250000
1.833473000,0.002268000
1.837372000,0.002314000
1.841306000,0.002247000
1.845405000,0.002280000
1.849640000,0.002534000
1.853328000,0.002298000
1.859120000,0.002250000
1.864962000,0.002385000
1.871841000,0.002291000
1.877264000,0.002238000
1.881388000,0.002327000
1.884862000,0.002258000
1.890422000,0.003865000
1.893963000,0.002325000
1.897635000,0.002249000
1.901442000,0.002260000
1.905284000,0.002302000
1.909066000,0.002269000
1.912779000,0.002245000
1.919107000,0.004758000
1.922129000,0.002520000
1.925592000,0.002250000
1.929410000,0.002257000
1.933004000,0.002286000
1.936469000,0.002286000
1.940071000,0.002265000
1.943717000,0.002293000
1.947431000,0.002300000
1.951035000,0.002417000
1.954516000,0.002284000
1.958221000,0.002299000
1.961722000,0.002251000
1.965362000,0.002308000
1.970682000,0.002591000
1.972900000,0.002252000
1.976729000,0.002372000
1.980204000,0.002267000
1.985276000,0.003741000
1.987552000,0.002280000
1.991113000,0.002301000
1.995047000,0.002450000
1.998539000,0.002261000
2.001879000,0.002422000
2.005467000,0.002414000
2.008710000,0.002268000
2.012310000,0.002376000
2.015678000,0.002283000
2.020227000,0.003379000
2.024015000,0.002312000
2.029075000,0.002282000
2.034304000,0.002287000
2.037911000,0.002276000
2.041251000,0.002354000
2.044762000,0.002279000
2.048216000,0.002308000
2.051890000,0.002268000
2.055549000,0.002650000
2.058903000,0.002336000
2.062208000,0.002266000
2.065609000,0.002304000
2.070013000,0.003543000
2.072579000,0.002323000
2.075561000,0.002275000
2.079019000,0.002499000
2.082088000,0.002260000
2.085895000,0.002392000
2.089092000,0.002327000
2.092220000,0.002315000
2.095318000,0.002305000
2.098801000,0.002465000
2.101961000,0.002370000
2.105626000,0.002364000
2.108460000,0.002255000
2.111761000,0.002342000
2.116395000,0.003685000
2.120167000,0.003316000
2.122345000,0.002309000
2.125554000,0.002285000
2.128851000,0.002317000
2.131813000,0.002361000
2.135269000,0.002279000
2.137932000,0.002279000
2.141696000,0.002355000
2.144246000,0.002318000
2.147486000,0.002318000
2.150538000,0.002309000
2.153985000,0.002339000
2.157270000,0.002678000
2.160398000,0.002311000
2.163107000,0.002326000
2.166375000,0.002478000
2.172609000,0.002372000
2.173185000,0.002599000
2.177187000,0.002290000
2.180335000,0.002420000
2.183679000,0.002299000
2.186726000,0.002277000
2.189869000,0.002355000
2.192514000,0.002345000
2.195137000,0.002277000
2.198912000,0.002338000
2.201728000,0.002285000
2.204732000,0.002327000
2.207466000,0.002294000
2.210312000,0.002308000
2.213307000,0.002333000
2.216074000,0.002308000
2.221586000,0.002721000
2.223416000,0.002376000
2.226449000,0.002394000
2.229249000,0.002380000
2.231801000,0.002387000
2.235213000,0.002382000
2.237568000,0.002328000
2.240101000,0.002315000
2.244934000,0.002311000
2.247401000,0.002339000
2.250978000,0.002684000
2.253372000,0.002441000
2.257313000,0.003297000
2.260290000,0.002406000
2.263390000,0.002475000
2.265856000,0.002384000
2.269951000,0.002360000
2.272377000,0.002468000
2.275198000,0.002396000
2.278058000,0.002336000
2.280998000,0.002381000
2.283813000,0.002422000
2.285892000,0.002314000
2.290425000,0.003917000
2.291730000,0.002832000
2.294808000,0.002316000
2.297643000,0.002324000
2.300527000,0.002316000
2.303460000,0.002328000
2.306423000,0.002429000
2.310628000,0.002300000
2.313614000,0.002330000
2.315755000,0.002328000
2.319680000,0.003370000
2.321619000,0.002364000
2.324845000,0.002382000
2.327141000,0.002507000
2.329815000,0.002306000
2.332757000,0.002328000
2.335617000,0.002307000
2.338873000,0.002664000
2.340868000,0.002385000
2.343713000,0.002349000
2.346674000,0.002379000
2.349435000,0.002281000
2.351651000,0.002310000
2.354797000,0.002577000
2.357564000,0.002438000
2.360719000,0.002387000
2.363541000,0.002300000
2.366498000,0.002370000
2.371490000,0.004526000
2.374590000,0.002330000
2.377428000,0.002335000
2.379573000,0.002295000
2.382634000,0.002367000
2.384834000,0.002404000
2.387643000,0.002318000
2.390534000,0.002357000
2.392718000,0.002363000
2.395587000,0.002372000
2.397691000,0.002326000
2.400557000,0.002379000
2.403384000,0.002290000
2.405524000,0.002292000
2.408949000,0.002448000
2.411049000,0.002329000
2.413974000,0.002398000
2.416297000,0.002372000
2.419847000,0.003017000
2.422309000,0.002529000
2.425387000,0.002393000
2.427444000,0.002308000
2.430480000,0.002475000
2.433941000,0.002320000
2.436871000,0.002383000
2.438979000,0.002333000
2.441173000,0.002371000
2.444084000,0.002420000
2.446210000,0.002385000
2.449060000,0.002398000
2.451230000,0.002378000
2.453361000,0.002333000
2.456238000,0.002349000
2.458514000,0.002458000
2.461344000,0.003087000
2.463956000,0.002665000
2.466052000,0.002286000
2.470160000,0.003455000
2.472376000,0.002491000
2.474596000,0.002561000
2.476532000,0.002318000
2.479366000,0.002284000
2.481009000,0.002409000
2.482500000,0.002388000
2.485329000,0.002350000
2.488933000,0.002392000
2.491047000,0.002343000
2.493258000,0.002326000
2.496159000,0.002399000
2.498213000,0.002291000
2.500508000,0.002393000
2.502622000,0.002378000
2.505445000,0.002342000
2.507754000,0.002481000
2.510149000,0.002312000
2.513061000,0.002327000
2.515284000,0.002362000
2.517377000,0.002362000
2.520360000,0.003098000
2.522577000,0.002564000
2.525362000,0.002342000
2.527670000,0.002506000
2.530327000,0.002889000
2.533154000,0.002431000
2.534817000,0.002632000
2.536848000,0.002491000
2.539576000,0.002354000
2.542597000,0.002392000
2.544037000,0.002366000
2.546927000,0.002420000
2.549096000,0.002406000
2.551239000,0.002385000
2.553459000,0.002382000
2.555604000,0.002333000
2.558006000,0.002526000
2.560451000,0.002358000
2.562653000,0.002359000
2.565496000,0.002350000
2.567913000,0.002476000
2.571241000,0.003403000
2.573609000,0.002401000
2.575784000,0.002335000
2.577931000,0.002303000
2.580192000,0.002338000
2.583403000,0.003333000
2.585481000,0.002479000
2.587461000,0.002319000
2.590005000,0.002408000
2.592083000,0.002314000
2.595666000,0.002386000
2.597782000,0.002324000
2.600011000,0.002367000
2.602264000,0.002432000
2.604333000,0.002340000
2.606456000,0.002320000
2.608697000,0.002360000
2.611130000,0.002619000
2.613302000,0.002403000
2.615465000,0.002349000
2.618139000,0.002860000
2.620502000,0.003760000
2.622869000,0.002462000
2.625146000,0.002333000
2.627390000,0.002361000
2.629501000,0.002355000
2.631722000,0.002376000
2.633910000,0.002344000
2.636065000,0.002333000
2.638335000,0.002378000
2.639815000,0.002357000
2.641400000,0.002407000
2.645175000,0.002539000
2.647428000,0.002428000
2.649528000,0.002403000
2.651814000,0.002483000
2.654134000,0.002400000
2.656411000,0.002423000
2.658668000,0.002464000
2.660755000,0.002336000
2.662208000,0.002319000
2.664485000,0.002387000
2.666704000,0.002411000
2.668227000,0.002398000
2.671590000,0.003610000
2.673011000,0.002515000
2.676047000,0.002387000
2.678188000,0.002363000
2.679766000,0.002382000
2.681907000,0.002333000
2.684119000,0.002334000
2.686289000,0.002348000
2.688599000,0.002469000
2.690046000,0.002440000
2.692903000,0.002371000
2.694282000,0.002295000
2.696494000,0.002373000
2.698791000,0.002446000
2.701912000,0.003381000
2.704833000,0.003391000
2.707193000,0.002370000
2.709660000,0.002628000
2.711845000,0.002460000
2.713921000,0.002362000
2.716043000,0.002293000
2.718358000,0.002409000
2.720904000,0.002952000
2.723341000,0.002719000
2.725752000,0.002439000
2.727218000,0.002350000
2.729320000,0.002318000
2.730109000,0.002317000
2.732314000,0.002380000
2.734526000,0.002388000
2.735869000,0.002333000
2.738136000,0.002387000
2.741061000,0.002408000
2.742485000,0.002349000
2.744521000,0.002265000
2.746153000,0.002368000
2.747671000,0.002411000
2.749782000,0.002365000
2.751206000,0.002336000
2.753489000,0.002410000
2.755719000,0.002410000
2.757252000,0.002311000
2.759668000,0.002452000
2.762132000,0.002761000
2.763523000,0.002560000
2.765815000,0.002331000
2.768424000,0.002822000
2.769619000,0.002415000
2.772283000,0.002844000
2.775105000,0.002451000
2.776438000,0.002299000
2.778619000,0.002331000
2.780167000,0.002347000
2.782242000,0.002264000
2.784630000,0.002405000
2.786671000,0.002285000
2.788953000,0.002334000
2.790422000,0.002320000
2.792586000,0.002352000
2.794034000,0.002331000
2.796957000,0.003000000
2.798752000,0.002588000
2.800181000,0.002478000
2.801487000,0.002333000
2.803859000,0.002397000
2.805368000,0.002409000
2.807225000,0.002352000
2.809160000,0.002322000
2.811415000,0.002306000
2.813019000,0.002315000
2.815251000,0.002342000
2.816742000,0.002327000
2.818658000,0.002360000
2.822049000,0.003952000
2.823563000,0.003508000
2.825848000,0.002365000
2.827389000,0.002390000
2.829500000,0.002350000
2.831076000,0.002397000
2.833360000,0.002439000
2.835031000,0.002509000
2.837210000,0.002344000
2.839508000,0.002460000
2.841025000,0.002402000
2.842549000,0.002364000
2.844750000,0.002426000
2.846175000,0.002338000
2.848139000,0.002298000
2.850047000,0.002445000
2.851487000,0.002372000
2.853143000,0.002418000
2.854611000,0.002390000
2.856052000,0.002381000
2.858434000,0.002474000
2.859888000,0.002425000
2.862221000,0.002460000
2.863588000,0.002343000
2.865171000,0.002346000
2.868470000,0.002672000
2.869643000,0.002365000
2.872931000,0.003441000
2.874142000,0.002848000
2.876573000,0.002436000
2.877994000,0.002404000
2.879548000,0.002371000
2.881688000,0.002345000
2.883384000,0.002503000
2.885558000,0.002399000
2.887054000,0.002417000
2.888532000,0.002419000
2.890674000,0.002413000
2.892329000,0.002566000
2.894419000,0.002384000
2.895837000,0.002426000
2.898311000,0.002330000
2.899847000,0.002363000
2.901396000,0.002478000
2.903523000,0.002381000
2.905172000,0.002359000
2.909341000,0.002722000
2.911432000,0.002335000
2.913136000,0.002456000
2.914648000,0.002445000
2.916599000,0.002417000
2.918592000,0.002632000
2.924140000,0.005776000
2.927238000,0.002462000
2.928630000,0.002361000
2.930553000,0.002376000
2.932333000,0.002347000
2.933815000,0.002372000
2.935413000,0.002453000
2.944360000,0.009151000
2.944719000,0.008300000
2.947966000,0.003594000
2.950279000,0.002672000
2.962922000,0.013623000
2.964532000,0.013572000
2.966608000,0.002503000
2.971574000,0.003638000
2.975328000,0.002442000
2.978925000,0.002392000
2.979673000,0.002388000
2.982417000,0.002430000
2.985305000,0.002736000
2.987061000,0.002549000
2.989061000,0.002543000
2.992686000,0.002459000
2.994210000,0.002415000
2.995722000,0.002422000
2.997997000,0.002422000
2.998491000,0.002399000
3.000329000,0.002417000
3.001209000,0.002489000
3.002405000,0.002425000
3.004358000,0.002641000
3.004786000,0.002305000
3.007157000,0.002321000
3.010702000,0.002412000
3.012461000,0.002389000
3.013685000,0.002802000
3.014965000,0.002617000
3.019621000,0.003175000
3.024715000,0.004841000
3.025892000,0.003788000
3.028139000,0.002388000
3.029682000,0.002364000
3.031330000,0.002521000
3.033419000,0.002465000
3.035140000,0.002640000
3.036497000,0.002514000
3.038123000,0.002426000
3.039623000,0.002360000
3.041298000,0.002349000
3.043390000,0.002329000
3.044957000,0.002446000
3.046358000,0.002320000
3.047197000,0.002390000
3.049171000,0.002414000
3.050551000,0.002364000
3.054426000,0.002444000
3.057525000,0.002360000
3.061421000,0.002387000
3.062980000,0.002383000
3.064212000,0.002405000
3.065995000,0.002397000
3.067317000,0.002297000
3.069056000,0.002433000
3.069787000,0.002408000
3.072831000,0.003607000
3.074346000,0.002651000
3.076694000,0.002442000
3.079850000,0.002431000
3.082793000,0.002361000
3.084999000,0.002392000
3.088531000,0.002471000
3.091786000,0.002434000
3.094822000,0.002456000
3.097915000,0.002395000
3.101216000,0.002595000
3.102781000,0.002422000
3.104374000,0.002437000
3.105851000,0.002409000
3.109506000,0.002396000
3.111325000,0.002676000
3.112450000,0.002334000
3.115538000,0.002356000
3.118755000,0.002579000
3.120170000,0.002422000
3.123362000,0.003955000
3.123368000,0.003046000
3.126943000,0.002423000
3.129902000,0.002352000
3.132999000,0.002419000
3.134438000,0.002351000
3.135948000,0.002342000
3.137526000,0.002447000
3.139710000,0.002410000
3.141229000,0.002434000
3.142446000,0.002390000
3.144342000,0.002511000
3.145798000,0.002378000
3.147500000,0.002476000
3.149027000,0.002429000
3.152067000,0.002472000
3.155279000,0.002647000
3.163437000,0.002453000
3.166640000,0.002349000
3.168730000,0.002923000
3.169858000,0.002525000
3.172084000,0.002808000
3.178039000,0.002311000
3.180514000,0.002410000
3.183540000,0.002320000
3.186031000,0.002553000
3.187039000,0.002323000
3.188888000,0.002384000
3.191828000,0.002335000
3.193372000,0.002348000
3.194865000,0.002353000
3.195398000,0.002410000
3.198762000,0.002524000
3.200852000,0.003059000
3.207601000,0.002355000
3.209121000,0.002383000
3.210595000,0.002354000
3.212134000,0.002375000
3.213680000,0.002340000
3.215278000,0.002320000
3.219971000,0.003081000
3.228820000,0.002428000
3.231855000,0.002434000
3.233239000,0.002462000
3.234229000,0.002464000
3.234929000,0.002387000
3.238062000,0.002447000
3.239525000,0.002375000
3.241260000,0.002407000
3.242837000,0.002505000
3.244331000,0.002468000
3.245558000,0.002450000
3.247387000,0.002471000
3.249478000,0.003044000
3.251631000,0.002807000
3.253468000,0.002458000
3.255216000,0.002632000
3.256741000,0.002503000
3.258213000,0.002426000
3.259633000,0.002377000
3.261608000,0.002832000
3.266911000,0.002345000
3.268630000,0.002454000
3.272413000,0.003793000
3.273532000,0.003437000
3.275373000,0.002371000
3.276912000,0.002399000
3.278339000,0.002362000
3.279884000,0.002371000
3.281414000,0.002376000
3.284565000,0.002444000
3.287825000,0.002398000
3.289247000,0.002367000
3.290745000,0.002313000
3.291429000,0.002356000
3.294117000,0.002387000
3.298141000,0.003373000
3.299082000,0.002803000
3.300859000,0.002359000
3.302401000,0.002385000
3.304142000,0.002400000
3.305703000,0.002333000
3.306666000,0.002532000
3.309551000,0.002387000
3.310996000,0.002351000
3.312603000,0.002350000
3.314116000,0.002367000
3.315607000,0.002330000
3.317229000,0.002429000
3.319065000,0.002745000
3.320233000,0.002469000
3.321224000,0.002482000
3.323931000,0.003189000
3.328929000,0.002360000
3.330520000,0.002382000
3.332045000,0.002391000
3.332876000,0.002389000
3.335231000,0.002437000
3.338248000,0.002356000
3.340460000,0.002392000
3.342003000,0.002408000
3.344211000,0.002410000
3.345804000,0.002456000
3.347227000,0.002447000
3.348751000,0.002399000
3.351810000,0.002452000
3.355067000,0.002683000
3.362710000,0.002570000
3.364114000,0.002482000
3.365514000,0.002390000
3.366991000,0.002328000
3.368549000,0.002326000
3.370171000,0.002405000
3.371277000,0.002339000
3.375082000,0.002852000
3.379927000,0.002453000
3.381383000,0.002367000
3.383057000,0.002350000
3.384699000,0.002431000
3.386141000,0.002405000
3.387607000,0.002385000
3.389058000,0.002298000
3.390444000,0.002369000
3.392266000,0.002413000
3.393827000,0.002432000
3.394441000,0.002389000
3.396411000,0.002554000
3.397795000,0.002411000
3.399190000,0.002340000
3.400777000,0.002444000
3.402275000,0.002418000
3.403693000,0.002380000
3.405407000,0.002436000
3.406957000,0.002433000
3.409169000,0.002389000
3.409942000,0.002363000
3.411541000,0.002498000
3.412940000,0.002342000
3.414590000,0.002422000
3.416181000,0.002422000
3.417368000,0.002345000
3.419216000,0.002444000
3.420735000,0.002465000
3.422864000,0.003146000
3.423839000,0.003285000
3.427001000,0.002457000
3.430114000,0.002396000
3.433393000,0.002585000
3.437818000,0.004015000
3.438083000,0.002555000
3.440759000,0.002328000
3.442362000,0.002403000
3.444582000,0.002350000
3.445425000,0.002338000
3.446954000,0.002341000
3.448499000,0.002376000
3.450006000,0.002308000
3.451487000,0.002454000
3.453229000,0.002395000
3.454619000,0.002314000
3.455435000,0.002400000
3.458648000,0.002397000
3.461067000,0.002292000
3.462630000,0.002337000
3.464229000,0.002336000
3.465760000,0.002445000
3.467230000,0.002343000
3.468739000,0.002369000
3.470433000,0.002495000
3.471771000,0.002490000
3.474191000,0.003253000
3.480719000,0.002372000
3.482241000,0.002378000
3.483181000,0.002435000
3.484653000,0.002448000
3.486208000,0.002472000
3.487593000,0.002350000
3.489271000,0.002459000
3.490647000,0.002367000
3.493836000,0.002402000
3.495177000,0.002331000
3.496785000,0.002311000
3.498354000,0.002405000
3.499224000,0.002455000
3.500645000,0.002390000
3.502224000,0.002406000
3.503861000,0.002480000
3.506773000,0.002435000
3.509977000,0.002411000
3.513146000,0.002417000
3.514661000,0.002429000
3.516727000,0.003014000
3.519111000,0.003708000
3.519433000,0.002746000
3.521605000,0.002472000
3.528367000,0.007737000
3.529969000,0.007339000
3.533218000,0.002426000
3.548949000,0.012341000
3.551753000,0.002376000
3.555756000,0.002455000
3.560951000,0.002473000
3.562605000,0.002639000
3.563170000,0.002451000
3.563997000,0.002493000
3.565447000,0.002363000
3.567109000,0.002459000
3.568476000,0.002397000
3.569925000,0.002545000
3.571627000,0.002567000
3.573310000,0.003338000
3.574919000,0.003420000
3.576732000,0.002390000
3.579825000,0.002414000
3.581335000,0.002386000
3.583686000,0.002388000
3.584409000,0.002347000
3.585222000,0.002356000
3.586717000,0.002366000
3.588243000,0.002372000
3.589673000,0.002324000
3.591338000,0.002418000
3.594376000,0.002383000
3.597863000,0.004358000
3.598853000,0.003551000
3.601275000,0.002368000
3.602139000,0.002389000
3.603673000,0.002401000
3.605101000,0.002366000
3.606656000,0.002411000
3.608103000,0.002391000
3.609813000,0.002446000
3.610536000,0.002448000
3.612039000,0.002400000
3.613534000,0.002406000
3.615188000,0.002450000
3.616297000,0.002352000
3.617426000,0.002420000
3.619342000,0.002783000
3.620744000,0.002650000
3.622921000,0.003048000
3.624454000,0.003011000
3.625376000,0.002474000
3.627275000,0.002458000
3.629545000,0.002468000
3.631181000,0.002489000
3.632651000,0.002424000
3.633464000,0.002427000
3.634248000,0.002368000
3.636857000,0.002451000
3.638090000,0.002463000
3.639845000,0.002424000
3.640263000,0.002347000
3.641453000,0.002466000
3.643008000,0.002457000
3.644401000,0.002513000
3.646014000,0.002422000
3.646824000,0.002370000
3.648645000,0.002667000
3.650928000,0.002653000
3.653961000,0.002376000
3.654902000,0.002477000
3.656434000,0.002421000
3.658000000,0.002537000
3.662085000,0.002447000
3.665910000,0.002349000
3.667494000,0.002378000
3.668404000,0.002497000
3.670598000,0.002958000
3.679374000,0.002348000
3.681055000,0.002400000
3.681779000,0.002363000
3.683101000,0.002353000
3.684749000,0.002372000
3.687671000,0.002316000
3.689371000,0.003150000
3.690277000,0.002617000
3.691348000,0.002595000
3.693271000,0.002429000
3.694358000,0.002360000
3.695964000,0.002455000
3.697440000,0.003122000
3.698750000,0.002954000
3.699980000,0.002545000
3.703020000,0.003198000
3.704729000,0.002406000
3.706113000,0.002326000
3.707060000,0.002395000
3.708171000,0.002297000
3.709896000,0.002299000
3.710718000,0.002335000
3.712282000,0.002359000
3.713704000,0.002318000
3.714633000,0.002443000
3.715931000,0.002302000
3.717471000,0.002341000
3.718349000,0.002422000
3.720434000,0.002969000
3.720657000,0.002386000
3.721687000,0.002364000
3.723901000,0.003071000
3.725028000,0.003384000
3.726367000,0.002324000
3.727956000,0.002361000
3.728837000,0.002379000
3.730244000,0.002299000
3.731754000,0.002331000
3.733212000,0.002318000
3.734034000,0.002340000
3.735501000,0.002299000
3.736457000,0.002448000
3.737870000,0.002339000
3.738660000,0.002361000
3.740169000,0.002364000
3.741578000,0.002292000
3.742524000,0.002430000
3.744089000,0.002471000
3.745446000,0.002329000
3.746241000,0.002340000
3.747879000,0.002516000
3.749199000,0.002323000
3.750110000,0.002369000
3.750888000,0.002379000
3.751641000,0.002338000
3.753113000,0.002377000
3.754622000,0.002360000
3.755499000,0.002400000
3.757368000,0.002712000
3.758524000,0.002380000
3.759550000,0.002411000
3.760436000,0.002430000
3.762004000,0.002478000
3.763345000,0.002320000
3.764225000,0.002388000
3.765699000,0.002357000
3.766663000,0.002478000
3.768068000,0.002387000
3.769639000,0.002434000
3.770716000,0.002710000
3.771802000,0.002433000
3.774045000,0.003218000
3.775244000,0.003564000
3.776164000,0.002471000
3.776876000,0.002393000
3.778304000,0.002311000
3.778941000,0.002398000
3.780771000,0.002432000
3.781465000,0.002382000
3.782260000,0.002283000
3.783859000,0.002410000
3.784622000,0.002329000
3.786100000,0.002377000
3.787665000,0.002388000
3.789077000,0.002305000
3.789929000,0.002364000
3.790810000,0.002466000
3.792262000,0.002355000
3.792968000,0.002298000
3.793863000,0.002361000
3.795269000,0.002314000
3.797575000,0.003147000
3.797801000,0.002746000
3.799073000,0.003014000
3.800120000,0.002417000
3.800878000,0.002373000
3.801626000,0.002360000
3.803223000,0.002427000
3.804526000,0.002286000
3.806241000,0.002411000
3.807607000,0.002385000
3.809126000,0.002306000
3.809852000,0.002311000
3.811520000,0.002408000
3.812194000,0.002357000
3.813859000,0.002420000
3.815249000,0.002332000
3.816154000,0.002449000
3.817532000,0.002353000
3.818429000,0.002412000
3.820463000,0.003719000
3.821842000,0.003517000
3.821890000,0.002720000
3.825254000,0.003369000
3.826150000,0.002375000
3.827749000,0.002435000
3.828486000,0.002416000
3.830074000,0.002492000
3.831350000,0.002338000
3.832979000,0.002396000
3.834465000,0.002381000
3.835928000,0.002347000
3.836791000,0.002430000
3.838188000,0.002337000
3.839036000,0.002409000
3.840499000,0.002383000
3.842057000,0.002355000
3.842974000,0.002487000
3.844326000,0.002370000
3.845187000,0.002445000
3.846525000,0.002328000
3.847377000,0.002397000
3.849150000,0.002680000
3.850210000,0.002928000
3.851361000,0.002307000
3.852654000,0.002733000
3.854088000,0.002327000
3.855699000,0.002479000
3.856361000,0.002335000
3.858006000,0.002532000
3.858987000,0.002444000
3.861520000,0.002424000
3.862300000,0.002395000
3.863975000,0.002428000
3.864765000,0.002508000
3.866092000,0.002477000
3.867641000,0.002308000
3.868633000,0.002495000
3.869834000,0.002413000
3.870909000,0.002401000
3.872081000,0.002602000
3.875177000,0.004194000
3.875487000,0.003697000
3.876534000,0.002558000
3.877763000,0.002633000
3.879201000,0.002467000
3.880746000,0.002483000
3.881616000,0.002498000
3.882345000,0.002435000
