1.483166000,0.002945000
1.488548000,0.002669000
1.492091000,0.002655000
1.496684000,0.002655000
1.501291000,0.002664000
1.505864000,0.002648000
1.510461000,0.002643000
1.515087000,0.002652000
1.519682000,0.002657000
1.524247000,0.002642000
1.528860000,0.002656000
1.533456000,0.002649000
1.538826000,0.002663000
1.543429000,0.002660000
1.548020000,0.002657000
1.552651000,0.002684000
1.557229000,0.002657000
1.562941000,0.003984000
1.566534000,0.002694000
1.573463000,0.005266000
1.579294000,0.002637000
1.586439000,0.003188000
1.592497000,0.002651000
1.599105000,0.002653000
1.605694000,0.002644000
1.610091000,0.002658000
1.614462000,0.002648000
1.618852000,0.002663000
1.623233000,0.002656000
1.627597000,0.002642000
1.633036000,0.003530000
1.637824000,0.002659000
1.641062000,0.002659000
1.645257000,0.002667000
1.649412000,0.002649000
1.653588000,0.002649000
1.657753000,0.002647000
1.661931000,0.002649000
1.666135000,0.002660000
1.670291000,0.002663000
1.676559000,0.002655000
1.683353000,0.003150000
1.689782000,0.002681000
1.693747000,0.002650000
1.697911000,0.002654000
1.702087000,0.002650000
1.706580000,0.002720000
1.710521000,0.002678000
1.714442000,0.002660000
1.718409000,0.002669000
1.722390000,0.002675000
1.727020000,0.003035000
1.730311000,0.002645000
1.736678000,0.004994000
1.739598000,0.002681000
1.743402000,0.002659000
1.747396000,0.002667000
1.751359000,0.002644000
1.755321000,0.002651000
1.759367000,0.002699000
1.763382000,0.002688000
1.769285000,0.002660000
1.775246000,0.002649000
1.781275000,0.002674000
1.787305000,0.004869000
1.789940000,0.002650000
1.793704000,0.002647000
1.797493000,0.002650000
1.801280000,0.002653000
1.805078000,0.002654000
1.808915000,0.002707000
1.812650000,0.002665000
1.816429000,0.002660000
1.820216000,0.002659000
1.823997000,0.002659000
1.827791000,0.002663000
1.831606000,0.002682000
1.837782000,0.005055000
1.840432000,0.002666000
1.844206000,0.002661000
1.848232000,0.002904000
1.851890000,0.002674000
1.857300000,0.002639000
1.860945000,0.002661000
1.864613000,0.002672000
1.868175000,0.002657000
1.871761000,0.002645000
1.875361000,0.002642000
1.878985000,0.002648000
1.882585000,0.002657000
1.886700000,0.003063000
1.890342000,0.002655000
1.893936000,0.002651000
1.897551000,0.002659000
1.901154000,0.002658000
1.904776000,0.002664000
1.908384000,0.002668000
1.912001000,0.002668000
1.915579000,0.002659000
1.919010000,0.002655000
1.922467000,0.002670000
1.925892000,0.002662000
1.929326000,0.002661000
1.933422000,0.003316000
1.938775000,0.003474000
1.941372000,0.002642000
1.944834000,0.002668000
1.948305000,0.002677000
1.951693000,0.002657000
1.955100000,0.002637000
1.958554000,0.002651000
1.961979000,0.002649000
1.965439000,0.002673000
1.968879000,0.002666000
1.983508000,0.013855000
2.036332000,0.052785000
2.064363000,0.072258000
2.083397000,0.035029000
2.115700000,0.063248000
2.118467000,0.051315000
2.166529000,0.050567000
2.166530000,0.050206000
2.166921000,0.048437000
2.169302000,0.019983000
2.170625000,0.003425000
2.188504000,0.018194000
2.222843000,0.033593000
2.228303000,0.004054000
2.228487000,0.002719000
2.228677000,0.002691000
2.230273000,0.002681000
2.238779000,0.007925000
2.269047000,0.030047000
2.333806000,0.076828000
2.367359000,0.065412000
2.397739000,0.079875000
2.413759000,0.077675000
2.430375000,0.080513000
2.446416000,0.080277000
2.478377000,0.080255000
2.494566000,0.080363000
2.510444000,0.079894000
2.526354000,0.079819000
2.527301000,0.064456000
2.528187000,0.049642000
2.529790000,0.019209000
2.529832000,0.003005000
2.530726000,0.003371000
2.531027000,0.002757000
2.531353000,0.002660000
2.533635000,0.002684000
2.536736000,0.002665000
2.539812000,0.002701000
2.542725000,0.002668000
2.545677000,0.002667000
2.548652000,0.002671000
2.551615000,0.002667000
2.554586000,0.002670000
2.557541000,0.002656000
2.560564000,0.002680000
2.566194000,0.005356000
2.567796000,0.002670000
2.570867000,0.002703000
2.573718000,0.002677000
2.578399000,0.004387000
2.581090000,0.002672000
2.582681000,0.002719000
2.585661000,0.002666000
2.587116000,0.002654000
2.590329000,0.002932000
2.592874000,0.002658000
2.595695000,0.002658000
2.598513000,0.002642000
2.601337000,0.002653000
2.604172000,0.002661000
2.606979000,0.002646000
2.609811000,0.002650000
2.612681000,0.002669000
2.615490000,0.002659000
2.618324000,0.002667000
2.621117000,0.002642000
2.623954000,0.002653000
2.628688000,0.004561000
2.631372000,0.002679000
2.632689000,0.002719000
2.635475000,0.002661000
2.638535000,0.002914000
2.641200000,0.002693000
2.643879000,0.002661000
2.646561000,0.002641000
2.649288000,0.002687000
2.650651000,0.002678000
2.653365000,0.002673000
2.656111000,0.002761000
2.658798000,0.002749000
2.661614000,0.002814000
2.664241000,0.002678000
2.666888000,0.002684000
2.669543000,0.002694000
2.672295000,0.002717000
2.674955000,0.002699000
2.678745000,0.003706000
2.681468000,0.002718000
2.683236000,0.002759000
2.685866000,0.002734000
2.688479000,0.002654000
2.691034000,0.002649000
2.693608000,0.002655000
2.696213000,0.002678000
2.698751000,0.002666000
2.701325000,0.002669000
2.703893000,0.002662000
2.706467000,0.002658000
2.710326000,0.002663000
2.712890000,0.002660000
2.715456000,0.002661000
2.718025000,0.002669000
2.720569000,0.002648000
2.723144000,0.002652000
2.725729000,0.002669000
2.729085000,0.003450000
2.731759000,0.002710000
2.734417000,0.002650000
2.736726000,0.002669000
2.739172000,0.002675000
2.741606000,0.002667000
2.744113000,0.002733000
2.746574000,0.002686000
2.748974000,0.002675000
2.751384000,0.002660000
2.753812000,0.002660000
2.756284000,0.002678000
2.758996000,0.002946000
2.761173000,0.002674000
2.763609000,0.002658000
2.767349000,0.002671000
2.769750000,0.002666000
2.772195000,0.002674000
2.774620000,0.002665000
2.778479000,0.004087000
2.780967000,0.003342000
2.781762000,0.002662000
2.784099000,0.002667000
2.786442000,0.002688000
2.788734000,0.002655000
2.791074000,0.002665000
2.793430000,0.002666000
2.795739000,0.002664000
2.798076000,0.002666000
2.800383000,0.002655000
2.802722000,0.002661000
2.805074000,0.002682000
2.807370000,0.002673000
2.809739000,0.002695000
2.812040000,0.002669000
2.814368000,0.002658000
2.816712000,0.002651000
2.820165000,0.002662000
2.822496000,0.002772000
2.825157000,0.002676000
2.829007000,0.004309000
2.831816000,0.002802000
2.832103000,0.002785000
2.834340000,0.002677000
2.836401000,0.002668000
2.838599000,0.002662000
2.840823000,0.002666000
2.843052000,0.002676000
2.845256000,0.002652000
2.847439000,0.002646000
2.849682000,0.002670000
2.851888000,0.002662000
2.854118000,0.002678000
2.856475000,0.002682000
2.858524000,0.002646000
2.860653000,0.002666000
2.862776000,0.002671000
2.864892000,0.002656000
2.866985000,0.002659000
2.870172000,0.002641000
2.872289000,0.002660000
2.874375000,0.002651000
2.876595000,0.002747000
2.879073000,0.003056000
2.881105000,0.002675000
2.882863000,0.002659000
2.885447000,0.003132000
2.887698000,0.002673000
2.889213000,0.002659000
2.891327000,0.002660000
2.893528000,0.002662000
2.895559000,0.002672000
2.897550000,0.002658000
2.899572000,0.002660000
2.901580000,0.002657000
2.903615000,0.002657000
2.905629000,0.002676000
2.907646000,0.002667000
2.909763000,0.002766000
2.911739000,0.002707000
2.913731000,0.002671000
2.916733000,0.002671000
2.918761000,0.002672000
2.920760000,0.002664000
2.922784000,0.002672000
2.924818000,0.002676000
2.926774000,0.002650000
2.929891000,0.003647000
2.932206000,0.002681000
2.933480000,0.002760000
2.935333000,0.002678000
2.937241000,0.002683000
2.939150000,0.002678000
2.941072000,0.002687000
2.942999000,0.002679000
2.944908000,0.002673000
2.946838000,0.002670000
2.948729000,0.002665000
2.950658000,0.002650000
2.952559000,0.002670000
2.954482000,0.002682000
2.956404000,0.002677000
2.958314000,0.002686000
2.961265000,0.002755000
2.963121000,0.002675000
2.965024000,0.002652000
2.966834000,0.002648000
2.968694000,0.002677000
2.970506000,0.002671000
2.972326000,0.002666000
2.974182000,0.002687000
2.975997000,0.002672000
2.979095000,0.003957000
2.981753000,0.002673000
2.982732000,0.002672000
2.984533000,0.002663000
2.986368000,0.002656000
2.988722000,0.003198000
2.990124000,0.002755000
2.991931000,0.002687000
2.993769000,0.002667000
2.995667000,0.002797000
2.997360000,0.002649000
2.999335000,0.002663000
3.001069000,0.002685000
3.003671000,0.002662000
3.005446000,0.002667000
3.007181000,0.002676000
3.008903000,0.002671000
3.010654000,0.002661000
3.012403000,0.002699000
3.014214000,0.002754000
3.015847000,0.002667000
3.017590000,0.002661000
3.019317000,0.002655000
3.021059000,0.002668000
3.022790000,0.002658000
3.024538000,0.002665000
3.026403000,0.002812000
3.028050000,0.002675000
3.030191000,0.003090000
3.031900000,0.002724000
3.033191000,0.002713000
3.034950000,0.002722000
3.036521000,0.002681000
3.038135000,0.002657000
3.039859000,0.002694000
3.042340000,0.002672000
3.043991000,0.002675000
3.045689000,0.002690000
3.047332000,0.002682000
3.048958000,0.002665000
3.050648000,0.002670000
3.052299000,0.002683000
3.053939000,0.002668000
3.055650000,0.002692000
3.057312000,0.002714000
3.058936000,0.002675000
3.060599000,0.002699000
3.062387000,0.002791000
3.063886000,0.002702000
3.065437000,0.002655000
3.067016000,0.002669000
3.068564000,0.002661000
3.070162000,0.002666000
3.071735000,0.002651000
3.073360000,0.002676000
3.074941000,0.002703000
3.076490000,0.002653000
3.079961000,0.003751000
3.081196000,0.003415000
3.082831000,0.002663000
3.083809000,0.002652000
3.085400000,0.002672000
3.087007000,0.002671000
3.088553000,0.002670000
3.090469000,0.003001000
3.092010000,0.002704000
3.093576000,0.002690000
3.094981000,0.002672000
3.096504000,0.002673000
3.097997000,0.002668000
3.099508000,0.002671000
3.101002000,0.002659000
3.102504000,0.002651000
3.104014000,0.002659000
3.105516000,0.002663000
3.107020000,0.002661000
3.108535000,0.002674000
3.110017000,0.002653000
3.111547000,0.002665000
3.114183000,0.003035000
3.115779000,0.003124000
3.117260000,0.002831000
3.118491000,0.002684000
3.119920000,0.002700000
3.121320000,0.002666000
3.122783000,0.002682000
3.124202000,0.002687000
3.125608000,0.002670000
3.127098000,0.002677000
3.129032000,0.003202000
3.130609000,0.003262000
3.132769000,0.002759000
3.133317000,0.002749000
3.134767000,0.002679000
3.136182000,0.002803000
3.137486000,0.002672000
3.138941000,0.002690000
3.140369000,0.002689000
3.141775000,0.002669000
3.143243000,0.002683000
3.144654000,0.002693000
3.146825000,0.002663000
3.148913000,0.003343000
3.150191000,0.003249000
3.151598000,0.002680000
3.152788000,0.002653000
3.154153000,0.002645000
3.155536000,0.002682000
3.156938000,0.002708000
3.158377000,0.002787000
3.159803000,0.002776000
3.161146000,0.002687000
3.162483000,0.002659000
3.163854000,0.002675000
3.165248000,0.002692000
3.178093000,0.014167000
3.180104000,0.014807000
3.181377000,0.003278000
3.182740000,0.002663000
3.183105000,0.002665000
3.184472000,0.002664000
3.185845000,0.002661000
3.203057000,0.018501000
3.239495000,0.052971000
3.242259000,0.006701000
3.242480000,0.002882000
3.242572000,0.002739000
3.242757000,0.002704000
3.243827000,0.002722000
3.244967000,0.002673000
3.246299000,0.002700000
3.247580000,0.002706000
3.249381000,0.003192000
3.250372000,0.002791000
3.251893000,0.002689000
3.253016000,0.002660000
3.254332000,0.002683000
3.255974000,0.003023000
3.256971000,0.002706000
3.259009000,0.003013000
3.260077000,0.003194000
3.261521000,0.002738000
3.262711000,0.002707000
3.264025000,0.002716000
3.265191000,0.002690000
3.267018000,0.002670000
3.268296000,0.002685000
3.269511000,0.002687000
3.270793000,0.002700000
3.271997000,0.002678000
3.273224000,0.002685000
3.274464000,0.002682000
3.278445000,0.005393000
3.278919000,0.004658000
3.280955000,0.005413000
3.281591000,0.002669000
3.282582000,0.002679000
3.284414000,0.003227000
3.290094000,0.007722000
3.290341000,0.006176000
3.291406000,0.006501000
3.292807000,0.002684000
3.293022000,0.002676000
3.293870000,0.002670000
3.294985000,0.002661000
3.296186000,0.002671000
3.297352000,0.002661000
3.299147000,0.002672000
3.300356000,0.002711000
3.301500000,0.002671000
3.302666000,0.002662000
3.303874000,0.002675000
3.305066000,0.002683000
3.306249000,0.002688000
3.307458000,0.002682000
3.308591000,0.002663000
3.309793000,0.002684000
3.311036000,0.002736000
3.312226000,0.002734000
3.313515000,0.002725000
3.314598000,0.002692000
3.315620000,0.002675000
3.316761000,0.002679000
3.317854000,0.002666000
3.318985000,0.002667000
3.320087000,0.002653000
3.321229000,0.002670000
3.322384000,0.002699000
3.323516000,0.002712000
3.325311000,0.002742000
3.326391000,0.002681000
3.327494000,0.002663000
3.328607000,0.002674000
3.329713000,0.002659000
3.330860000,0.002657000
3.332115000,0.002807000
3.333174000,0.002748000
3.337626000,0.005931000
3.339998000,0.007313000
3.340260000,0.006500000
3.342484000,0.002687000
3.342939000,0.002678000
3.343810000,0.002661000
3.344866000,0.002666000
3.345924000,0.002666000
3.347002000,0.002662000
3.348137000,0.002706000
3.349178000,0.002695000
3.350290000,0.002731000
3.351365000,0.002709000
3.352493000,0.002732000
3.354134000,0.002679000
3.355235000,0.002669000
3.356318000,0.002668000
3.357449000,0.002700000
3.358474000,0.002675000
3.359678000,0.002693000
3.360835000,0.002665000
3.361877000,0.002667000
3.362932000,0.002701000
3.363928000,0.002679000
3.364943000,0.002671000
3.365995000,0.002697000
3.366973000,0.002660000
3.368092000,0.002741000
3.369175000,0.002778000
3.370117000,0.002719000
3.371254000,0.002733000
3.372254000,0.002686000
3.373223000,0.002662000
3.374223000,0.002677000
3.375217000,0.002654000
3.376312000,0.002700000
3.377814000,0.002669000
3.378851000,0.002684000
3.379905000,0.002706000
3.380892000,0.002681000
3.381837000,0.002655000
3.382850000,0.002688000
3.383915000,0.002753000
3.388622000,0.006440000
3.389090000,0.005953000
3.389306000,0.005152000
3.391783000,0.002711000
3.392016000,0.002707000
3.392743000,0.002671000
3.393740000,0.002691000
3.394711000,0.002665000
3.395671000,0.002661000
3.396650000,0.002673000
3.397626000,0.002658000
3.398630000,0.002702000
3.399572000,0.002679000
3.400716000,0.002861000
3.401762000,0.002677000
3.403177000,0.002670000
3.404109000,0.002671000
3.405090000,0.002686000
3.405982000,0.002659000
3.406928000,0.002672000
3.407852000,0.002656000
3.408802000,0.002676000
3.409733000,0.002679000
3.410638000,0.002660000
3.411582000,0.002674000
3.412509000,0.002665000
3.413525000,0.002727000
3.414425000,0.002730000
3.415396000,0.002765000
3.416413000,0.002762000
3.417283000,0.002737000
3.418303000,0.002782000
3.419117000,0.002661000
3.420074000,0.002676000
3.421030000,0.002700000
3.421965000,0.002699000
3.422929000,0.002740000
3.424433000,0.002680000
3.425253000,0.002712000
3.426183000,0.002677000
3.427065000,0.002661000
3.427993000,0.002686000
3.428886000,0.002671000
3.429753000,0.002656000
3.430669000,0.002657000
3.431589000,0.002683000
3.432481000,0.002696000
3.433403000,0.002701000
3.434357000,0.002754000
3.437584000,0.005024000
3.439028000,0.005619000
3.439276000,0.005003000
3.441292000,0.003623000
3.441708000,0.002657000
3.441916000,0.002655000
3.442867000,0.002676000
3.443872000,0.002811000
3.444633000,0.002676000
3.445538000,0.002686000
3.447023000,0.002667000
3.447987000,0.002684000
3.449045000,0.002893000
3.449693000,0.002698000
3.450505000,0.002663000
3.451501000,0.002764000
3.452236000,0.002668000
3.453168000,0.002678000
3.453961000,0.002650000
3.454843000,0.002668000
3.455667000,0.002667000
3.456545000,0.002687000
3.457355000,0.002662000
3.458250000,0.002669000
3.459033000,0.002651000
3.459872000,0.002661000
3.460731000,0.002662000
3.461632000,0.002729000
3.462586000,0.002831000
3.463259000,0.002666000
3.464099000,0.002657000
3.465046000,0.002665000
3.466229000,0.002652000
3.467082000,0.002693000
3.467859000,0.002686000
3.468649000,0.002674000
3.469504000,0.002725000
3.470374000,0.002775000
3.471206000,0.002813000
3.472027000,0.002822000
3.472890000,0.002805000
3.473734000,0.002769000
3.474536000,0.002745000
3.475292000,0.002697000
3.476254000,0.002781000
3.476773000,0.002648000
3.477606000,0.002666000
3.478504000,0.002675000
3.479188000,0.002649000
3.480144000,0.002812000
3.480877000,0.002698000
3.481615000,0.002671000
3.482439000,0.002664000
3.483215000,0.002672000
3.484409000,0.002657000
3.485762000,0.003262000
3.486256000,0.002989000
3.487878000,0.003775000
3.487879000,0.003084000
3.489014000,0.002754000
3.489222000,0.002791000
3.490371000,0.002712000
3.490763000,0.002691000
3.491523000,0.002702000
3.492319000,0.002665000
3.493068000,0.002665000
3.493854000,0.002669000
3.494601000,0.002668000
3.495395000,0.002684000
3.496142000,0.002674000
3.497036000,0.002808000
3.497669000,0.002670000
3.499311000,0.003549000
3.499546000,0.003024000
3.500564000,0.003255000
3.501555000,0.003479000
3.502236000,0.002680000
3.503190000,0.002665000
3.503915000,0.002657000
3.504696000,0.002696000
3.505405000,0.002677000
3.506107000,0.002672000
3.506862000,0.002694000
3.507681000,0.002753000
3.508269000,0.002651000
3.509177000,0.002838000
3.509764000,0.002680000
3.510575000,0.002668000
3.511208000,0.002663000
3.511959000,0.002687000
3.512672000,0.002657000
3.513496000,0.002752000
3.514150000,0.002699000
3.514923000,0.002743000
3.515731000,0.002802000
3.516472000,0.002726000
3.517262000,0.002751000
3.517833000,0.002673000
3.518902000,0.002685000
3.519593000,0.002670000
3.520267000,0.002669000
3.520959000,0.002665000
3.521656000,0.002666000
3.522360000,0.002671000
3.523028000,0.002653000
3.523758000,0.002676000
3.524438000,0.002664000
3.525146000,0.002690000
3.525803000,0.002657000
3.526526000,0.002683000
3.527222000,0.002671000
3.527937000,0.002693000
3.528636000,0.002690000
3.529281000,0.002651000
3.530024000,0.002712000
3.530697000,0.002678000
3.531515000,0.002802000
3.532110000,0.002702000
3.532911000,0.002670000
3.533442000,0.002659000
3.534516000,0.002666000
3.536008000,0.003178000
3.536491000,0.002682000
3.538585000,0.003783000
3.538900000,0.002663000
3.541053000,0.002678000
3.541494000,0.002678000
3.542481000,0.002680000
3.543474000,0.002662000
3.544445000,0.002658000
3.545467000,0.002690000
3.546481000,0.002707000
3.547510000,0.002761000
3.548553000,0.002758000
3.549467000,0.002677000
3.550455000,0.002673000
3.551376000,0.002658000
3.552323000,0.002663000
3.553274000,0.002694000
3.554219000,0.002696000
3.555318000,0.002862000
3.556214000,0.002727000
3.557134000,0.002679000
3.558120000,0.002790000
3.558927000,0.002666000
3.559882000,0.002659000
3.560861000,0.002685000
3.564081000,0.004945000
3.564641000,0.004566000
3.565753000,0.004730000
3.566889000,0.002776000
3.567234000,0.002676000
3.568297000,0.002716000
3.569281000,0.002852000
3.570062000,0.002728000
3.570930000,0.002673000
3.571940000,0.002724000
3.572773000,0.002681000
3.573783000,0.002757000
3.574626000,0.002715000
3.575565000,0.002739000
3.576429000,0.002680000
3.577441000,0.002719000
3.578246000,0.002647000
3.579169000,0.002678000
3.580253000,0.002851000
3.580976000,0.002691000
3.581857000,0.002670000
3.582947000,0.002676000
3.583667000,0.002661000
3.584574000,0.002673000
3.585827000,0.003105000
3.586315000,0.002721000
3.588722000,0.004293000
3.588997000,0.003709000
3.589116000,0.002828000
3.591242000,0.002706000
3.591657000,0.002720000
3.591781000,0.002744000
3.592666000,0.002731000
3.593600000,0.002791000
3.594466000,0.002724000
3.595279000,0.002676000
3.596292000,0.002828000
3.596958000,0.002661000
3.597846000,0.002690000
3.599954000,0.003659000
3.599955000,0.003146000
3.601015000,0.003392000
3.602040000,0.003590000
3.602723000,0.002723000
3.603664000,0.002696000
3.604447000,0.002665000
3.605242000,0.002691000
3.606034000,0.002665000
3.606895000,0.002674000
3.607724000,0.002672000
3.608528000,0.002672000
3.609352000,0.002699000
3.610136000,0.002673000
3.610964000,0.002674000
3.611829000,0.002685000
3.614304000,0.004404000
3.614560000,0.003832000
3.615570000,0.004069000
3.616578000,0.004284000
3.617284000,0.002701000
3.618225000,0.002674000
3.618972000,0.002674000
3.619724000,0.002666000
3.620526000,0.002682000
3.621271000,0.002661000
3.622047000,0.002660000
3.622809000,0.002661000
3.623603000,0.002647000
3.624429000,0.002728000
3.625135000,0.002671000
3.626001000,0.002765000
3.626735000,0.002699000
3.627517000,0.002740000
3.628408000,0.002755000
3.629409000,0.002715000
3.630329000,0.002676000
3.631342000,0.002677000
3.632020000,0.002665000
3.633055000,0.002673000
3.634058000,0.002683000
3.635012000,0.002660000
3.636423000,0.003099000
3.638803000,0.004498000
3.639018000,0.003747000
3.639182000,0.002731000
3.641279000,0.002693000
3.641704000,0.002701000
3.641924000,0.002710000
3.643054000,0.002660000
3.644187000,0.002868000
3.644962000,0.002715000
3.645967000,0.002785000
3.647028000,0.002780000
3.647911000,0.002708000
3.649507000,0.003369000
3.649777000,0.002729000
3.650783000,0.002806000
3.652210000,0.002684000
3.652523000,0.002681000
3.653740000,0.002694000
3.654683000,0.002681000
3.655529000,0.002720000
3.656380000,0.002692000
3.657371000,0.002773000
3.658199000,0.002713000
3.659150000,0.002750000
3.660141000,0.002722000
3.661012000,0.002725000
3.661946000,0.002752000
3.662733000,0.002668000
3.663997000,0.002789000
3.664755000,0.002666000
3.665673000,0.002668000
3.666504000,0.002679000
3.667416000,0.002706000
3.668239000,0.002719000
3.669007000,0.002653000
3.669867000,0.002669000
3.670760000,0.002709000
3.671560000,0.002654000
3.672446000,0.002659000
3.673488000,0.002663000
3.674399000,0.002734000
3.675174000,0.002666000
3.676046000,0.002669000
3.676889000,0.002689000
3.677732000,0.002661000
3.678522000,0.002671000
3.679354000,0.002697000
3.680161000,0.002678000
3.681002000,0.002717000
3.681838000,0.002758000
3.682897000,0.002765000
3.683659000,0.002709000
3.684486000,0.002728000
3.685309000,0.002707000
3.686405000,0.003017000
3.689069000,0.004871000
3.689071000,0.004017000
3.689655000,0.003248000
3.690616000,0.003908000
3.691899000,0.002767000
3.692368000,0.002680000
3.692397000,0.002666000
3.693282000,0.002682000
3.694253000,0.002688000
3.695218000,0.002712000
3.696170000,0.002703000
3.697136000,0.002700000
3.698060000,0.002670000
3.699013000,0.002685000
3.700204000,0.002896000
3.700951000,0.002696000
3.702281000,0.002862000
3.702918000,0.002667000
3.703894000,0.002647000
3.704830000,0.002672000
3.705761000,0.002695000
3.706690000,0.002665000
3.707610000,0.002694000
3.708494000,0.002690000
3.709533000,0.002824000
3.710324000,0.002693000
3.711263000,0.002707000
3.712252000,0.002746000
3.713117000,0.002746000
3.714099000,0.002735000
3.714956000,0.002739000
3.715781000,0.002740000
3.716603000,0.002690000
3.717574000,0.002729000
3.718393000,0.002683000
3.719185000,0.002659000
3.720250000,0.002838000
3.720957000,0.002673000
3.721811000,0.002654000
3.722938000,0.002685000
3.723534000,0.002677000
3.724343000,0.002673000
3.725205000,0.002708000
3.726028000,0.002692000
3.726806000,0.002658000
3.727649000,0.002655000
3.728737000,0.002904000
3.729350000,0.002667000
3.730191000,0.002681000
3.731253000,0.002718000
3.731920000,0.002781000
3.732670000,0.002669000
3.733669000,0.002715000
3.734684000,0.002760000
3.735968000,0.003153000
3.736616000,0.002758000
3.738374000,0.003576000
3.739443000,0.003226000
3.739444000,0.002750000
3.741056000,0.002680000
3.741119000,0.002663000
3.742050000,0.002717000
3.742969000,0.002687000
3.743997000,0.002781000
3.744932000,0.002759000
3.745784000,0.002698000
3.746861000,0.002689000
3.747181000,0.002681000
3.748053000,0.002679000
3.749772000,0.003478000
3.750005000,0.002802000
3.750994000,0.002879000
3.752603000,0.002825000
3.752676000,0.002665000
