4.800045000,0.004182000
4.800313000,0.003677000
4.801311000,0.003985000
4.801547000,0.003448000
4.802848000,0.002776000
4.803527000,0.002787000
4.804297000,0.002774000
4.805149000,0.002902000
4.807822000,0.004849000
4.808114000,0.004434000
4.808353000,0.003948000
4.809521000,0.004253000
4.810528000,0.004463000
4.811036000,0.003102000
4.811711000,0.003117000
4.811976000,0.003223000
4.812443000,0.003033000
4.813169000,0.003057000
4.813844000,0.003033000
4.814517000,0.002913000
4.815192000,0.002903000
4.815878000,0.002773000
4.816596000,0.002795000
4.817239000,0.002713000
4.818021000,0.002763000
4.818689000,0.002740000
4.819489000,0.002785000
4.819583000,0.002728000
4.820147000,0.002721000
4.820958000,0.002791000
4.821949000,0.003059000
4.822375000,0.002779000
4.823260000,0.002878000
4.823949000,0.002829000
4.824783000,0.002822000
4.825498000,0.002824000
4.826159000,0.002797000
4.826863000,0.002759000
4.827534000,0.002733000
4.827678000,0.002721000
4.828320000,0.002743000
4.829297000,0.002978000
4.829794000,0.002799000
4.830843000,0.003063000
4.831337000,0.002776000
4.832206000,0.002785000
4.832839000,0.002741000
4.834052000,0.003197000
4.834353000,0.002817000
4.835411000,0.003117000
4.836243000,0.003208000
4.836451000,0.003274000
4.836839000,0.002887000
4.837690000,0.003085000
4.838223000,0.002785000
4.838920000,0.002772000
4.839639000,0.002774000
4.840477000,0.002773000
4.841185000,0.002735000
4.841961000,0.002773000
4.842656000,0.002760000
4.843393000,0.002750000
4.844103000,0.002765000
4.844585000,0.003089000
4.844884000,0.002790000
4.845783000,0.002800000
4.846410000,0.002767000
4.847158000,0.002716000
4.847367000,0.002768000
4.847941000,0.002789000
4.848682000,0.002733000
4.850220000,0.003584000
4.850846000,0.003458000
4.851412000,0.003279000
4.851783000,0.003496000
4.852934000,0.004100000
4.852935000,0.003196000
4.854033000,0.003125000
4.854672000,0.003024000
4.855448000,0.003093000
4.855647000,0.003057000
4.856136000,0.002985000
4.856862000,0.002988000
4.857584000,0.002958000
4.858248000,0.002934000
4.859010000,0.002938000
4.859658000,0.002896000
4.859875000,0.002946000
4.860349000,0.002751000
4.861271000,0.002996000
4.861918000,0.002871000
4.862878000,0.003080000
4.863258000,0.002769000
4.863517000,0.002833000
4.864261000,0.002720000
4.864981000,0.002732000
4.865701000,0.002714000
4.866413000,0.002716000
4.867165000,0.002752000
4.867881000,0.002762000
4.868579000,0.002714000
4.869368000,0.002794000
4.870055000,0.002723000
4.870689000,0.002682000
4.870904000,0.002696000
4.871468000,0.002685000
4.872199000,0.002705000
4.872951000,0.002722000
4.873722000,0.002763000
4.874332000,0.002668000
4.874521000,0.002711000
4.875134000,0.002701000
4.875861000,0.002740000
4.876578000,0.002741000
4.877323000,0.002742000
4.909397000,0.002889000
4.910098000,0.002801000
4.910806000,0.002827000
4.912207000,0.002783000
4.913009000,0.002804000
4.913677000,0.002787000
4.914540000,0.002876000
4.915254000,0.002833000
4.915889000,0.002790000
4.916695000,0.002793000
4.917065000,0.002745000
4.917473000,0.002832000
4.918206000,0.002785000
4.918933000,0.002798000
4.919625000,0.002734000
4.920374000,0.002749000
4.920834000,0.002805000
4.921069000,0.002773000
4.921878000,0.002792000
4.922689000,0.002860000
4.923353000,0.002779000
4.924202000,0.002884000
4.924885000,0.002861000
4.925415000,0.002865000
4.925660000,0.002814000
4.926377000,0.002764000
4.927231000,0.002843000
4.927871000,0.002796000
4.928707000,0.002865000
4.929304000,0.003016000
4.929669000,0.003106000
4.930043000,0.002736000
4.931001000,0.002937000
4.932012000,0.003186000
4.932712000,0.003156000
4.933068000,0.003000000
4.933346000,0.002989000
4.934022000,0.002762000
4.934874000,0.002876000
4.935559000,0.002837000
4.936293000,0.002810000
4.937051000,0.002833000
4.937465000,0.002782000
4.937759000,0.002824000
4.938507000,0.002796000
4.939195000,0.002769000
4.940074000,0.002909000
4.940805000,0.002881000
4.941209000,0.002879000
4.941486000,0.002835000
4.943043000,0.003599000
4.943693000,0.003548000
4.943936000,0.002983000
4.944651000,0.002932000
4.945562000,0.003389000
4.946092000,0.002964000
4.946624000,0.002830000
4.947458000,0.002836000
4.948167000,0.002836000
4.948935000,0.002824000
4.951144000,0.004297000
4.951149000,0.003538000
4.954013000,0.005667000
4.954969000,0.004727000
4.955158000,0.004163000
4.956140000,0.004368000
4.956470000,0.002914000
4.957916000,0.003708000
4.958414000,0.003430000
4.959225000,0.003519000
4.960093000,0.003478000
4.960637000,0.003026000
4.961385000,0.002868000
4.962140000,0.002899000
4.962803000,0.002783000
4.963690000,0.002925000
4.964333000,0.002849000
4.965008000,0.002845000
4.965870000,0.003445000
4.966383000,0.003262000
4.967464000,0.003532000
4.967948000,0.003340000
4.971420000,0.005490000
4.971904000,0.005277000
4.972894000,0.005478000
4.973388000,0.005211000
4.974117000,0.005166000
4.974792000,0.003274000
4.975393000,0.003196000
4.975832000,0.003121000
4.976106000,0.002807000
4.976780000,0.003058000
4.977523000,0.003021000
4.978238000,0.003022000
4.978884000,0.002898000
4.979609000,0.002889000
4.980416000,0.002942000
4.981017000,0.002800000
4.981857000,0.002949000
4.982744000,0.002998000
4.983242000,0.002789000
4.983879000,0.002958000
4.984518000,0.003143000
4.989517000,0.007405000
4.989881000,0.007039000
4.991023000,0.007453000
4.992045000,0.007501000
4.992492000,0.003146000
4.993126000,0.003583000
4.997000000,0.006678000
4.997001000,0.005926000
4.999411000,0.007266000
4.999809000,0.006818000
5.002924000,0.006672000
5.002926000,0.005880000
5.007926000,0.010332000
5.007993000,0.008751000
5.008667000,0.008264000
5.010713000,0.007592000
5.011353000,0.003299000
5.011910000,0.003144000
5.013304000,0.003861000
5.013882000,0.003648000
5.014426000,0.003496000
5.015356000,0.003659000
5.016160000,0.003325000
5.016795000,0.002818000
5.018121000,0.002970000
5.021219000,0.004917000
5.021734000,0.004224000
5.023414000,0.005206000
5.024575000,0.005567000
5.025471000,0.004170000
5.025960000,0.003845000
5.026039000,0.003111000
5.027274000,0.003716000
5.027626000,0.003249000
5.028886000,0.003353000
5.029372000,0.003094000
5.031519000,0.004545000
5.031750000,0.004259000
5.031751000,0.003964000
5.033080000,0.004643000
5.033660000,0.004386000
5.034243000,0.004172000
5.036685000,0.005404000
5.036970000,0.004967000
5.036971000,0.004324000
5.036972000,0.003989000
5.038124000,0.004378000
5.039395000,0.004890000
5.039686000,0.003141000
5.040792000,0.003547000
5.040875000,0.003155000
5.041809000,0.003655000
5.042356000,0.003394000
5.042874000,0.003167000
5.044095000,0.003697000
5.044327000,0.003121000
5.045307000,0.003439000
5.045632000,0.003279000
5.046185000,0.003435000
5.047115000,0.003457000
5.047755000,0.003337000
5.048330000,0.002976000
5.048890000,0.002819000
5.049308000,0.002827000
5.049819000,0.002808000
5.052063000,0.004353000
5.052065000,0.003570000
5.052677000,0.003503000
5.053807000,0.002842000
5.054990000,0.002840000
5.055701000,0.002780000
5.056598000,0.002866000
5.057275000,0.002863000
5.058170000,0.002961000
5.059025000,0.002955000
5.059757000,0.002923000
5.060415000,0.002842000
5.061241000,0.002823000
5.061990000,0.002904000
5.062625000,0.002750000
5.063123000,0.002818000
5.063439000,0.002831000
5.064116000,0.002789000
5.065262000,0.003159000
5.066193000,0.003386000
5.066298000,0.002748000
5.067471000,0.002805000
5.068207000,0.002803000
5.068999000,0.002867000
5.069646000,0.002786000
5.070362000,0.002769000
5.071120000,0.002817000
5.071901000,0.002790000
5.072615000,0.002815000
5.073318000,0.002746000
5.074113000,0.002795000
5.074491000,0.002735000
5.074932000,0.002816000
5.075618000,0.002798000
5.076104000,0.002763000
5.076408000,0.002788000
5.077193000,0.002726000
5.078004000,0.002819000
5.078761000,0.002814000
5.079488000,0.002810000
5.080262000,0.002808000
5.081030000,0.002853000
5.081887000,0.002962000
5.082427000,0.002722000
5.082967000,0.002805000
5.083206000,0.002762000
5.084304000,0.002810000
5.085079000,0.002787000
5.085738000,0.002739000
5.086611000,0.002822000
5.087348000,0.002803000
5.088036000,0.002737000
5.088793000,0.002775000
5.089671000,0.002885000
5.090328000,0.002831000
5.091125000,0.002789000
5.091900000,0.002880000
5.092296000,0.002772000
5.092644000,0.002787000
5.093380000,0.002806000
5.094304000,0.002914000
5.095024000,0.002962000
5.095597000,0.002790000
5.096565000,0.002982000
5.096940000,0.002927000
5.097229000,0.002895000
5.097859000,0.002779000
5.098664000,0.002792000
5.099415000,0.002807000
5.102189000,0.004769000
5.102434000,0.004295000
5.102435000,0.003841000
5.102728000,0.003830000
5.103804000,0.004170000
5.104789000,0.003620000
5.105457000,0.003178000
5.106096000,0.003084000
5.106741000,0.003046000
5.107497000,0.003004000
5.108167000,0.002995000
5.108841000,0.002927000
5.109250000,0.002910000
5.109499000,0.002883000
5.110272000,0.002801000
5.110988000,0.002804000
5.111797000,0.002816000
5.112488000,0.002816000
5.113286000,0.002807000
5.113973000,0.002799000
5.114705000,0.002781000
5.115378000,0.002734000
5.116232000,0.002768000
5.116901000,0.002780000
5.117660000,0.002753000
5.118316000,0.002711000
5.119145000,0.002770000
5.119952000,0.002808000
5.120581000,0.002755000
5.121333000,0.002712000
5.121802000,0.002795000
5.122138000,0.002795000
5.122993000,0.002904000
5.123318000,0.002828000
5.123596000,0.002836000
5.124447000,0.002942000
5.125261000,0.002991000
5.126056000,0.002969000
5.126584000,0.003058000
5.126646000,0.002783000
5.127664000,0.002961000
5.128210000,0.002760000
5.128974000,0.002783000
5.129646000,0.002771000
5.130527000,0.002842000
5.131252000,0.002887000
5.131913000,0.002762000
5.132638000,0.002750000
5.133516000,0.002864000
5.134182000,0.002812000
5.134992000,0.002841000
5.135817000,0.002979000
5.136207000,0.002897000
5.136509000,0.002885000
5.137183000,0.002796000
5.137942000,0.002790000
5.138747000,0.002865000
5.139331000,0.002767000
5.139905000,0.002794000
5.140211000,0.002815000
5.140879000,0.002796000
5.141675000,0.002813000
5.142323000,0.002764000
5.143721000,0.003358000
5.143970000,0.003224000
5.144251000,0.003176000
5.144609000,0.002750000
5.145540000,0.003007000
5.146577000,0.002765000
5.147234000,0.002756000
5.147908000,0.002713000
5.148742000,0.002797000
5.149430000,0.002740000
5.151198000,0.003777000
5.152483000,0.004359000
5.152965000,0.004054000
5.153338000,0.003699000
5.154399000,0.003057000
5.158583000,0.005946000
5.158586000,0.005220000
5.159769000,0.005658000
5.160486000,0.005617000
5.161422000,0.003388000
5.162023000,0.003218000
5.162510000,0.003044000
5.163201000,0.002858000
5.164111000,0.002985000
5.164784000,0.002938000
5.165523000,0.002896000
5.166189000,0.002841000
5.166906000,0.003047000
5.167151000,0.002972000
5.167716000,0.002818000
5.168532000,0.002874000
5.169513000,0.003076000
5.170064000,0.002885000
5.170346000,0.002770000
5.170836000,0.002902000
5.171486000,0.002818000
5.172195000,0.002772000
5.172954000,0.002794000
5.173775000,0.002802000
5.174516000,0.002826000
5.175208000,0.002762000
5.175979000,0.002782000
5.176747000,0.002792000
5.177487000,0.002824000
5.178197000,0.002774000
5.178505000,0.002936000
5.179068000,0.002911000
5.179747000,0.002802000
5.180467000,0.002792000
5.181164000,0.002740000
5.181915000,0.002764000
5.182365000,0.002747000
5.182706000,0.002796000
5.183445000,0.002824000
5.184264000,0.002856000
5.184835000,0.002758000
5.185701000,0.002791000
5.186392000,0.002818000
5.187107000,0.002722000
5.187841000,0.002751000
5.188597000,0.002761000
5.189557000,0.002940000
5.189889000,0.002873000
5.190128000,0.002809000
5.191041000,0.002925000
5.191804000,0.002959000
5.192584000,0.002898000
5.193185000,0.002755000
5.194267000,0.003006000
5.194771000,0.002806000
5.195449000,0.002730000
5.196482000,0.003033000
5.197022000,0.002852000
5.197675000,0.002748000
5.198107000,0.002725000
5.198457000,0.002777000
5.199247000,0.002808000
5.199971000,0.002786000
5.202048000,0.004091000
5.202050000,0.003391000
5.203386000,0.004045000
5.204470000,0.003280000
5.205533000,0.003690000
5.205875000,0.002837000
5.206170000,0.002825000
5.206894000,0.002810000
5.207614000,0.002744000
5.208377000,0.002796000
5.209124000,0.002794000
5.209779000,0.002746000
5.210467000,0.002775000
5.210772000,0.002787000
5.211644000,0.002810000
5.212450000,0.002804000
5.213162000,0.002844000
5.213912000,0.002784000
5.214566000,0.002749000
5.215403000,0.002818000
5.216056000,0.002779000
5.216812000,0.002727000
5.217517000,0.002743000
5.218404000,0.002822000
5.218721000,0.002755000
5.219096000,0.002848000
5.219849000,0.002786000
5.220578000,0.002787000
5.221281000,0.002803000
5.222262000,0.003008000
5.222695000,0.002746000
5.223977000,0.003219000
5.224875000,0.003223000
5.225428000,0.003069000
5.226574000,0.003255000
5.226899000,0.002803000
5.227296000,0.002785000
5.227861000,0.003072000
5.228421000,0.002850000
5.229160000,0.002808000
5.229921000,0.002820000
5.230539000,0.002731000
5.231090000,0.002822000
5.231369000,0.002791000
5.232125000,0.002783000
5.232943000,0.002855000
5.233655000,0.002786000
5.234374000,0.002774000
5.235149000,0.002797000
5.235911000,0.002801000
5.237019000,0.003217000
5.237301000,0.002754000
5.238439000,0.003118000
5.239309000,0.003244000
5.240058000,0.003213000
5.240692000,0.003109000
5.241399000,0.002921000
5.242160000,0.002950000
5.242880000,0.002880000
5.242945000,0.002770000
5.243615000,0.002851000
5.244643000,0.003197000
5.245294000,0.002899000
5.245935000,0.002850000
5.246947000,0.003029000
5.247510000,0.002870000
5.248272000,0.002855000
5.248903000,0.002803000
5.249801000,0.002910000
5.250317000,0.002744000
5.251866000,0.003454000
5.252678000,0.003204000
5.253467000,0.003280000
5.254382000,0.003486000
5.254593000,0.002914000
5.254886000,0.002936000
5.255680000,0.002936000
5.256303000,0.002824000
5.257070000,0.002749000
5.257831000,0.002777000
5.258624000,0.002788000
5.259312000,0.002745000
5.260192000,0.002854000
5.260842000,0.002812000
5.261562000,0.002766000
5.262422000,0.002866000
5.263096000,0.002826000
5.263582000,0.002779000
5.263860000,0.002747000
5.264555000,0.002761000
5.265397000,0.002774000
5.266031000,0.002737000
5.266784000,0.002728000
5.268142000,0.003347000
5.268369000,0.002858000
5.269567000,0.003299000
5.270289000,0.003259000
5.271076000,0.003297000
5.271652000,0.003129000
5.272123000,0.003155000
5.272416000,0.003163000
5.273110000,0.003090000
5.273788000,0.002971000
5.274540000,0.003015000
5.275163000,0.002907000
5.275898000,0.002810000
5.276602000,0.002779000
5.277333000,0.002777000
5.278074000,0.002752000
5.278892000,0.002830000
5.279594000,0.002787000
5.280237000,0.002755000
5.281087000,0.002806000
5.281786000,0.002771000
5.282593000,0.002833000
5.283227000,0.002752000
5.283687000,0.002758000
5.284110000,0.002766000
5.284907000,0.002870000
5.285619000,0.002777000
5.286338000,0.002842000
5.287193000,0.002871000
5.287998000,0.002999000
5.288625000,0.002854000
5.289538000,0.003007000
5.290061000,0.002743000
5.290890000,0.002841000
5.291788000,0.002967000
5.292437000,0.002867000
5.293135000,0.002823000
5.293824000,0.002748000
5.294760000,0.002976000
5.295293000,0.002789000
5.295837000,0.002884000
5.296047000,0.002788000
5.296876000,0.002814000
5.297566000,0.002784000
5.298301000,0.002778000
5.298796000,0.002809000
5.299018000,0.002774000
5.299812000,0.002770000
5.301637000,0.003898000
5.302177000,0.003677000
5.303302000,0.004059000
5.303504000,0.003685000
5.303741000,0.003620000
5.304667000,0.002930000
5.305261000,0.002757000
5.305967000,0.002778000
5.306714000,0.002721000
5.307181000,0.002774000
5.307453000,0.002772000
5.308126000,0.002721000
5.308919000,0.002760000
5.309638000,0.002744000
5.310390000,0.002792000
5.310843000,0.002774000
5.311150000,0.002791000
5.311987000,0.002789000
5.312676000,0.002785000
5.313520000,0.002887000
5.314197000,0.002793000
5.314853000,0.002972000
5.315084000,0.002915000
5.315904000,0.003047000
5.316513000,0.002872000
5.317234000,0.002786000
5.317974000,0.002812000
5.318691000,0.002790000
5.319368000,0.002761000
5.320236000,0.002783000
5.320942000,0.002807000
5.321718000,0.002777000
5.322798000,0.003183000
5.323359000,0.002977000
5.324496000,0.003391000
5.324943000,0.003094000
5.325724000,0.002808000
5.326448000,0.002834000
5.327317000,0.002904000
5.327931000,0.002835000
5.328795000,0.002871000
5.329474000,0.002881000
5.330277000,0.002801000
5.330766000,0.002830000
5.331021000,0.002785000
5.331716000,0.002727000
5.332610000,0.002876000
5.333287000,0.002822000
5.333998000,0.002762000
5.335052000,0.003118000
5.335418000,0.002745000
5.336274000,0.002841000
5.337495000,0.002808000
5.338220000,0.002794000
5.338692000,0.002823000
5.338969000,0.002796000
5.339738000,0.002803000
5.340435000,0.002779000
5.341163000,0.002768000
5.341929000,0.002800000
5.342654000,0.002741000
5.343108000,0.002721000
5.343514000,0.002888000
5.344780000,0.003293000
5.345011000,0.002790000
5.345934000,0.002993000
5.346931000,0.003221000
5.347376000,0.003011000
5.347636000,0.003003000
5.348307000,0.002877000
5.348982000,0.002796000
5.349751000,0.002810000
5.350147000,0.002721000
5.350407000,0.002716000
5.353077000,0.004561000
5.353653000,0.004386000
5.353661000,0.003682000
5.354690000,0.003249000
5.355915000,0.002793000
5.356315000,0.002779000
5.356686000,0.002775000
5.357347000,0.002737000
5.358117000,0.002758000
5.358861000,0.002773000
5.359584000,0.002765000
5.360022000,0.002736000
5.360375000,0.002800000
5.361160000,0.002795000
5.361858000,0.002762000
5.362572000,0.002751000
5.363347000,0.002790000
5.364253000,0.002877000
5.364893000,0.002766000
5.365611000,0.002764000
5.366391000,0.002795000
5.367153000,0.002793000
5.367865000,0.002811000
5.368607000,0.002758000
5.369289000,0.002739000
5.370084000,0.002755000
5.370838000,0.002795000
5.371590000,0.002801000
5.371789000,0.002844000
5.373197000,0.003652000
5.373471000,0.003122000
5.374602000,0.003566000
5.375100000,0.003279000
5.375800000,0.002770000
5.376545000,0.002754000
5.377339000,0.002775000
5.378105000,0.002805000
5.378807000,0.002740000
5.379646000,0.002813000
5.380314000,0.002774000
5.380803000,0.002798000
5.381033000,0.002763000
5.381917000,0.002865000
5.382609000,0.002767000
5.383332000,0.002777000
5.384019000,0.002733000
5.384847000,0.002802000
5.385833000,0.003027000
5.386363000,0.002791000
5.387064000,0.002802000
5.388035000,0.002755000
5.388777000,0.002721000
5.389583000,0.002756000
5.390251000,0.002747000
5.391042000,0.002775000
5.391886000,0.002834000
5.392545000,0.002771000
5.393275000,0.002783000
5.394587000,0.003316000
5.394849000,0.002830000
5.395861000,0.003127000
5.396339000,0.002832000
5.396868000,0.003149000
5.397283000,0.002850000
5.397975000,0.002778000
5.398771000,0.002767000
5.399584000,0.002841000
5.400250000,0.002763000
5.400766000,0.002842000
5.401329000,0.003072000
5.403018000,0.004016000
5.403575000,0.003809000
5.403576000,0.003115000
5.404607000,0.003662000
5.404796000,0.003381000
5.405632000,0.003556000
5.406231000,0.003101000
5.406964000,0.003117000
5.407635000,0.003018000
5.408349000,0.002991000
5.408765000,0.002939000
5.409073000,0.002950000
5.409727000,0.002814000
5.410558000,0.002947000
5.411138000,0.002776000
5.412108000,0.002973000
5.412684000,0.002834000
5.413473000,0.002782000
5.414262000,0.002798000
5.414993000,0.002746000
5.415714000,0.002748000
5.416509000,0.002790000
5.417229000,0.002737000
5.417916000,0.002751000
5.418751000,0.002766000
5.419474000,0.002804000
5.420183000,0.002749000
5.420601000,0.002741000
5.420907000,0.002781000
5.421767000,0.002812000
5.422523000,0.002820000
5.423722000,0.003314000
5.424130000,0.002985000
5.425190000,0.003417000
5.425351000,0.003296000
5.426239000,0.003353000
5.426815000,0.003102000
5.427528000,0.003132000
5.428234000,0.002999000
5.428678000,0.003036000
5.428914000,0.002954000
5.429846000,0.003071000
5.430340000,0.002795000
5.431198000,0.002880000
5.432137000,0.002813000
5.432842000,0.003021000
5.433561000,0.003003000
5.434242000,0.002831000
5.434980000,0.002896000
5.435768000,0.002884000
5.436328000,0.002776000
5.436864000,0.002758000
5.437180000,0.002790000
5.437932000,0.002815000
5.438787000,0.002825000
5.439583000,0.002834000
5.440305000,0.002850000
5.440811000,0.002870000
5.441081000,0.002835000
5.441838000,0.002838000
5.442604000,0.002864000
5.443287000,0.002773000
5.444853000,0.003629000
5.444856000,0.003142000
5.444857000,0.002850000
5.446086000,0.003374000
5.446991000,0.003496000
5.447709000,0.003185000
5.448378000,0.003049000
5.448868000,0.003118000
5.449096000,0.003080000
5.449806000,0.002983000
5.450533000,0.002999000
5.451190000,0.002898000
5.452274000,0.003251000
5.453576000,0.003704000
5.453889000,0.003313000
5.454911000,0.003572000
5.455943000,0.003655000
5.456567000,0.003177000
5.457587000,0.003403000
5.458070000,0.003199000
5.458933000,0.003264000
5.459465000,0.003106000
5.459947000,0.002978000
5.460172000,0.002815000
5.461005000,0.002862000
5.461753000,0.002847000
5.462562000,0.002898000
5.463311000,0.002850000
5.463768000,0.002752000
5.464223000,0.002949000
5.464845000,0.002800000
5.465691000,0.002839000
5.466530000,0.002862000
5.467166000,0.002788000
5.468023000,0.002820000
5.468756000,0.002856000
5.469570000,0.002876000
5.470206000,0.002789000
5.470996000,0.002791000
5.471818000,0.002863000
5.472533000,0.002790000
5.473310000,0.002871000
5.474244000,0.002993000
5.474761000,0.002800000
5.475617000,0.002818000
5.476657000,0.002826000
5.477503000,0.002860000
5.478285000,0.002943000
5.478966000,0.002900000
5.479564000,0.002759000
5.480147000,0.002809000
5.480556000,0.002847000
5.481269000,0.002888000
5.481983000,0.002780000
5.482856000,0.002857000
5.483552000,0.002818000
5.483989000,0.002835000
5.484338000,0.002804000
5.485181000,0.002848000
5.486039000,0.002902000
5.486642000,0.002789000
5.487478000,0.002817000
5.488378000,0.003006000
5.488979000,0.002871000
5.489799000,0.002933000
5.490505000,0.002824000
5.491393000,0.002984000
5.491945000,0.002780000
5.492858000,0.002902000
5.493614000,0.002869000
5.494826000,0.003353000
5.495097000,0.002861000
5.495939000,0.002995000
5.496961000,0.003217000
5.497694000,0.003091000
5.498259000,0.002767000
5.499104000,0.002876000
5.499811000,0.002785000
5.500324000,0.002851000
5.500707000,0.002841000
5.501375000,0.002779000
5.503662000,0.004250000
5.503665000,0.003578000
5.503937000,0.003045000
5.506075000,0.003749000
5.506817000,0.003307000
5.507427000,0.003168000
5.508177000,0.003135000
5.509040000,0.003235000
5.509312000,0.003013000
5.509579000,0.002996000
5.510236000,0.002794000
5.511127000,0.002907000
5.511784000,0.002790000
5.512637000,0.002888000
5.513248000,0.002792000
5.514109000,0.002867000
5.514798000,0.002807000
5.515628000,0.002892000
5.516365000,0.002851000
5.517180000,0.002846000
5.517990000,0.002899000
5.518655000,0.002835000
5.519430000,0.002860000
5.520214000,0.002890000
5.521010000,0.002914000
5.521460000,0.002924000
5.521719000,0.002872000
5.522478000,0.002881000
5.523340000,0.002884000
5.524442000,0.003274000
5.524807000,0.002801000
5.525666000,0.002949000
5.526882000,0.002889000
5.527655000,0.002936000
5.528364000,0.002837000
5.529021000,0.002788000
5.529621000,0.002845000
5.529951000,0.002911000
5.530701000,0.002922000
5.531349000,0.002782000
5.532242000,0.002899000
5.533075000,0.002957000
5.533754000,0.002846000
5.534661000,0.002921000
5.535343000,0.002855000
5.536158000,0.002881000
5.537112000,0.002994000
5.537755000,0.002838000
5.538549000,0.002948000
5.539520000,0.003047000
5.540168000,0.002935000
5.540903000,0.002852000
5.541585000,0.002812000
5.542144000,0.002828000
5.542452000,0.002871000
5.543269000,0.002802000
5.544471000,0.003288000
5.545037000,0.002997000
5.546085000,0.003370000
5.546438000,0.003199000
5.546919000,0.003374000
5.547457000,0.002851000
5.548298000,0.002861000
5.549138000,0.002946000
5.549800000,0.002801000
5.550232000,0.002762000
5.550701000,0.002898000
5.551502000,0.002878000
5.553995000,0.004629000
5.553997000,0.003860000
5.554261000,0.003680000
5.555355000,0.004474000
5.556409000,0.003838000
5.556914000,0.003134000
5.557693000,0.003220000
5.558379000,0.003154000
5.559057000,0.003112000
5.559746000,0.002962000
5.560416000,0.002840000
5.561203000,0.002868000
5.561994000,0.002830000
5.562789000,0.002863000
5.563067000,0.002903000
5.563558000,0.002852000
5.564345000,0.002887000
5.565142000,0.002846000
5.565907000,0.002824000
5.566672000,0.002808000
5.566931000,0.002881000
5.567452000,0.002843000
5.568212000,0.002826000
5.568878000,0.002754000
5.569701000,0.002805000
5.574797000,0.007135000
5.575689000,0.007329000
5.576371000,0.007248000
5.577404000,0.007353000
5.578883000,0.004220000
5.579167000,0.003320000
5.579952000,0.003389000
5.580901000,0.003660000
5.581903000,0.003497000
5.583131000,0.004033000
5.583562000,0.003657000
5.584887000,0.004245000
5.585391000,0.003858000
5.585539000,0.003715000
5.596437000,0.013401000
5.596983000,0.013227000
5.597261000,0.012265000
5.598557000,0.012205000
5.599821000,0.003036000
5.600658000,0.003013000
5.601355000,0.003087000
5.602626000,0.003582000
5.604031000,0.004204000
5.604033000,0.003727000
5.604310000,0.003639000
5.605438000,0.004006000
5.606429000,0.003686000
5.607090000,0.003187000
5.607780000,0.003114000
5.608206000,0.003070000
5.608412000,0.002926000
5.609123000,0.002801000
5.610036000,0.002911000
5.610864000,0.003067000
5.611438000,0.002831000
5.611892000,0.002865000
5.612140000,0.002859000
5.613027000,0.002910000
5.613727000,0.002849000
5.614504000,0.002902000
5.615204000,0.002834000
5.615707000,0.002861000
5.615949000,0.002818000
5.616825000,0.002820000
5.617887000,0.003132000
5.618418000,0.002880000
5.619126000,0.002884000
5.620182000,0.002920000
5.620914000,0.003145000
5.622060000,0.003535000
5.622346000,0.002988000
5.623223000,0.003096000
5.623985000,0.003119000
5.624722000,0.002798000
5.625600000,0.002937000
5.626337000,0.002884000
5.626884000,0.002926000
5.627176000,0.002865000
5.627907000,0.002843000
5.628811000,0.002870000
5.629506000,0.002836000
5.630213000,0.002808000
5.630702000,0.002848000
5.631074000,0.002819000
5.631824000,0.002792000
5.632622000,0.002815000
5.633534000,0.002963000
5.634153000,0.002837000
5.634912000,0.002841000
5.635363000,0.002810000
5.635881000,0.003006000
5.636537000,0.002918000
5.637319000,0.002833000
5.637993000,0.002849000
5.638832000,0.002829000
5.639207000,0.002756000
5.639634000,0.002845000
5.640342000,0.002832000
5.641235000,0.002887000
5.641892000,0.002844000
5.642620000,0.002820000
5.643023000,0.002784000
5.643416000,0.002867000
5.644189000,0.002850000
5.644891000,0.002851000
5.645615000,0.002811000
5.647061000,0.003481000
5.647062000,0.003048000
5.647288000,0.002932000
5.648352000,0.003173000
5.649559000,0.003236000
5.650056000,0.002931000
5.652556000,0.004756000
5.652840000,0.004534000
5.653067000,0.004461000
5.653068000,0.003644000
5.654252000,0.004130000
5.655450000,0.002837000
5.656087000,0.002754000
5.656669000,0.002853000
5.656975000,0.002826000
5.657718000,0.002871000
5.658465000,0.002799000
5.659265000,0.002851000
5.659987000,0.002807000
5.660415000,0.002796000
5.660810000,0.002878000
5.661539000,0.002833000
5.662337000,0.002876000
5.663022000,0.002835000
5.663791000,0.002812000
5.664277000,0.002797000
5.664571000,0.002812000
5.665358000,0.002798000
5.666159000,0.002864000
5.666950000,0.002833000
5.667732000,0.002889000
5.668171000,0.002862000
5.668592000,0.002919000
5.669309000,0.002804000
5.670000000,0.002801000
5.670733000,0.002791000
5.671583000,0.002866000
5.672270000,0.002813000
5.673057000,0.002828000
5.673786000,0.002783000
5.674312000,0.002859000
5.674616000,0.002837000
5.675384000,0.002872000
5.676076000,0.002845000
5.676978000,0.002926000
5.677666000,0.002851000
5.678575000,0.002907000
5.679262000,0.002915000
5.679970000,0.002772000
5.680694000,0.002815000
5.681572000,0.002871000
5.682339000,0.002848000
5.682764000,0.002824000
5.683200000,0.002870000
5.683936000,0.002883000
5.684687000,0.002805000
5.685533000,0.002851000
5.686253000,0.002892000
5.686649000,0.002766000
5.686953000,0.002806000
5.687714000,0.002837000
5.688490000,0.002834000
5.689168000,0.002730000
5.690028000,0.002815000
5.690844000,0.002833000
5.691658000,0.002912000
