5.101123000,0.002514000
5.102452000,0.002732000
5.104880000,0.004020000
5.108854000,0.004201000
5.109891000,0.004523000
5.110205000,0.003996000
5.111751000,0.002325000
5.112608000,0.002332000
5.114814000,0.003781000
5.114814000,0.003021000
5.118421000,0.003863000
5.119607000,0.003938000
5.120986000,0.002847000
5.123919000,0.004109000
5.124261000,0.003550000
5.126938000,0.005451000
5.128413000,0.003684000
5.135373000,0.008322000
5.135874000,0.008119000
5.137027000,0.008344000
5.138729000,0.003274000
5.138964000,0.002370000
5.139754000,0.002357000
5.143160000,0.004268000
5.144277000,0.004831000
5.145346000,0.002412000
5.146070000,0.002324000
5.147900000,0.003248000
5.149544000,0.003683000
5.149996000,0.002292000
5.151145000,0.002633000
5.155151000,0.005533000
5.155531000,0.004678000
5.157578000,0.002357000
5.158341000,0.002356000
5.160373000,0.003639000
5.161810000,0.003563000
5.161941000,0.002869000
5.164738000,0.003349000
5.166250000,0.002333000
5.167277000,0.002530000
5.172497000,0.002848000
5.176580000,0.004243000
5.177613000,0.002400000
5.178414000,0.002443000
5.178945000,0.002420000
5.181174000,0.003000000
5.182671000,0.003723000
5.182673000,0.002848000
5.188909000,0.005018000
5.189257000,0.003176000
5.191343000,0.002375000
5.195569000,0.004908000
5.195571000,0.004081000
5.197786000,0.002443000
5.200809000,0.003196000
5.207638000,0.006744000
5.210029000,0.002369000
5.211686000,0.002472000
5.213389000,0.003385000
5.213390000,0.002631000
5.214611000,0.002833000
5.217248000,0.003509000
5.217376000,0.002679000
5.228638000,0.006873000
5.230372000,0.002419000
5.231164000,0.002347000
5.235423000,0.005661000
5.235425000,0.005545000
5.237897000,0.007122000
5.237907000,0.002642000
5.239011000,0.002415000
5.242061000,0.003732000
5.243213000,0.003332000
5.247830000,0.004230000
5.250849000,0.003246000
5.251145000,0.003378000
5.252269000,0.003043000
5.253902000,0.002993000
5.257543000,0.003905000
5.262164000,0.004193000
5.263339000,0.004245000
5.264912000,0.002959000
5.266094000,0.002590000
5.270818000,0.004297000
5.276795000,0.005132000
5.277740000,0.002397000
5.278350000,0.002301000
5.278492000,0.002321000
5.279349000,0.002461000
5.280359000,0.002572000
5.280874000,0.002357000
5.289759000,0.010306000
5.291082000,0.010314000
5.292472000,0.003178000
5.295053000,0.003211000
5.295411000,0.002679000
5.295412000,0.002595000
5.297138000,0.003431000
5.300523000,0.003663000
5.300896000,0.003104000
5.302100000,0.003531000
5.312907000,0.005139000
5.324968000,0.004534000
5.326526000,0.003167000
5.335438000,0.008254000
5.337386000,0.002323000
5.342671000,0.005927000
5.343536000,0.005979000
5.343992000,0.005639000
5.344172000,0.005621000
5.345202000,0.002485000
5.348540000,0.004910000
5.349647000,0.004337000
5.351410000,0.002358000
5.351842000,0.002663000
5.353215000,0.002458000
5.357765000,0.005853000
5.357768000,0.005642000
5.358891000,0.005905000
5.358970000,0.005403000
5.360068000,0.002505000
5.360942000,0.002384000
5.362393000,0.002874000
5.362870000,0.002619000
5.365242000,0.004419000
5.365475000,0.004338000
5.368621000,0.003035000
5.376570000,0.006038000
5.377533000,0.002294000
5.379104000,0.002342000
5.385648000,0.008080000
5.385675000,0.007327000
5.386801000,0.007530000
5.388523000,0.002457000
5.389299000,0.002343000
5.390249000,0.002378000
5.392882000,0.004236000
5.405666000,0.003799000
5.409062000,0.003230000
5.422175000,0.003215000
5.422741000,0.002383000
5.423809000,0.002791000
5.428575000,0.006260000
5.429287000,0.005414000
5.430786000,0.006038000
5.432003000,0.003125000
5.432112000,0.002612000
5.432757000,0.002331000
5.434250000,0.002720000
5.436459000,0.004045000
5.436814000,0.003580000
5.439731000,0.003137000
5.444843000,0.006114000
5.448583000,0.008716000
5.448940000,0.004506000
5.451194000,0.002479000
5.452951000,0.003443000
5.452954000,0.002645000
5.475529000,0.011056000
5.475608000,0.010923000
5.475610000,0.010348000
5.476725000,0.010600000
5.478441000,0.002392000
5.479333000,0.002318000
5.480437000,0.002738000
5.480971000,0.002414000
5.481913000,0.002530000
5.482563000,0.002300000
5.483366000,0.002310000
5.484208000,0.002379000
5.484372000,0.002358000
5.485216000,0.002321000
5.486117000,0.002412000
5.486880000,0.002334000
5.487542000,0.002273000
5.489117000,0.002346000
5.489235000,0.002375000
5.489383000,0.002419000
5.498720000,0.010253000
5.500101000,0.010030000
5.501955000,0.002586000
5.502054000,0.002593000
5.503321000,0.002397000
5.509647000,0.002410000
5.510513000,0.002862000
5.511805000,0.002416000
5.516232000,0.005654000
5.516234000,0.004819000
5.524083000,0.007723000
5.524085000,0.006430000
5.526769000,0.002892000
5.527739000,0.002331000
5.528779000,0.002377000
5.529882000,0.002281000
5.531323000,0.002917000
5.531324000,0.002402000
5.534519000,0.003410000
5.534521000,0.002542000
5.545403000,0.002858000
5.546580000,0.002348000
5.553791000,0.007882000
5.555314000,0.002814000
5.556724000,0.002579000
5.556987000,0.002824000
5.557222000,0.002303000
5.561667000,0.005928000
5.563753000,0.006296000
5.565127000,0.003345000
5.566596000,0.003130000
5.575287000,0.008321000
5.575812000,0.008031000
5.575814000,0.007959000
5.579131000,0.002985000
5.579683000,0.003314000
5.581069000,0.002368000
5.598341000,0.018057000
5.598403000,0.017392000
5.599435000,0.017609000
5.600849000,0.002623000
5.601616000,0.002503000
5.602898000,0.002919000
5.603133000,0.002347000
5.604187000,0.002546000
5.605841000,0.003226000
5.606139000,0.002404000
5.607229000,0.002924000
5.607367000,0.002700000
5.611690000,0.004129000
5.621809000,0.002883000
5.622009000,0.002973000
5.636825000,0.004627000
5.637282000,0.004879000
5.639014000,0.002361000
5.640096000,0.002532000
5.640802000,0.002870000
5.641279000,0.002497000
5.642300000,0.002399000
5.643347000,0.002424000
5.644516000,0.002622000
5.645713000,0.002691000
5.653163000,0.007795000
5.653520000,0.002494000
5.655549000,0.003410000
5.655611000,0.002356000
5.656663000,0.002606000
5.656664000,0.002511000
5.658376000,0.002407000
5.664342000,0.007482000
5.665253000,0.007145000
5.667383000,0.002787000
5.667928000,0.002378000
5.668645000,0.002341000
5.677064000,0.008938000
5.678083000,0.002569000
5.679281000,0.002375000
5.695954000,0.018110000
5.697318000,0.017899000
5.698839000,0.002830000
5.699123000,0.002321000
5.702138000,0.004422000
5.703300000,0.003928000
5.704346000,0.002586000
5.705133000,0.002561000
5.705391000,0.002720000
5.706868000,0.002407000
5.708156000,0.002900000
5.714402000,0.002868000
5.726918000,0.002369000
5.727503000,0.002320000
5.729389000,0.002285000
5.730234000,0.002372000
5.731174000,0.002403000
5.731307000,0.002454000
5.731925000,0.002325000
5.732674000,0.002316000
5.733454000,0.002278000
5.734271000,0.002272000
5.734480000,0.002431000
5.735252000,0.002313000
5.736186000,0.002315000
5.736966000,0.002276000
5.737784000,0.002303000
5.738791000,0.002388000
5.739596000,0.002301000
5.740493000,0.002330000
5.741292000,0.002375000
5.742126000,0.002341000
5.743010000,0.002399000
5.743780000,0.002341000
5.744556000,0.002350000
5.744777000,0.002443000
5.746157000,0.002291000
5.747195000,0.002467000
5.747595000,0.002396000
5.748757000,0.002345000
5.749612000,0.002466000
5.750339000,0.002322000
5.751779000,0.002298000
5.752063000,0.002449000
5.752655000,0.002310000
5.753607000,0.002445000
5.754175000,0.002277000
5.755151000,0.002311000
5.755327000,0.002426000
5.756234000,0.002487000
5.756833000,0.002294000
5.757714000,0.002307000
5.758514000,0.002328000
5.759380000,0.002315000
5.760280000,0.002409000
5.761708000,0.002326000
5.762497000,0.002322000
5.762725000,0.002415000
5.764111000,0.003000000
5.764812000,0.002894000
5.766295000,0.002568000
5.767316000,0.002386000
5.768188000,0.002432000
5.768848000,0.002337000
5.769673000,0.002267000
5.770500000,0.002307000
5.770733000,0.002385000
5.770820000,0.002395000
5.772305000,0.002314000
5.772565000,0.002338000
5.774031000,0.002409000
5.774690000,0.002290000
5.779835000,0.006469000
5.780036000,0.005825000
5.782498000,0.007446000
5.784350000,0.007843000
5.785463000,0.003173000
5.785802000,0.002817000
5.786522000,0.002361000
5.787666000,0.002885000
5.787926000,0.002368000
5.789153000,0.002483000
5.790386000,0.002676000
5.791671000,0.002766000
5.793012000,0.003104000
5.803449000,0.011878000
5.803450000,0.011100000
5.804653000,0.011419000
5.806340000,0.003173000
5.806593000,0.002777000
5.807131000,0.002429000
5.808229000,0.002288000
5.809450000,0.002746000
5.810762000,0.003235000
5.810895000,0.002525000
5.812065000,0.002478000
5.817695000,0.002320000
5.818417000,0.002281000
5.818668000,0.002357000
5.820799000,0.002994000
5.821315000,0.002641000
5.822304000,0.002452000
5.822839000,0.002492000
5.823705000,0.002362000
5.826378000,0.003131000
5.826379000,0.002350000
5.827618000,0.002751000
5.828728000,0.002422000
5.829415000,0.002375000
5.830298000,0.002399000
5.830940000,0.002312000
5.831759000,0.002304000
5.831989000,0.002419000
5.833533000,0.002471000
5.834184000,0.002311000
5.834667000,0.002529000
5.835313000,0.002302000
5.836214000,0.002343000
5.837034000,0.002349000
5.837856000,0.002391000
5.838750000,0.002494000
5.839397000,0.002360000
5.840292000,0.002389000
5.840955000,0.002296000
5.841838000,0.002349000
5.842567000,0.002297000
5.842711000,0.002330000
5.843902000,0.002303000
5.844524000,0.002337000
5.845485000,0.002461000
5.845946000,0.002732000
5.846454000,0.002398000
5.848743000,0.003888000
5.849025000,0.003023000
5.851088000,0.002298000
5.852131000,0.002328000
5.852955000,0.002267000
5.853890000,0.002413000
5.854672000,0.002355000
5.854737000,0.002345000
5.855517000,0.002301000
5.856441000,0.002391000
5.857308000,0.002487000
5.857984000,0.002316000
5.858771000,0.002310000
5.859628000,0.002381000
5.860383000,0.002357000
5.861178000,0.002376000
5.861957000,0.002327000
5.862729000,0.002338000
5.863495000,0.002353000
5.864825000,0.002899000
5.865415000,0.002689000
5.866603000,0.003010000
5.867608000,0.002728000
5.868631000,0.002297000
5.869415000,0.002276000
5.870135000,0.002316000
5.870354000,0.002341000
5.871818000,0.002303000
5.872619000,0.002317000
5.872762000,0.002332000
5.873597000,0.002399000
5.874990000,0.002352000
5.875205000,0.002466000
5.876178000,0.002653000
5.877560000,0.002511000
5.878190000,0.002361000
5.879383000,0.002284000
5.880252000,0.002308000
5.881072000,0.002319000
5.881848000,0.002303000
5.882426000,0.002315000
5.883611000,0.002380000
5.884297000,0.002318000
5.885108000,0.002293000
5.886033000,0.002418000
5.887107000,0.002681000
5.887593000,0.002428000
5.888765000,0.002393000
5.889707000,0.002350000
5.891624000,0.003062000
5.892720000,0.003414000
5.892953000,0.003576000
5.894022000,0.002407000
5.894755000,0.002409000
5.895534000,0.002307000
5.896353000,0.002320000
5.897143000,0.002258000
5.898032000,0.002356000
5.898831000,0.002322000
5.899627000,0.002294000
5.900437000,0.002282000
5.901244000,0.002287000
5.902070000,0.002360000
5.903035000,0.002533000
5.903686000,0.002367000
5.904151000,0.002722000
5.904556000,0.002324000
5.905442000,0.002363000
5.906275000,0.002337000
5.906924000,0.002288000
5.908081000,0.002384000
5.908821000,0.002339000
5.909634000,0.002359000
5.910642000,0.002324000
5.911582000,0.002377000
5.912342000,0.002338000
5.913104000,0.002294000
5.914123000,0.002489000
5.915010000,0.002555000
5.916313000,0.003119000
5.916491000,0.003221000
5.917538000,0.002513000
5.918630000,0.002379000
5.919344000,0.002276000
5.919610000,0.002363000
5.920417000,0.002351000
5.921223000,0.002287000
5.922090000,0.002348000
5.922891000,0.002326000
5.923676000,0.002301000
5.925204000,0.002306000
5.925447000,0.002373000
5.927050000,0.002754000
5.927945000,0.002496000
5.929031000,0.002520000
5.930570000,0.002410000
5.931208000,0.002386000
5.932329000,0.002345000
5.932330000,0.002317000
5.933135000,0.002314000
5.933977000,0.002352000
5.934697000,0.002281000
5.935601000,0.002338000
5.936535000,0.002455000
5.936660000,0.002484000
5.937185000,0.002308000
5.938179000,0.002430000
5.938908000,0.002401000
5.939715000,0.002376000
5.940428000,0.002360000
5.941293000,0.002368000
5.942130000,0.002474000
5.943211000,0.002389000
5.944604000,0.002298000
5.945451000,0.002270000
5.946331000,0.002349000
5.947111000,0.002344000
5.947407000,0.002508000
5.948787000,0.002362000
5.949514000,0.002294000
5.949686000,0.002374000
5.951167000,0.002343000
5.951883000,0.002295000
5.952965000,0.002520000
5.953543000,0.002372000
5.954332000,0.002318000
5.955100000,0.002301000
5.955371000,0.002398000
5.956134000,0.002328000
5.957033000,0.002358000
5.957758000,0.002302000
5.958732000,0.002414000
5.959551000,0.002448000
5.960307000,0.002367000
5.961157000,0.002345000
5.962060000,0.002466000
5.962796000,0.002428000
5.963563000,0.002358000
5.965124000,0.003103000
5.966673000,0.003818000
5.966675000,0.003050000
5.968695000,0.003481000
5.969695000,0.003355000
5.970564000,0.002278000
5.971365000,0.002301000
5.972176000,0.002337000
5.973706000,0.002368000
5.974523000,0.002340000
5.975344000,0.002318000
5.976083000,0.002271000
5.976939000,0.002343000
5.977849000,0.002458000
5.978910000,0.002427000
5.979578000,0.002310000
5.980361000,0.002334000
5.981313000,0.002356000
5.982771000,0.002308000
5.983614000,0.002343000
5.984501000,0.002369000
5.984700000,0.002479000
5.985466000,0.002422000
5.986190000,0.002353000
5.987417000,0.002335000
5.988455000,0.002356000
5.988630000,0.002432000
5.989972000,0.002283000
5.990144000,0.002366000
5.990943000,0.002344000
5.992400000,0.002331000
5.993161000,0.002327000
5.993987000,0.002365000
5.994096000,0.002386000
5.995503000,0.002317000
5.996582000,0.002561000
5.996692000,0.002574000
5.997114000,0.002246000
5.997959000,0.002294000
5.998657000,0.002364000
6.000400000,0.002315000
6.000627000,0.002459000
6.001246000,0.002309000
6.002085000,0.002367000
6.003117000,0.002555000
6.003702000,0.002346000
6.005271000,0.002394000
6.006019000,0.002373000
6.006801000,0.002386000
6.008015000,0.002334000
6.008837000,0.002307000
6.009666000,0.002315000
6.009868000,0.002420000
6.011292000,0.002369000
6.012186000,0.002402000
6.013125000,0.002538000
6.013793000,0.002390000
6.015076000,0.002876000
6.015079000,0.002679000
6.017831000,0.003129000
6.017983000,0.003199000
6.019187000,0.002364000
6.020484000,0.002317000
6.021407000,0.002333000
6.022165000,0.002329000
6.023056000,0.002382000
6.023092000,0.002367000
6.023818000,0.002312000
6.025417000,0.002328000
6.026201000,0.002337000
6.026446000,0.002445000
6.027189000,0.002389000
6.028023000,0.002456000
6.028726000,0.002328000
6.029650000,0.002380000
6.030386000,0.002293000
6.031266000,0.002343000
6.032302000,0.002391000
6.033507000,0.002823000
6.033509000,0.002661000
6.034111000,0.002544000
6.035486000,0.002742000
6.036604000,0.002746000
6.038026000,0.002312000
6.039093000,0.002344000
6.039912000,0.002327000
6.040790000,0.002407000
6.041523000,0.002351000
6.042236000,0.002282000
6.043027000,0.002288000
6.043900000,0.002288000
6.044749000,0.002360000
6.045500000,0.002316000
6.046285000,0.002315000
6.047049000,0.002289000
6.047226000,0.002356000
6.048000000,0.002338000
6.048937000,0.002487000
6.049602000,0.002330000
6.050482000,0.002417000
6.051123000,0.002293000
6.051933000,0.002301000
6.053452000,0.003055000
6.053564000,0.002372000
6.054644000,0.002662000
6.055739000,0.002394000
6.056472000,0.002309000
6.057336000,0.002330000
6.058122000,0.002304000
6.058906000,0.002290000
6.059786000,0.002352000
6.060542000,0.002316000
6.061345000,0.002330000
6.062166000,0.002339000
6.062959000,0.002332000
6.063749000,0.002354000
6.065223000,0.003049000
6.065593000,0.002636000
6.066906000,0.003152000
6.067965000,0.003190000
6.068265000,0.002598000
6.069662000,0.002290000
6.070462000,0.002343000
6.071237000,0.002295000
6.072167000,0.002332000
6.072390000,0.002447000
6.073060000,0.002327000
6.073276000,0.002439000
6.074634000,0.002356000
6.075054000,0.002402000
6.075834000,0.002349000
6.076688000,0.002399000
6.077401000,0.002334000
6.079021000,0.002326000
6.079810000,0.002318000
6.080602000,0.002319000
6.081460000,0.002390000
6.082280000,0.002432000
6.082995000,0.002322000
6.083745000,0.002321000
6.084494000,0.002308000
6.085117000,0.002343000
6.085507000,0.002298000
6.086453000,0.002385000
6.087884000,0.002259000
6.088099000,0.002367000
6.088944000,0.002444000
6.089644000,0.002340000
6.090508000,0.002434000
6.091173000,0.002290000
6.092726000,0.002336000
6.093534000,0.002337000
6.094319000,0.002352000
6.095057000,0.002308000
6.095855000,0.002343000
6.096596000,0.002301000
6.097374000,0.002288000
6.098235000,0.002337000
6.099231000,0.002528000
6.099815000,0.002322000
6.100607000,0.002299000
6.101347000,0.002276000
6.102144000,0.002294000
6.103147000,0.002444000
6.103803000,0.002329000
6.104631000,0.002371000
6.105377000,0.002326000
6.105540000,0.002387000
6.107026000,0.002306000
6.107858000,0.002311000
6.108598000,0.002275000
6.109384000,0.002275000
6.110340000,0.002347000
6.111537000,0.002787000
6.112045000,0.002540000
6.112732000,0.002315000
6.113824000,0.002495000
6.114663000,0.002470000
6.116165000,0.003113000
6.121339000,0.006575000
6.122904000,0.003080000
6.123912000,0.002409000
6.124629000,0.002348000
6.125485000,0.002395000
6.126009000,0.002738000
6.126284000,0.002512000
6.128911000,0.004649000
6.129487000,0.003410000
6.130616000,0.002476000
6.131455000,0.002513000
6.132803000,0.002362000
6.132892000,0.002307000
6.133051000,0.002342000
6.134563000,0.002325000
6.135671000,0.002355000
6.136592000,0.002424000
6.137280000,0.002319000
6.138031000,0.002309000
6.138875000,0.002339000
6.139639000,0.002302000
6.140583000,0.002452000
6.141243000,0.002257000
6.142079000,0.002332000
6.142844000,0.002323000
6.143683000,0.002390000
6.144356000,0.002269000
6.144613000,0.002391000
6.146086000,0.002354000
6.146253000,0.002453000
6.146903000,0.002321000
6.147753000,0.002324000
6.148635000,0.002362000
6.149451000,0.002392000
6.149675000,0.002483000
6.150361000,0.002402000
6.151895000,0.002332000
6.153598000,0.003229000
6.154118000,0.002979000
6.155955000,0.004014000
6.157184000,0.003584000
6.158226000,0.002463000
6.159379000,0.002864000
6.160206000,0.002717000
6.161103000,0.002453000
6.162486000,0.002922000
6.163653000,0.002435000
6.163911000,0.002518000
6.164933000,0.002654000
6.165511000,0.002412000
6.167201000,0.003315000
6.168574000,0.003635000
6.169674000,0.003374000
6.170715000,0.002359000
6.171458000,0.002308000
6.172293000,0.002323000
6.173068000,0.002316000
6.173995000,0.002380000
6.174883000,0.002330000
6.175713000,0.002283000
6.176669000,0.002398000
6.178047000,0.002987000
6.178338000,0.002497000
6.179588000,0.002905000
6.180647000,0.002372000
6.180904000,0.002562000
6.181484000,0.002291000
6.182343000,0.002353000
6.183063000,0.002293000
6.183897000,0.002328000
6.184128000,0.002412000
6.185634000,0.002345000
6.185843000,0.002428000
6.187182000,0.002337000
6.187957000,0.002298000
6.188797000,0.002335000
6.189537000,0.002293000
6.190214000,0.002425000
6.191358000,0.002359000
6.191570000,0.002449000
6.193074000,0.002355000
6.193917000,0.002342000
6.194775000,0.002418000
6.195664000,0.002466000
6.196329000,0.002352000
6.197081000,0.002302000
6.197886000,0.002272000
6.198695000,0.002295000
6.199532000,0.002327000
6.200392000,0.002407000
6.201031000,0.002265000
6.201980000,0.002375000
6.202695000,0.002323000
6.204172000,0.003001000
6.204376000,0.002451000
6.205425000,0.002660000
6.206562000,0.002396000
6.207380000,0.002425000
6.208115000,0.002289000
6.209249000,0.002710000
6.209699000,0.002371000
6.210486000,0.002464000
6.211797000,0.002325000
6.212720000,0.002421000
6.213573000,0.002346000
6.214397000,0.002390000
6.215146000,0.002315000
6.216618000,0.002987000
6.217211000,0.002807000
6.219370000,0.004158000
6.219372000,0.002654000
6.222645000,0.004911000
6.223879000,0.004825000
6.225008000,0.002548000
6.225687000,0.002479000
6.226368000,0.002318000
6.227240000,0.002309000
6.228325000,0.002556000
6.228932000,0.002373000
6.229763000,0.002402000
6.230543000,0.002335000
6.231131000,0.002319000
6.232188000,0.002296000
6.233101000,0.002349000
6.235053000,0.002339000
6.235669000,0.002292000
6.236058000,0.002309000
6.236886000,0.002339000
6.237741000,0.002374000
6.238409000,0.002271000
6.239120000,0.002330000
6.240110000,0.002349000
6.240976000,0.002379000
6.241653000,0.002310000
6.241918000,0.002436000
6.242049000,0.002440000
6.242649000,0.002320000
6.243389000,0.002274000
6.244287000,0.002316000
6.245048000,0.002271000
6.245919000,0.002365000
6.246745000,0.002341000
6.247461000,0.002300000
6.248041000,0.002341000
6.249103000,0.002304000
6.250029000,0.002441000
6.250692000,0.002303000
6.251646000,0.002424000
6.252360000,0.002355000
6.253122000,0.002314000
6.253948000,0.002354000
6.254737000,0.002314000
6.255519000,0.002349000
6.256255000,0.002298000
6.257163000,0.002381000
6.258091000,0.002475000
6.258771000,0.002349000
6.259532000,0.002350000
6.260295000,0.002356000
6.261068000,0.002337000
6.261860000,0.002331000
6.262686000,0.002351000
6.263247000,0.002364000
6.264275000,0.002326000
6.265063000,0.002346000
6.265223000,0.002386000
6.266133000,0.002540000
6.267670000,0.003289000
6.268947000,0.003643000
6.269039000,0.002973000
6.270308000,0.002311000
6.271106000,0.002330000
6.271944000,0.002368000
6.272662000,0.002337000
6.273395000,0.002284000
6.274018000,0.002307000
6.274431000,0.002309000
6.275337000,0.002306000
6.275563000,0.002322000
6.276371000,0.002291000
6.277693000,0.002796000
6.278427000,0.002713000
6.278428000,0.002634000
6.280069000,0.002357000
6.280615000,0.002384000
6.280841000,0.002507000
6.282122000,0.002274000
6.282958000,0.002300000
6.283822000,0.002378000
6.283933000,0.002386000
6.285606000,0.002491000
6.286200000,0.002292000
6.287030000,0.002337000
6.287840000,0.002287000
6.287929000,0.002288000
6.288790000,0.002364000
6.289493000,0.002257000
6.290362000,0.002313000
6.291202000,0.002358000
6.291360000,0.002395000
6.292749000,0.002326000
6.293550000,0.002340000
6.293719000,0.002390000
6.294529000,0.002425000
6.295262000,0.002342000
6.296041000,0.002307000
6.296986000,0.002340000
6.297743000,0.002309000
6.298623000,0.002418000
6.299306000,0.002342000
6.300005000,0.002456000
6.300957000,0.002324000
6.301852000,0.002388000
6.302782000,0.002473000
6.303918000,0.002686000
6.304460000,0.002647000
6.305926000,0.002665000
6.306403000,0.002353000
6.306797000,0.002315000
6.307683000,0.002310000
6.308496000,0.002381000
6.309283000,0.002301000
6.310163000,0.002358000
6.310987000,0.002363000
6.311828000,0.002372000
6.312565000,0.002319000
6.313352000,0.002356000
6.313451000,0.002314000
6.315020000,0.002402000
6.315741000,0.002285000
6.315944000,0.002384000
6.317395000,0.002364000
6.318329000,0.002491000
6.318668000,0.002723000
6.319457000,0.002360000
6.320289000,0.002464000
6.320933000,0.002319000
6.321097000,0.002384000
6.321902000,0.002352000
6.323376000,0.002337000
6.324015000,0.002398000
6.324314000,0.002337000
6.325783000,0.002334000
6.326039000,0.002510000
6.326820000,0.002407000
6.328188000,0.002900000
6.328507000,0.002418000
6.328614000,0.002402000
6.329555000,0.002552000
6.330610000,0.002387000
6.331386000,0.002290000
6.332249000,0.002351000
6.332975000,0.002277000
6.333834000,0.002296000
6.334669000,0.002294000
6.335498000,0.002361000
6.336376000,0.002452000
6.337779000,0.002327000
6.338037000,0.002460000
6.338803000,0.002419000
6.340230000,0.002325000
6.340586000,0.002330000
6.341062000,0.002288000
6.341899000,0.002332000
6.342700000,0.002311000
6.343591000,0.002315000
6.344384000,0.002324000
6.344479000,0.002306000
6.345357000,0.002339000
6.346350000,0.002474000
6.347096000,0.002285000
6.348002000,0.002356000
6.348922000,0.002403000
6.349843000,0.002542000
6.350524000,0.002418000
6.351254000,0.002367000
6.351361000,0.002326000
6.352214000,0.002369000
6.353167000,0.002517000
6.355042000,0.002899000
6.355326000,0.002386000
6.356290000,0.002523000
6.357296000,0.002332000
6.357512000,0.002511000
6.358200000,0.002371000
6.359005000,0.002360000
6.359700000,0.002311000
6.360507000,0.002306000
6.361375000,0.002367000
6.362234000,0.002433000
6.362887000,0.002321000
6.363683000,0.002328000
6.364509000,0.002318000
6.365308000,0.002318000
6.366037000,0.002302000
6.367604000,0.003051000
6.368924000,0.003582000
6.368925000,0.003545000
6.369427000,0.003221000
6.370638000,0.002582000
6.371550000,0.002328000
6.373093000,0.002319000
6.373412000,0.002480000
6.374053000,0.002361000
6.375613000,0.002388000
6.375778000,0.002464000
6.376482000,0.002367000
6.377683000,0.002732000
6.382090000,0.006341000
6.382508000,0.005998000
6.383993000,0.006250000
6.385455000,0.002836000
6.386579000,0.002736000
6.389179000,0.003942000
6.390332000,0.003396000
6.390546000,0.003469000
6.391264000,0.002324000
6.392588000,0.002690000
6.393256000,0.002319000
6.404038000,0.012935000
6.404039000,0.012167000
6.405142000,0.012387000
6.406327000,0.002530000
6.407129000,0.002501000
6.408025000,0.002355000
6.408853000,0.002398000
6.409513000,0.002338000
6.410350000,0.002290000
6.411191000,0.002324000
6.412028000,0.002323000
6.412828000,0.002353000
6.413651000,0.002347000
6.414483000,0.002377000
6.415272000,0.002323000
6.415321000,0.002291000
6.416803000,0.002269000
6.417125000,0.002411000
6.419023000,0.003532000
6.419025000,0.002781000
6.419839000,0.002791000
6.420880000,0.002466000
6.421979000,0.002393000
6.422548000,0.002323000
6.423650000,0.002318000
6.424654000,0.002364000
6.425571000,0.002385000
6.426374000,0.002390000
6.427184000,0.002361000
6.427277000,0.002405000
6.428152000,0.002350000
6.429615000,0.002384000
6.430177000,0.002274000
6.431213000,0.002275000
6.431442000,0.002343000
6.432382000,0.002353000
6.433617000,0.002767000
6.434345000,0.002298000
6.435322000,0.002343000
6.436161000,0.002311000
6.436998000,0.002329000
6.437798000,0.002298000
6.437905000,0.002334000
6.438776000,0.002364000
6.439509000,0.002293000
6.440479000,0.002441000
6.441131000,0.002321000
6.442964000,0.002383000
6.443049000,0.002339000
6.443806000,0.002289000
6.444615000,0.002264000
6.445443000,0.002301000
6.446241000,0.002259000
6.447041000,0.002258000
6.447834000,0.002292000
6.448642000,0.002283000
6.449548000,0.002336000
6.450252000,0.002292000
6.451142000,0.002360000
6.451875000,0.002312000
6.452685000,0.002284000
6.453620000,0.002359000
6.454926000,0.002862000
6.455293000,0.002367000
6.456272000,0.002555000
6.457225000,0.002326000
6.458040000,0.002253000
6.458888000,0.002301000
6.458987000,0.002327000
6.459810000,0.002322000
6.460601000,0.002345000
6.461301000,0.002313000
6.462172000,0.002302000
6.462981000,0.002307000
6.463792000,0.002261000
6.464587000,0.002324000
6.465447000,0.002353000
6.466322000,0.002472000
6.466497000,0.002475000
6.468472000,0.002787000
6.469835000,0.004006000
6.469897000,0.003296000
6.470946000,0.002391000
6.471981000,0.002375000
6.472778000,0.002350000
6.473520000,0.002280000
6.474512000,0.002446000
6.475278000,0.002432000
6.475845000,0.002399000
6.476108000,0.002296000
6.476985000,0.002331000
6.477829000,0.002387000
6.479336000,0.002403000
6.479997000,0.002374000
6.480104000,0.002317000
6.481242000,0.002349000
6.482558000,0.002889000
6.483514000,0.002991000
6.483748000,0.002640000
6.483912000,0.002479000
6.484837000,0.002396000
6.486258000,0.002336000
6.487130000,0.002327000
6.487255000,0.002381000
6.487955000,0.002298000
6.488824000,0.002367000
6.489656000,0.002396000
6.490406000,0.002349000
6.491174000,0.002373000
6.492138000,0.002530000
6.492782000,0.002316000
6.493515000,0.002321000
6.494323000,0.002301000
6.495204000,0.002367000
6.495326000,0.002351000
6.497020000,0.002412000
6.497739000,0.002320000
6.498567000,0.002339000
6.499328000,0.002341000
6.500206000,0.002334000
6.501052000,0.002405000
6.501835000,0.002394000
6.501978000,0.002451000
6.503464000,0.002345000
6.503556000,0.002365000
6.504597000,0.002669000
6.505080000,0.002392000
6.505282000,0.002450000
6.507199000,0.002498000
6.507286000,0.002424000
6.508206000,0.002354000
6.508715000,0.002355000
6.509071000,0.002309000
6.509837000,0.002307000
6.510683000,0.002301000
6.511510000,0.002313000
6.512420000,0.002325000
6.513171000,0.002277000
6.514034000,0.002377000
6.514678000,0.002380000
6.515108000,0.002493000
6.515731000,0.002350000
