8.517021000,0.125569000
8.518379000,0.125944000
8.518861000,0.125573000
8.519782000,0.125348000
8.520997000,0.125699000
8.521833000,0.125738000
8.522676000,0.125849000
8.523502000,0.125830000
8.524398000,0.125865000
8.525168000,0.125843000
8.525975000,0.125898000
8.526788000,0.125799000
8.527824000,0.126116000
8.528620000,0.125886000
8.529467000,0.124994000
8.530309000,0.125275000
8.531095000,0.125504000
8.531936000,0.125487000
8.532805000,0.125341000
8.533494000,0.125458000
8.534497000,0.125893000
8.535228000,0.125754000
8.536009000,0.125831000
8.536765000,0.125812000
8.537554000,0.125717000
8.538523000,0.125635000
8.539580000,0.125640000
8.540672000,0.126184000
8.541291000,0.126151000
8.541298000,0.125605000
8.542629000,0.125881000
8.542917000,0.125611000
8.543792000,0.125605000
8.544737000,0.125812000
8.545478000,0.125639000
8.546264000,0.125693000
8.547004000,0.125640000
8.547937000,0.125500000
8.548660000,0.125627000
8.549633000,0.125861000
8.550248000,0.125604000
8.551134000,0.125773000
8.552094000,0.125890000
8.553135000,0.126130000
8.555526000,0.127856000
8.555993000,0.127330000
8.556137000,0.126718000
8.558069000,0.127614000
8.558692000,0.127582000
8.559537000,0.127441000
8.560210000,0.127288000
8.560943000,0.127083000
8.561706000,0.127280000
8.562311000,0.127483000
8.562817000,0.127317000
8.563518000,0.127102000
8.564228000,0.126982000
8.565141000,0.127134000
8.565649000,0.127100000
8.566976000,0.127408000
8.566977000,0.127251000
8.568263000,0.127575000
8.568817000,0.126980000
8.569897000,0.127496000
8.570128000,0.127329000
8.570947000,0.127368000
8.571490000,0.127369000
8.572123000,0.127310000
8.572896000,0.127259000
8.573612000,0.127111000
8.574343000,0.127133000
8.575255000,0.127252000
8.576207000,0.127413000
8.576987000,0.127441000
8.577699000,0.127301000
8.578423000,0.127163000
8.579288000,0.126620000
8.580136000,0.126278000
8.580867000,0.126135000
8.581515000,0.126439000
8.581845000,0.125453000
8.582767000,0.125815000
8.583473000,0.125972000
8.584345000,0.125761000
8.585309000,0.126095000
8.585862000,0.125927000
8.586829000,0.126028000
8.587504000,0.125925000
8.588304000,0.125923000
8.589318000,0.122494000
8.590382000,0.121971000
8.590754000,0.122114000
8.591061000,0.121204000
8.591621000,0.120739000
8.592363000,0.120919000
8.593647000,0.120087000
8.594698000,0.120360000
8.595165000,0.120362000
8.595291000,0.120301000
8.595735000,0.119809000
8.596372000,0.119755000
8.597171000,0.119480000
8.597998000,0.109657000
8.598529000,0.109941000
8.598842000,0.109384000
8.599870000,0.109549000
8.600465000,0.109534000
8.601014000,0.109215000
8.601535000,0.108683000
8.602303000,0.108925000
8.603332000,0.109388000
8.604507000,0.109876000
8.605617000,0.109893000
8.606183000,0.109872000
8.607204000,0.110074000
8.608413000,0.110551000
8.608902000,0.110510000
8.609363000,0.110578000
8.609618000,0.110102000
8.610271000,0.109840000
8.611142000,0.109923000
8.611886000,0.110021000
8.612801000,0.109806000
8.613624000,0.109403000
8.614424000,0.109132000
8.615406000,0.108863000
8.616121000,0.108981000
8.616949000,0.109026000
8.618313000,0.109509000
8.618799000,0.109342000
8.619763000,0.109613000
8.620130000,0.109553000
8.620825000,0.109408000
8.621435000,0.109142000
8.622261000,0.109078000
8.622870000,0.109045000
8.623676000,0.109296000
8.624180000,0.109420000
8.624557000,0.108854000
8.625343000,0.108707000
8.626234000,0.108524000
8.626994000,0.108742000
8.627950000,0.109135000
8.628402000,0.108945000
8.628650000,0.108752000
8.629517000,0.108641000
8.630633000,0.108576000
8.631407000,0.108788000
8.631950000,0.108991000
8.632313000,0.108575000
8.633162000,0.108580000
8.633947000,0.108488000
8.634788000,0.108568000
8.635577000,0.108564000
8.636481000,0.108628000
8.637248000,0.108334000
8.638128000,0.108454000
8.639721000,0.109177000
8.639803000,0.108445000
8.641423000,0.109262000
8.641698000,0.108700000
8.642739000,0.108861000
8.643797000,0.109362000
8.644097000,0.109307000
8.644350000,0.108792000
8.645203000,0.108899000
8.646065000,0.108960000
8.646883000,0.109060000
8.647617000,0.109012000
8.648531000,0.108932000
8.649557000,0.108858000
8.650320000,0.108590000
8.651182000,0.108826000
8.651724000,0.109021000
8.651959000,0.108256000
8.653133000,0.108876000
8.653755000,0.108886000
8.655904000,0.110107000
8.656122000,0.109591000
8.656515000,0.109205000
8.657587000,0.109470000
8.658842000,0.109842000
8.659735000,0.110009000
8.660649000,0.109932000
8.661570000,0.110280000
8.662415000,0.109241000
8.663158000,0.108917000
8.664132000,0.109350000
8.664583000,0.109319000
8.665024000,0.108381000
8.665826000,0.108637000
8.666996000,0.109228000
8.668065000,0.108882000
8.668764000,0.109035000
8.669289000,0.108664000
8.670119000,0.108828000
8.671283000,0.109264000
8.672006000,0.109423000
8.672534000,0.109556000
8.673112000,0.109240000
8.673705000,0.109122000
8.674593000,0.109307000
8.675681000,0.108819000
8.676395000,0.109515000
8.677312000,0.109197000
8.678281000,0.108964000
8.679032000,0.109162000
8.679771000,0.109337000
8.680347000,0.109379000
8.680637000,0.108617000
8.681701000,0.109110000
8.682237000,0.109061000
8.683084000,0.109128000
8.683990000,0.109445000
8.684469000,0.109530000
8.684944000,0.109448000
8.685666000,0.109351000
8.686513000,0.109256000
8.687445000,0.109345000
8.688194000,0.109513000
8.688689000,0.109642000
8.688992000,0.109504000
8.689935000,0.109570000
8.691344000,0.109921000
8.691628000,0.109702000
8.692529000,0.110012000
8.692716000,0.109793000
8.693752000,0.109943000
8.694516000,0.109969000
8.695469000,0.110011000
8.696106000,0.109752000
8.696942000,0.110008000
8.697815000,0.109927000
8.698686000,0.110102000
8.699388000,0.110033000
8.700192000,0.109774000
8.701010000,0.109548000
8.701865000,0.109704000
8.703579000,0.110873000
8.703580000,0.110149000
8.705753000,0.111032000
8.706268000,0.110487000
8.706541000,0.109762000
8.708536000,0.111131000
8.709178000,0.110926000
8.709934000,0.110859000
8.710719000,0.110803000
8.711671000,0.110719000
8.712400000,0.110848000
8.713185000,0.110224000
8.714169000,0.109794000
8.714780000,0.109906000
8.715585000,0.110031000
8.716652000,0.109974000
8.717246000,0.110017000
8.718272000,0.109987000
8.719154000,0.109679000
8.720085000,0.110037000
8.721075000,0.110494000
8.721483000,0.110681000
8.722009000,0.110679000
8.722921000,0.110684000
8.723677000,0.110739000
8.724369000,0.110472000
8.725251000,0.110791000
8.725806000,0.110994000
8.725968000,0.110458000
8.727083000,0.110119000
8.727966000,0.110472000
8.728731000,0.110621000
8.729726000,0.111079000
8.730170000,0.110805000
8.730435000,0.110565000
8.731469000,0.110628000
8.732219000,0.110317000
8.733010000,0.110568000
8.733668000,0.110837000
8.733913000,0.110597000
8.734575000,0.110619000
8.735559000,0.110751000
8.736225000,0.110624000
8.737201000,0.110758000
8.737925000,0.110613000
8.738810000,0.110771000
8.739964000,0.110917000
8.741210000,0.111520000
8.741793000,0.111247000
8.742879000,0.111161000
8.743797000,0.111335000
8.744447000,0.111061000
8.745229000,0.111015000
8.745936000,0.110884000
8.746710000,0.110871000
8.747540000,0.110899000
8.748322000,0.110800000
8.749214000,0.110908000
8.750035000,0.110291000
8.750901000,0.110135000
8.751571000,0.110203000
8.752502000,0.110028000
8.753560000,0.110537000
8.754643000,0.110830000
8.755515000,0.110656000
8.756791000,0.111341000
8.756904000,0.110610000
8.757912000,0.110763000
8.758751000,0.110834000
8.759551000,0.110820000
8.760260000,0.110683000
8.761271000,0.110645000
8.762132000,0.110765000
8.762953000,0.110686000
8.763729000,0.110544000
8.764667000,0.109982000
8.765370000,0.110160000
8.765929000,0.110240000
8.766437000,0.109477000
8.767291000,0.109727000
8.768611000,0.110511000
8.768963000,0.110309000
8.770089000,0.110160000
8.771118000,0.110343000
8.771847000,0.110158000
8.772700000,0.110068000
8.773399000,0.109911000
8.774077000,0.109856000
8.775114000,0.109960000
8.775787000,0.109717000
8.776469000,0.109540000
8.777217000,0.110172000
8.777584000,0.109489000
8.778420000,0.109264000
8.779101000,0.109287000
8.780003000,0.109634000
8.780758000,0.109600000
8.781576000,0.109220000
8.782461000,0.109305000
8.783349000,0.109119000
8.784074000,0.109298000
8.785031000,0.109407000
8.785958000,0.109199000
8.786711000,0.109241000
8.787702000,0.109329000
8.788406000,0.109064000
8.789341000,0.109253000
8.790089000,0.109240000
8.790927000,0.109232000
8.791831000,0.109110000
8.792656000,0.109346000
8.793413000,0.109283000
8.794196000,0.109117000
8.795091000,0.109052000
8.795937000,0.109346000
8.796403000,0.109428000
8.796840000,0.109249000
8.797495000,0.108969000
8.798457000,0.108917000
8.799251000,0.108686000
8.800003000,0.108885000
8.800983000,0.108547000
8.801761000,0.108807000
8.802699000,0.109094000
8.803892000,0.109027000
8.806084000,0.110472000
8.806649000,0.110121000
8.806926000,0.109725000
8.808884000,0.110870000
8.809566000,0.111011000
8.810024000,0.111079000
8.810221000,0.110480000
8.811168000,0.110731000
8.811891000,0.110409000
8.812807000,0.110718000
8.813539000,0.110869000
8.814234000,0.110620000
8.814569000,0.109851000
8.815423000,0.109654000
8.816228000,0.109401000
8.817100000,0.109741000
8.817825000,0.109903000
8.818924000,0.109338000
8.819582000,0.109362000
8.820433000,0.109413000
8.821514000,0.109756000
8.822081000,0.109362000
8.822930000,0.109459000
8.823881000,0.109649000
8.824773000,0.109544000
8.825703000,0.109848000
8.826472000,0.109504000
8.827398000,0.109361000
8.828082000,0.109487000
8.828704000,0.109707000
8.828907000,0.109559000
8.829728000,0.109487000
8.830556000,0.109402000
8.831428000,0.109287000
8.832177000,0.109061000
8.833039000,0.109033000
8.833785000,0.109074000
8.834640000,0.109230000
8.835404000,0.109104000
8.836239000,0.109217000
8.837105000,0.108918000
8.838003000,0.109000000
8.838876000,0.109087000
8.839697000,0.108919000
8.840557000,0.109075000
8.841422000,0.108886000
8.842113000,0.108836000
8.843008000,0.108940000
8.843809000,0.109201000
8.844132000,0.109191000
8.844704000,0.109055000
8.845570000,0.108941000
8.846338000,0.109041000
8.847171000,0.108906000
8.848054000,0.109047000
8.848854000,0.108836000
8.849709000,0.108582000
8.850504000,0.108241000
8.851298000,0.108479000
8.852095000,0.108169000
8.852950000,0.108095000
8.853843000,0.108346000
8.856259000,0.109977000
8.856532000,0.109535000
8.857049000,0.109268000
8.858109000,0.109509000
8.858510000,0.109056000
8.859464000,0.109189000
8.860190000,0.109064000
8.861176000,0.109166000
8.861898000,0.109298000
8.862747000,0.109138000
8.863564000,0.108860000
8.864512000,0.108779000
8.865267000,0.108699000
8.867095000,0.109235000
8.867096000,0.108685000
8.868454000,0.109437000
8.868919000,0.109547000
8.868920000,0.109120000
8.870053000,0.109445000
8.870909000,0.109607000
8.871641000,0.109305000
8.872778000,0.109605000
8.873874000,0.109884000
8.876215000,0.111430000
8.876688000,0.110948000
8.876981000,0.109951000
8.878106000,0.110049000
8.879108000,0.110373000
8.879668000,0.109880000
8.880341000,0.110008000
8.881130000,0.110234000
8.881606000,0.110342000
8.881983000,0.109797000
8.882860000,0.109966000
8.883584000,0.109852000
8.884364000,0.109898000
8.885177000,0.110039000
8.886019000,0.109817000
8.886834000,0.109987000
8.887839000,0.110342000
8.888874000,0.110619000
8.889465000,0.110792000
8.889733000,0.110240000
8.890161000,0.109998000
8.890937000,0.109847000
8.892268000,0.110459000
8.892957000,0.110313000
8.893815000,0.110269000
8.894981000,0.110572000
8.896026000,0.110890000
8.897416000,0.111321000
8.898570000,0.111940000
8.898835000,0.111818000
8.899052000,0.111260000
8.899860000,0.111095000
8.900763000,0.111294000
8.901633000,0.111239000
8.902420000,0.111247000
8.903126000,0.111122000
8.904307000,0.111364000
8.905837000,0.112104000
8.906692000,0.112201000
8.907196000,0.111945000
8.907918000,0.111745000
8.909375000,0.112387000
8.909862000,0.111930000
8.910669000,0.112188000
8.911987000,0.113134000
8.911988000,0.112434000
8.917218000,0.116900000
8.918699000,0.117622000
8.919472000,0.117415000
8.919473000,0.116863000
8.920551000,0.117575000
8.922272000,0.118350000
8.922547000,0.117532000
8.923815000,0.116630000
8.925667000,0.117911000
8.926478000,0.118177000
8.927786000,0.117845000
8.928487000,0.117969000
8.929764000,0.118874000
8.929766000,0.118502000
8.931034000,0.118787000
8.931781000,0.118845000
8.933085000,0.119213000
8.936403000,0.121810000
8.937480000,0.121820000
8.937970000,0.121502000
8.938253000,0.120964000
8.939336000,0.121168000
8.940551000,0.121665000
8.941859000,0.121850000
8.942989000,0.122310000
8.949838000,0.128379000
8.949914000,0.127347000
8.952106000,0.128976000
8.954331000,0.130348000
8.954332000,0.129401000
8.956149000,0.130337000
8.957272000,0.130497000
8.957733000,0.130176000
8.961802000,0.133364000
8.962000000,0.132844000
8.962372000,0.132412000
8.963549000,0.133008000
8.979628000,0.148726000
8.980227000,0.148619000
8.982043000,0.149574000
8.982284000,0.149038000
8.983208000,0.149101000
8.984603000,0.149946000
8.984708000,0.149684000
8.984925000,0.149189000
8.985777000,0.149322000
8.987231000,0.149927000
8.995346000,0.157197000
8.995524000,0.156490000
8.996167000,0.156209000
8.997248000,0.156488000
8.998328000,0.156718000
8.999075000,0.156593000
8.999680000,0.156504000
9.000906000,0.156831000
9.001968000,0.157073000
9.003924000,0.158040000
9.004307000,0.157647000
9.006309000,0.158930000
9.008335000,0.160085000
9.008336000,0.159219000
9.010464000,0.160553000
9.010493000,0.159982000
9.011789000,0.160903000
9.012562000,0.161001000
9.013928000,0.161557000
9.014399000,0.160688000
9.017008000,0.162738000
9.017634000,0.162388000
9.017657000,0.162099000
9.017658000,0.160302000
9.018823000,0.160924000
9.020234000,0.161766000
9.021508000,0.162474000
9.021510000,0.162095000
9.023647000,0.164045000
9.023648000,0.163110000
9.025860000,0.164608000
9.025863000,0.163642000
9.029303000,0.166297000
9.029304000,0.165444000
9.030041000,0.165435000
9.034000000,0.168452000
9.034002000,0.166838000
9.035114000,0.166936000
9.036134000,0.167417000
9.037722000,0.168228000
9.037724000,0.167659000
9.042231000,0.171606000
9.042439000,0.171313000
9.042441000,0.170491000
9.042944000,0.170105000
9.047395000,0.173460000
9.047396000,0.172184000
9.054029000,0.177806000
9.055154000,0.177854000
9.055290000,0.177436000
9.056930000,0.178534000
9.056931000,0.177874000
9.056932000,0.177492000
9.058735000,0.178588000
9.058958000,0.178244000
9.060105000,0.178674000
9.061028000,0.178851000
9.062125000,0.179085000
9.063967000,0.180042000
9.063967000,0.179338000
9.065549000,0.180094000
9.066983000,0.180741000
9.067808000,0.180705000
9.070731000,0.182863000
9.072012000,0.183098000
9.072474000,0.182545000
9.072491000,0.181953000
9.073632000,0.182809000
9.073944000,0.182750000
9.076343000,0.184348000
9.078188000,0.184718000
9.078189000,0.184194000
9.079397000,0.184380000
9.084231000,0.188628000
9.084487000,0.188419000
9.084994000,0.187871000
9.086161000,0.187659000
9.093992000,0.194256000
9.094135000,0.193896000
9.095926000,0.194976000
9.095956000,0.194116000
9.097091000,0.194356000
9.098854000,0.195005000
9.099550000,0.194807000
9.101756000,0.195904000
9.101761000,0.195298000
9.103980000,0.197089000
9.103981000,0.196112000
9.105565000,0.197170000
9.107710000,0.198694000
9.109444000,0.198982000
9.109445000,0.198434000
9.110473000,0.198407000
9.110917000,0.195248000
9.113988000,0.196531000
9.114047000,0.195495000
9.115402000,0.195358000
9.116080000,0.195412000
9.117587000,0.196369000
9.118127000,0.194751000
9.119477000,0.194840000
9.119478000,0.194237000
9.120981000,0.194226000
9.121648000,0.193842000
9.123992000,0.195046000
9.125273000,0.195487000
9.125822000,0.194926000
9.126890000,0.195615000
9.126979000,0.194846000
9.127930000,0.195083000
9.133992000,0.197486000
9.134183000,0.197202000
9.135502000,0.197988000
9.135978000,0.197330000
9.135979000,0.196767000
9.137184000,0.197432000
9.138606000,0.198220000
9.139160000,0.197177000
9.143895000,0.200894000
9.145844000,0.195879000
9.145983000,0.194606000
9.147569000,0.195411000
9.148949000,0.195628000
9.150242000,0.194797000
9.150553000,0.194284000
9.151087000,0.193768000
9.152002000,0.191415000
9.153330000,0.192274000
9.155450000,0.192530000
9.155808000,0.192317000
9.158421000,0.178167000
9.158662000,0.178319000
9.159584000,0.178218000
9.160369000,0.178505000
9.160654000,0.177498000
9.161767000,0.178032000
9.165403000,0.181098000
9.166578000,0.180931000
9.167176000,0.179872000
9.167422000,0.173217000
9.170121000,0.175499000
9.171335000,0.174868000
9.172298000,0.175275000
9.173360000,0.175789000
9.173626000,0.175232000
9.175268000,0.175722000
9.176417000,0.176220000
9.177980000,0.176947000
9.178553000,0.176556000
9.179849000,0.175510000
9.180684000,0.176301000
9.181424000,0.176001000
9.190760000,0.184749000
9.192572000,0.184180000
9.193002000,0.183535000
9.195150000,0.184639000
9.196014000,0.184373000
9.197121000,0.184622000
9.198078000,0.184134000
9.198610000,0.182728000
9.199985000,0.183593000
9.203790000,0.185665000
9.204014000,0.185277000
9.214062000,0.194927000
9.214193000,0.194887000
9.215491000,0.195223000
9.216177000,0.194512000
9.217250000,0.194572000
9.217853000,0.194091000
9.219098000,0.194318000
9.219267000,0.193747000
9.220152000,0.191905000
9.221131000,0.192387000
9.221219000,0.190884000
9.225176000,0.194183000
9.226182000,0.192127000
9.228131000,0.192986000
9.228768000,0.193045000
9.229832000,0.192028000
9.234040000,0.193270000
9.235148000,0.193205000
9.235918000,0.191884000
9.237071000,0.192379000
9.238413000,0.193000000
9.238675000,0.188228000
9.244049000,0.189930000
9.245312000,0.190009000
9.246253000,0.189220000
9.246255000,0.188891000
9.247512000,0.189308000
9.248456000,0.189784000
9.248944000,0.189161000
9.249456000,0.189077000
9.250759000,0.189541000
9.252290000,0.190137000
9.252980000,0.188971000
9.253963000,0.189619000
9.253964000,0.188879000
9.257380000,0.191789000
9.258895000,0.192091000
9.259285000,0.191252000
9.261875000,0.191092000
9.262936000,0.191118000
9.263192000,0.190076000
9.264224000,0.190568000
9.265836000,0.189431000
9.267035000,0.190101000
9.267036000,0.189708000
9.267363000,0.189854000
9.269853000,0.190420000
9.269914000,0.186677000
9.271423000,0.187856000
9.272039000,0.187958000
9.272040000,0.186498000
9.274344000,0.188240000
9.275788000,0.189088000
9.277052000,0.182903000
9.277055000,0.181805000
9.277765000,0.181980000
9.279222000,0.182208000
9.280432000,0.182804000
9.280956000,0.182693000
9.282045000,0.182052000
9.282976000,0.181088000
9.283970000,0.179922000
9.284949000,0.179295000
9.285958000,0.179803000
9.286483000,0.179724000
9.287048000,0.179577000
9.287393000,0.178559000
9.288518000,0.178024000
9.289487000,0.175426000
9.290056000,0.175488000
9.291023000,0.175886000
9.292164000,0.175860000
9.292983000,0.176471000
9.292984000,0.176259000
9.294339000,0.176966000
9.294845000,0.176217000
9.296188000,0.176688000
9.297318000,0.176686000
9.297883000,0.176661000
9.299179000,0.175149000
9.299722000,0.175173000
9.300417000,0.175493000
9.300917000,0.175750000
9.302031000,0.175730000
9.303353000,0.176452000
9.303611000,0.175579000
9.304765000,0.170565000
9.305705000,0.170423000
9.306330000,0.170388000
9.307241000,0.170194000
9.307989000,0.170394000
9.308673000,0.170441000
9.309712000,0.165636000
9.310632000,0.166185000
9.311860000,0.166854000
9.312119000,0.166086000
9.313226000,0.166122000
9.314498000,0.166853000
9.314960000,0.166331000
9.316152000,0.166146000
9.317094000,0.166520000
9.317531000,0.166239000
9.317776000,0.165951000
9.318525000,0.166144000
9.319358000,0.166243000
9.320410000,0.164568000
9.321380000,0.163970000
9.322331000,0.164024000
9.322939000,0.163869000
9.323640000,0.164155000
9.324086000,0.164366000
9.324577000,0.163892000
9.325404000,0.163627000
9.326388000,0.160824000
9.327265000,0.160749000
9.327699000,0.160784000
9.328094000,0.160430000
9.328911000,0.160659000
9.329729000,0.159414000
9.330643000,0.159289000
9.331429000,0.158968000
9.332308000,0.158925000
9.333589000,0.158230000
9.334438000,0.158573000
9.335115000,0.158592000
9.335813000,0.158246000
9.336871000,0.157830000
9.337818000,0.158143000
9.338565000,0.157669000
9.339453000,0.148339000
9.340257000,0.148379000
9.340955000,0.148190000
9.341342000,0.147143000
9.342145000,0.147625000
9.342841000,0.147786000
9.343665000,0.147437000
9.343987000,0.146842000
9.344826000,0.146612000
9.346069000,0.146015000
9.346625000,0.146072000
9.347471000,0.146340000
9.348571000,0.137185000
9.349696000,0.137645000
9.350499000,0.135242000
9.351011000,0.135380000
9.351318000,0.134770000
9.352313000,0.135036000
9.353283000,0.134990000
9.354306000,0.134059000
9.355152000,0.133984000
9.355895000,0.131791000
9.356637000,0.132032000
9.357476000,0.132259000
9.358338000,0.131396000
9.359278000,0.131329000
9.360301000,0.131122000
9.361026000,0.131169000
9.362087000,0.127979000
9.363400000,0.128720000
9.363861000,0.128678000
9.365060000,0.128837000
9.365781000,0.128771000
9.366611000,0.128153000
9.367290000,0.128320000
9.368085000,0.123804000
9.368270000,0.123932000
9.369097000,0.123500000
9.369913000,0.123290000
9.371039000,0.123737000
9.371625000,0.123083000
9.372456000,0.122971000
9.373746000,0.122947000
9.374595000,0.123292000
9.375289000,0.123355000
9.375517000,0.123407000
9.376322000,0.122966000
9.377027000,0.122921000
9.377883000,0.120483000
9.378121000,0.120461000
9.378750000,0.120133000
9.379783000,0.119836000
9.380511000,0.119666000
9.381538000,0.118565000
9.382320000,0.118321000
9.383189000,0.118421000
9.384020000,0.118406000
9.384913000,0.117854000
9.385826000,0.117730000
9.386868000,0.116922000
9.387802000,0.116831000
9.388665000,0.116908000
9.389689000,0.117182000
9.390336000,0.115790000
9.391379000,0.115728000
9.392486000,0.115507000
9.393046000,0.114851000
9.393814000,0.114998000
9.394418000,0.115260000
9.394743000,0.114477000
9.396131000,0.114631000
9.396589000,0.114509000
9.397379000,0.114760000
9.398331000,0.115236000
9.398813000,0.114804000
9.399596000,0.114578000
9.400412000,0.114420000
9.401575000,0.115030000
9.402607000,0.115606000
9.402903000,0.115288000
9.403400000,0.114864000
9.404504000,0.114821000
9.405526000,0.114884000
9.406326000,0.115026000
9.406915000,0.114653000
9.407661000,0.114400000
9.408695000,0.114427000
9.409338000,0.114714000
9.410009000,0.114599000
9.410246000,0.114301000
9.411296000,0.114014000
9.412578000,0.114044000
9.415551000,0.116482000
9.415781000,0.115410000
9.416293000,0.115345000
9.417465000,0.115360000
9.418667000,0.115715000
9.419160000,0.115794000
9.419650000,0.115234000
9.420388000,0.115408000
9.421197000,0.115376000
9.422073000,0.115320000
9.422824000,0.115413000
9.423688000,0.115394000
9.424475000,0.115440000
9.425373000,0.115635000
9.426317000,0.115371000
9.427272000,0.115363000
9.427932000,0.114657000
9.429072000,0.114662000
9.429646000,0.114068000
9.430565000,0.114451000
9.431473000,0.114231000
9.432331000,0.114149000
9.433312000,0.114441000
9.434144000,0.114558000
9.434984000,0.114548000
9.435802000,0.114325000
9.436638000,0.114175000
9.437473000,0.114078000
9.438161000,0.114163000
9.439086000,0.113963000
9.440142000,0.114450000
9.440954000,0.114495000
9.441518000,0.114069000
9.442750000,0.114393000
9.443776000,0.114595000
9.444450000,0.114460000
9.445501000,0.114965000
9.446137000,0.115210000
9.446205000,0.114506000
9.447372000,0.114876000
9.447795000,0.114432000
9.448839000,0.114203000
9.449634000,0.114103000
9.450562000,0.114406000
9.451562000,0.114665000
9.452746000,0.114757000
9.454211000,0.115694000
9.454212000,0.115308000
9.454213000,0.114587000
9.455796000,0.115288000
9.457183000,0.115869000
9.458153000,0.115738000
9.458883000,0.115670000
9.459427000,0.115533000
9.460168000,0.115115000
9.461281000,0.115377000
9.462463000,0.116013000
9.462464000,0.115293000
9.463715000,0.116005000
9.465267000,0.116750000
9.465565000,0.115933000
9.466582000,0.115803000
9.467558000,0.115987000
9.468420000,0.115936000
9.469045000,0.115678000
9.469747000,0.115413000
9.470674000,0.115326000
9.471374000,0.115150000
9.472301000,0.115349000
9.473695000,0.115990000
9.475075000,0.116530000
9.475529000,0.116126000
9.476787000,0.116442000
9.477577000,0.115732000
9.478207000,0.116107000
9.478965000,0.116321000
9.479404000,0.116219000
9.479669000,0.115212000
9.480417000,0.115417000
9.481290000,0.115172000
9.482120000,0.115439000
9.482740000,0.115657000
9.482964000,0.115297000
9.483901000,0.115537000
9.484731000,0.115330000
9.485614000,0.115188000
9.486309000,0.115347000
9.487146000,0.115055000
9.487959000,0.115248000
9.488916000,0.115397000
9.489706000,0.114893000
9.490604000,0.114911000
9.491383000,0.114779000
9.494151000,0.116689000
9.495800000,0.117713000
9.496238000,0.117620000
9.496239000,0.117214000
9.497305000,0.117481000
9.498298000,0.117439000
9.498802000,0.117240000
9.499706000,0.117097000
9.500670000,0.117293000
9.501428000,0.117190000
9.502221000,0.117148000
9.503259000,0.117295000
9.503929000,0.117390000
9.504645000,0.117671000
9.505038000,0.117132000
9.505945000,0.117047000
9.506704000,0.116982000
9.507737000,0.116966000
9.508524000,0.117118000
9.509283000,0.116777000
9.510165000,0.116586000
9.511019000,0.116572000
9.512336000,0.117356000
9.512356000,0.116991000
9.514039000,0.118248000
9.515384000,0.118207000
9.516021000,0.118291000
9.516023000,0.117590000
9.518210000,0.118329000
9.520931000,0.120000000
9.520993000,0.119386000
9.522788000,0.120142000
9.523930000,0.119948000
9.524887000,0.120365000
9.525450000,0.119895000
9.526103000,0.119529000
9.526810000,0.119438000
9.527570000,0.119615000
9.528469000,0.119742000
9.529289000,0.119536000
9.530069000,0.119640000
9.530898000,0.119562000
9.531897000,0.119277000
9.532721000,0.118177000
9.533802000,0.117207000
9.534879000,0.117713000
9.535538000,0.117796000
9.536255000,0.117728000
9.537427000,0.117669000
9.538392000,0.117631000
9.539090000,0.117649000
9.539842000,0.117574000
9.540746000,0.117598000
9.541604000,0.117748000
9.542380000,0.117643000
9.543139000,0.117610000
9.544464000,0.118045000
9.545506000,0.118130000
9.546238000,0.117912000
9.546691000,0.117685000
9.547729000,0.117574000
9.548663000,0.117966000
9.549192000,0.118134000
9.549568000,0.117943000
9.550349000,0.117834000
9.551169000,0.117794000
9.552121000,0.117771000
9.552852000,0.117647000
9.553804000,0.117735000
9.554489000,0.117652000
9.555295000,0.117596000
9.556341000,0.117824000
9.556986000,0.117773000
9.557785000,0.117661000
9.558964000,0.117757000
9.559749000,0.117751000
9.560590000,0.118006000
9.561155000,0.118164000
9.561654000,0.117854000
9.562828000,0.117973000
9.564544000,0.119012000
9.565611000,0.119049000
9.566049000,0.118790000
9.566371000,0.117941000
9.568437000,0.119437000
9.569110000,0.119200000
9.569819000,0.119361000
9.570377000,0.119239000
9.570602000,0.118982000
9.571428000,0.118650000
9.572499000,0.118198000
9.573604000,0.118284000
9.574415000,0.118493000
9.575129000,0.118273000
9.576025000,0.117799000
9.576994000,0.117798000
9.577824000,0.117850000
9.578775000,0.118213000
9.579417000,0.118154000
9.580340000,0.117831000
9.581300000,0.117549000
9.582106000,0.117244000
9.582891000,0.116544000
9.583797000,0.116882000
9.584623000,0.116972000
9.585382000,0.116762000
9.586313000,0.116850000
9.587199000,0.117101000
9.587990000,0.117366000
9.588490000,0.117490000
9.588721000,0.116978000
9.589654000,0.117210000
9.590748000,0.116965000
9.591517000,0.116641000
9.592411000,0.116256000
9.593145000,0.116416000
9.594045000,0.116212000
9.595646000,0.117027000
9.596176000,0.116935000
9.597340000,0.117299000
9.597558000,0.116821000
9.598851000,0.117404000
9.599700000,0.117359000
9.600593000,0.117397000
9.601513000,0.117490000
9.602568000,0.117579000
9.603201000,0.117378000
9.604239000,0.117564000
9.604792000,0.117431000
9.605871000,0.117684000
9.606735000,0.117701000
9.607493000,0.117520000
9.608433000,0.117892000
9.608958000,0.118024000
9.609363000,0.117661000
9.610131000,0.115671000
9.611044000,0.115522000
9.612971000,0.116078000
9.614102000,0.116674000
9.615426000,0.117054000
9.615866000,0.116526000
9.615867000,0.115967000
9.618034000,0.117280000
9.618676000,0.116971000
9.619292000,0.116799000
9.620070000,0.116789000
9.620976000,0.116690000
9.621656000,0.116657000
