5.592118000,0.002294000
5.592969000,0.002343000
5.594131000,0.002690000
5.595226000,0.002299000
5.596067000,0.002301000
5.596970000,0.002395000
5.598408000,0.002346000
5.599172000,0.002315000
5.600038000,0.002344000
5.601493000,0.002334000
5.602352000,0.002376000
5.603036000,0.002318000
5.603830000,0.002307000
5.604767000,0.002424000
5.606109000,0.002286000
5.607009000,0.002402000
5.607801000,0.002404000
5.609197000,0.002300000
5.610062000,0.002348000
5.611063000,0.002318000
5.612830000,0.002493000
5.613478000,0.002321000
5.615008000,0.002325000
5.615879000,0.002358000
5.617322000,0.002336000
5.618090000,0.002317000
5.618782000,0.002269000
5.619732000,0.002411000
5.621165000,0.002341000
5.621961000,0.002354000
5.622793000,0.002353000
5.624218000,0.002312000
5.624987000,0.002307000
5.625820000,0.002365000
5.626578000,0.002374000
5.627281000,0.002280000
5.628822000,0.002334000
5.629580000,0.002304000
5.630367000,0.002321000
5.631781000,0.002262000
5.632731000,0.002405000
5.633488000,0.002385000
5.634252000,0.002353000
5.635790000,0.002354000
5.636644000,0.002372000
5.638241000,0.003223000
5.639468000,0.002915000
5.640978000,0.003420000
5.642130000,0.002873000
5.642421000,0.002331000
5.643975000,0.002326000
5.644759000,0.002345000
5.645545000,0.002311000
5.648097000,0.003385000
5.649862000,0.004347000
5.650919000,0.003112000
5.652050000,0.002470000
5.652829000,0.002507000
5.653477000,0.002369000
5.654206000,0.002323000
5.655980000,0.002346000
5.656705000,0.002285000
5.657489000,0.002277000
5.659015000,0.002276000
5.659851000,0.002285000
5.660642000,0.002288000
5.661392000,0.002274000
5.662932000,0.002343000
5.663685000,0.002295000
5.664421000,0.002280000
5.665224000,0.002301000
5.666842000,0.002400000
5.667609000,0.002386000
5.668218000,0.002392000
5.669183000,0.002393000
5.670808000,0.002516000
5.671594000,0.002289000
5.672435000,0.002325000
5.673972000,0.002390000
5.674733000,0.002318000
5.675428000,0.002291000
5.676267000,0.002302000
5.677866000,0.002395000
5.678595000,0.002337000
5.679629000,0.002346000
5.680427000,0.002363000
5.681098000,0.002292000
5.682673000,0.002363000
5.683373000,0.002283000
5.684312000,0.002364000
5.685747000,0.002325000
5.686612000,0.002399000
5.688433000,0.003457000
5.689442000,0.003668000
5.689709000,0.002287000
5.692385000,0.002988000
5.692556000,0.002361000
5.694103000,0.002306000
5.694968000,0.002346000
5.695739000,0.002331000
5.696581000,0.002335000
5.698055000,0.002291000
5.698895000,0.002331000
5.699531000,0.002288000
5.700355000,0.002323000
5.701212000,0.002332000
5.702084000,0.002366000
5.703485000,0.002325000
5.704313000,0.002312000
5.705191000,0.002378000
5.706542000,0.002295000
5.707338000,0.002315000
5.708120000,0.002303000
5.708765000,0.002327000
5.709718000,0.002317000
5.711199000,0.002292000
5.712128000,0.002385000
5.712728000,0.002359000
5.714110000,0.002746000
5.715233000,0.003081000
5.716484000,0.002494000
5.717475000,0.002452000
5.718294000,0.002401000
5.719320000,0.002321000
5.720863000,0.002341000
5.721468000,0.002312000
5.721702000,0.002323000
5.723189000,0.002338000
5.723977000,0.002344000
5.724683000,0.002236000
5.725515000,0.002297000
5.726422000,0.002373000
5.727137000,0.002339000
5.728891000,0.002557000
5.729410000,0.002292000
5.730355000,0.002363000
5.731163000,0.002365000
5.731888000,0.002305000
5.733370000,0.002301000
5.734173000,0.002336000
5.734935000,0.002308000
5.735764000,0.002346000
5.737616000,0.002724000
5.738168000,0.002673000
5.739740000,0.003292000
5.741297000,0.003648000
5.742416000,0.002691000
5.743458000,0.002369000
5.744489000,0.002345000
5.745240000,0.002281000
5.746054000,0.002313000
5.746801000,0.002279000
5.747599000,0.002287000
5.749151000,0.002327000
5.749858000,0.002367000
5.750885000,0.002361000
5.751648000,0.002347000
5.753095000,0.002319000
5.753863000,0.002323000
5.754932000,0.002363000
5.755788000,0.002385000
5.757193000,0.002297000
5.757357000,0.002371000
5.758754000,0.002293000
5.759543000,0.002281000
5.760467000,0.002335000
5.761988000,0.002392000
5.762666000,0.002280000
5.763531000,0.002359000
5.764258000,0.002275000
5.765773000,0.002300000
5.766544000,0.002298000
5.767316000,0.002290000
5.767934000,0.002305000
5.768969000,0.002349000
5.769690000,0.002285000
5.770531000,0.002326000
5.771993000,0.002310000
5.772986000,0.002518000
5.774082000,0.002356000
5.774761000,0.002268000
5.775650000,0.002310000
5.776506000,0.002398000
5.777873000,0.002287000
5.778636000,0.002281000
5.779488000,0.002306000
5.780909000,0.002278000
5.781748000,0.002305000
5.782536000,0.002304000
5.783396000,0.002382000
5.784899000,0.002366000
5.784948000,0.002360000
5.786326000,0.002291000
5.787193000,0.002297000
5.788348000,0.002607000
5.789385000,0.002959000
5.790177000,0.002981000
5.791692000,0.002279000
5.793954000,0.003292000
5.794195000,0.002757000
5.796592000,0.004342000
5.797666000,0.003685000
5.799365000,0.002344000
5.800129000,0.002302000
5.801038000,0.002382000
5.801776000,0.002349000
5.803157000,0.002250000
5.804045000,0.002335000
5.804884000,0.002309000
5.805624000,0.002302000
5.806443000,0.002351000
5.807945000,0.002341000
5.808777000,0.002343000
5.809567000,0.002339000
5.810313000,0.002297000
5.811090000,0.002291000
5.811919000,0.002352000
5.813352000,0.002285000
5.813534000,0.002377000
5.814888000,0.002269000
5.815702000,0.002309000
5.816525000,0.002306000
5.817337000,0.002342000
5.818080000,0.002313000
5.819550000,0.002324000
5.820383000,0.002330000
5.821085000,0.002290000
5.821848000,0.002275000
5.822707000,0.002335000
5.824131000,0.002286000
5.825036000,0.002336000
5.825791000,0.002302000
5.826545000,0.002293000
5.827403000,0.002330000
5.828168000,0.002317000
5.829478000,0.002312000
5.830563000,0.002377000
5.831345000,0.002287000
5.832206000,0.002312000
5.833064000,0.002351000
5.834058000,0.002526000
5.835304000,0.002981000
5.835690000,0.002369000
5.836903000,0.002821000
5.838181000,0.002304000
5.838966000,0.002552000
5.840460000,0.002561000
5.841464000,0.002788000
5.842670000,0.002871000
5.843488000,0.002846000
5.844318000,0.002401000
5.845676000,0.002296000
5.846676000,0.002325000
5.847384000,0.002317000
5.848245000,0.002345000
5.849042000,0.002310000
5.850486000,0.002281000
5.851335000,0.002355000
5.852020000,0.002280000
5.853023000,0.002427000
5.853760000,0.002405000
5.855127000,0.002308000
5.855901000,0.002272000
5.856716000,0.002300000
5.857500000,0.002338000
5.858342000,0.002364000
5.859130000,0.002352000
5.860195000,0.002647000
5.860622000,0.002295000
5.862145000,0.002365000
5.863007000,0.002364000
5.863771000,0.002352000
5.864614000,0.002395000
5.865425000,0.002424000
5.866156000,0.002379000
5.867627000,0.002351000
5.868656000,0.002537000
5.869184000,0.002287000
5.869953000,0.002276000
5.871102000,0.002435000
5.872606000,0.002434000
5.873272000,0.002329000
5.874175000,0.002419000
5.874915000,0.002380000
5.875743000,0.002412000
5.877124000,0.002272000
5.877944000,0.002326000
5.877947000,0.002318000
5.879534000,0.002307000
5.880290000,0.002284000
5.880949000,0.002342000
5.881975000,0.002316000
5.883448000,0.002306000
5.884246000,0.002314000
5.885040000,0.002300000
5.885949000,0.002397000
5.887007000,0.002336000
5.890643000,0.005184000
5.891980000,0.005054000
5.893111000,0.003059000
5.894207000,0.002434000
5.895526000,0.002266000
5.896385000,0.002328000
5.897242000,0.002343000
5.898047000,0.002338000
5.898865000,0.002339000
5.899590000,0.002272000
5.900439000,0.002332000
5.901713000,0.002326000
5.902012000,0.002337000
5.902666000,0.002288000
5.903712000,0.002487000
5.904330000,0.002321000
5.905060000,0.002283000
5.905906000,0.002344000
5.906682000,0.002298000
5.908134000,0.002274000
5.908935000,0.002290000
5.909537000,0.002268000
5.910596000,0.002289000
5.911416000,0.002326000
5.912273000,0.002354000
5.914325000,0.003091000
5.916715000,0.004538000
5.917894000,0.003862000
5.918869000,0.002475000
5.919464000,0.002307000
5.920299000,0.002313000
5.921730000,0.002293000
5.922521000,0.002292000
5.923408000,0.002345000
5.924210000,0.002332000
5.924982000,0.002301000
5.925722000,0.002317000
5.926567000,0.002342000
5.927336000,0.002327000
5.927936000,0.002303000
5.933390000,0.006782000
5.933707000,0.006260000
5.935274000,0.007066000
5.937291000,0.002436000
5.939101000,0.003463000
5.939107000,0.002609000
5.942323000,0.004952000
5.942553000,0.003627000
5.954668000,0.012479000
5.955035000,0.012041000
5.956177000,0.012293000
5.957252000,0.002628000
5.958168000,0.002623000
5.959040000,0.002482000
5.959806000,0.002411000
5.961267000,0.002317000
5.962219000,0.002497000
5.962847000,0.002341000
5.964352000,0.002315000
5.964996000,0.002336000
5.966051000,0.002381000
5.966853000,0.002348000
5.967599000,0.002320000
5.968522000,0.002419000
5.969272000,0.002368000
5.970095000,0.002392000
5.971627000,0.002418000
5.972383000,0.002348000
5.973170000,0.002361000
5.974041000,0.002387000
5.974794000,0.002339000
5.975590000,0.002325000
5.976383000,0.002345000
5.977206000,0.002355000
5.977949000,0.002336000
5.979450000,0.002305000
5.980591000,0.002606000
5.981018000,0.002400000
5.982084000,0.002406000
5.983698000,0.002333000
5.984513000,0.002312000
5.985420000,0.002421000
5.986777000,0.002305000
5.987642000,0.002373000
5.988377000,0.002328000
5.989064000,0.002373000
5.990595000,0.002912000
5.992832000,0.004366000
5.993899000,0.003157000
5.994988000,0.002480000
5.995887000,0.002371000
5.996718000,0.002345000
5.997623000,0.002441000
5.998335000,0.002376000
5.998986000,0.002357000
5.999966000,0.002279000
6.000912000,0.002424000
6.002273000,0.002285000
6.002948000,0.002345000
6.003949000,0.002303000
6.004821000,0.002342000
6.006557000,0.002497000
6.007084000,0.002299000
6.008050000,0.002417000
6.008703000,0.002325000
6.009619000,0.002378000
6.010396000,0.002359000
6.011802000,0.002292000
6.012612000,0.002341000
6.013459000,0.002355000
6.014334000,0.002433000
6.015162000,0.002435000
6.015914000,0.002357000
6.016691000,0.002369000
6.017603000,0.002443000
6.019071000,0.002382000
6.019892000,0.002422000
6.020750000,0.002496000
6.022194000,0.003187000
6.022399000,0.002532000
6.023286000,0.002549000
6.024707000,0.002811000
6.025914000,0.002504000
6.027683000,0.002351000
6.028330000,0.002300000
6.029220000,0.002393000
6.029944000,0.002344000
6.030801000,0.002350000
6.031548000,0.002350000
6.032934000,0.002281000
6.033942000,0.002453000
6.034578000,0.002312000
6.035410000,0.002345000
6.036985000,0.002382000
6.037733000,0.002364000
6.038457000,0.002313000
6.039214000,0.002295000
6.042487000,0.004760000
6.042708000,0.004203000
6.043811000,0.004537000
6.044851000,0.002518000
6.045628000,0.002358000
6.046415000,0.002349000
6.047188000,0.002311000
6.048007000,0.002342000
6.049496000,0.002285000
6.050298000,0.002292000
6.051088000,0.002299000
6.051885000,0.002298000
6.052707000,0.002320000
6.053507000,0.002332000
6.054398000,0.002375000
6.055128000,0.002329000
6.056619000,0.002337000
6.057481000,0.002411000
6.058201000,0.002377000
6.058963000,0.002350000
6.060081000,0.002526000
6.060606000,0.002410000
6.061759000,0.002526000
6.062521000,0.002359000
6.063545000,0.002501000
6.064887000,0.002342000
6.065682000,0.002315000
6.066478000,0.002312000
6.067373000,0.002363000
6.068076000,0.002309000
6.069575000,0.002389000
6.070525000,0.002345000
6.071973000,0.002996000
6.072427000,0.002675000
6.073649000,0.002570000
6.074536000,0.002468000
6.075910000,0.002365000
6.076737000,0.002349000
6.077548000,0.002357000
6.078412000,0.002344000
6.079264000,0.002361000
6.080744000,0.002354000
6.081488000,0.002349000
6.082348000,0.002386000
6.083158000,0.002387000
6.083866000,0.002298000
6.084706000,0.002359000
6.085447000,0.002360000
6.086828000,0.002266000
6.087622000,0.002265000
6.088567000,0.002435000
6.089138000,0.002251000
6.092754000,0.004305000
6.092972000,0.003783000
6.092975000,0.002930000
6.094113000,0.003075000
6.095196000,0.002447000
6.095949000,0.002346000
6.097143000,0.002385000
6.098266000,0.002323000
6.099076000,0.002311000
6.100351000,0.002725000
6.102450000,0.004053000
6.102453000,0.003244000
6.103343000,0.003027000
6.105518000,0.002480000
6.107007000,0.003106000
6.107351000,0.003056000
6.108441000,0.002729000
6.109465000,0.002670000
6.110285000,0.002559000
6.111033000,0.002478000
6.111511000,0.002482000
6.112535000,0.002343000
6.114346000,0.002413000
6.115067000,0.002355000
6.115713000,0.002361000
6.116654000,0.002263000
6.117482000,0.002279000
6.118223000,0.002276000
6.119255000,0.002529000
6.119784000,0.002256000
6.120572000,0.002259000
6.122025000,0.002288000
6.128491000,0.002293000
6.129344000,0.002346000
6.130181000,0.002344000
6.131067000,0.002411000
6.132427000,0.002299000
6.134129000,0.002269000
6.148523000,0.002439000
6.149372000,0.002420000
6.150075000,0.002334000
6.151627000,0.002311000
6.152413000,0.002311000
6.153201000,0.002288000
6.154006000,0.002336000
6.154987000,0.002478000
6.156551000,0.002551000
6.157782000,0.002956000
6.158746000,0.003081000
6.159316000,0.002854000
6.161392000,0.002385000
6.162381000,0.002484000
6.164240000,0.002337000
6.165082000,0.002384000
6.165850000,0.002357000
6.167462000,0.002486000
6.168136000,0.002342000
6.168895000,0.002306000
6.169769000,0.002357000
6.170610000,0.002405000
6.171314000,0.002338000
6.172137000,0.002320000
6.172961000,0.002321000
6.173774000,0.002361000
6.174672000,0.002458000
6.176001000,0.002280000
6.184927000,0.002383000
6.185736000,0.002400000
6.186594000,0.002359000
6.187462000,0.002431000
6.188227000,0.002350000
6.189038000,0.002358000
6.189793000,0.002359000
6.193191000,0.004889000
6.196489000,0.006707000
6.197099000,0.003990000
6.198145000,0.002440000
6.200274000,0.002371000
6.201041000,0.002312000
6.201919000,0.002368000
6.202761000,0.002406000
6.203569000,0.002391000
6.204218000,0.002374000
6.205187000,0.002355000
6.206012000,0.002440000
6.206915000,0.002394000
6.207652000,0.002365000
6.208399000,0.002319000
6.209217000,0.002350000
6.210071000,0.002356000
6.220261000,0.002444000
6.222563000,0.002357000
6.224897000,0.002337000
6.227447000,0.002341000
6.230686000,0.002382000
6.231514000,0.002382000
6.233993000,0.002453000
6.234927000,0.002602000
6.235781000,0.002405000
6.236551000,0.002361000
6.237386000,0.002385000
6.238253000,0.002410000
6.252506000,0.002630000
6.253272000,0.002408000
6.253436000,0.002454000
6.254175000,0.002373000
6.255060000,0.002424000
6.255756000,0.002328000
6.256698000,0.002370000
6.256823000,0.002367000
6.258327000,0.002323000
6.259071000,0.002328000
6.259864000,0.002300000
6.260669000,0.002304000
6.271608000,0.002627000
6.273051000,0.002430000
6.273753000,0.002323000
6.274261000,0.002668000
6.275813000,0.002440000
6.278205000,0.002360000
6.280673000,0.002421000
6.281391000,0.002344000
6.282264000,0.002322000
6.282364000,0.002348000
6.283236000,0.002413000
6.284593000,0.002268000
6.284837000,0.002377000
6.285725000,0.002407000
6.287487000,0.002462000
6.299002000,0.002408000
6.299860000,0.002430000
6.300615000,0.002345000
6.301540000,0.002424000
6.302257000,0.002314000
6.312886000,0.002418000
6.315348000,0.002390000
6.317727000,0.002279000
6.328459000,0.002459000
6.339580000,0.002360000
6.340343000,0.002303000
6.342070000,0.003202000
6.348857000,0.008441000
6.453161000,0.092630000
6.467482000,0.003157000
6.467698000,0.003178000
6.467916000,0.003237000
6.468084000,0.003331000
6.468270000,0.003407000
6.468287000,0.002474000
6.468607000,0.002701000
6.468973000,0.002910000
6.468977000,0.002498000
6.469243000,0.002524000
6.469469000,0.002564000
6.469470000,0.002411000
6.470201000,0.002766000
6.470462000,0.002810000
6.470740000,0.002917000
6.470877000,0.002920000
6.471137000,0.002900000
6.471179000,0.002648000
6.471429000,0.002863000
6.471554000,0.002457000
6.471708000,0.002352000
6.471982000,0.002544000
6.472115000,0.002424000
6.472273000,0.002457000
6.472530000,0.002472000
6.472637000,0.002446000
6.472781000,0.002348000
6.473151000,0.002420000
6.473386000,0.002510000
6.473464000,0.002447000
6.473589000,0.002482000
6.473709000,0.002535000
6.473933000,0.002417000
6.474128000,0.002509000
6.474497000,0.002417000
6.474638000,0.002378000
6.474764000,0.002385000
6.474919000,0.002349000
6.475168000,0.002406000
6.475345000,0.002438000
6.475375000,0.002390000
6.477861000,0.002369000
6.480047000,0.002362000
6.480197000,0.002338000
6.480356000,0.002385000
6.480484000,0.002433000
6.480611000,0.002412000
6.480734000,0.002388000
6.480852000,0.002427000
6.480965000,0.002381000
6.481151000,0.002436000
6.481248000,0.002417000
6.492475000,0.002909000
6.500751000,0.002275000
6.510169000,0.002287000
6.510980000,0.002275000
6.511761000,0.002256000
6.512572000,0.002254000
6.523442000,0.002262000
6.559292000,0.002313000
6.565211000,0.002391000
6.567498000,0.002343000
6.569952000,0.002348000
6.589934000,0.002410000
6.590546000,0.002292000
6.591441000,0.002251000
6.592754000,0.002759000
6.601146000,0.002241000
6.610514000,0.002314000
6.620014000,0.002337000
6.620785000,0.002260000
6.621565000,0.002273000
6.622332000,0.002248000
6.631012000,0.002305000
6.641114000,0.002269000
6.650043000,0.002286000
6.663645000,0.002334000
6.664405000,0.002337000
6.665163000,0.002267000
6.665996000,0.002283000
6.666812000,0.002276000
6.667596000,0.002266000
6.677775000,0.002265000
6.687237000,0.002309000
6.697662000,0.002322000
6.698457000,0.002308000
6.699262000,0.002296000
6.700067000,0.002289000
6.720844000,0.002285000
6.729752000,0.002318000
6.739338000,0.002330000
6.740180000,0.002401000
6.740928000,0.002304000
6.741636000,0.002267000
6.754942000,0.002323000
6.755685000,0.002293000
6.756735000,0.002541000
6.757273000,0.002266000
6.767664000,0.002290000
6.777753000,0.002606000
6.790019000,0.002279000
6.790822000,0.002306000
6.791597000,0.002262000
6.793073000,0.002959000
6.793616000,0.002735000
6.801825000,0.002384000
6.811208000,0.002316000
6.820301000,0.002397000
6.829832000,0.002408000
6.830889000,0.002311000
6.831756000,0.002310000
6.832441000,0.002275000
6.844796000,0.003465000
6.845055000,0.002996000
6.846519000,0.003251000
6.847684000,0.002638000
6.847940000,0.002319000
6.863619000,0.002404000
6.864453000,0.002312000
6.865343000,0.002314000
6.866229000,0.002359000
6.876521000,0.002341000
6.877338000,0.002321000
6.878055000,0.002271000
6.888252000,0.002262000
6.910642000,0.002815000
6.913579000,0.002475000
6.915914000,0.002341000
6.916721000,0.002308000
6.917673000,0.002458000
6.918129000,0.002258000
6.928637000,0.002265000
6.938120000,0.002264000
6.950967000,0.002328000
6.951803000,0.002324000
6.952534000,0.002281000
6.953339000,0.002253000
6.964354000,0.002452000
6.965906000,0.002318000
6.966846000,0.002493000
6.968395000,0.002265000
6.977919000,0.002273000
6.987584000,0.002328000
6.999668000,0.002722000
7.000182000,0.002270000
7.001750000,0.002261000
7.014521000,0.002315000
7.015423000,0.002320000
7.016935000,0.002282000
7.037405000,0.002326000
7.047956000,0.002338000
7.049512000,0.002356000
7.050288000,0.002304000
7.065536000,0.002276000
7.066375000,0.002264000
7.087079000,0.002310000
7.098916000,0.002366000
7.099710000,0.002364000
7.100466000,0.002308000
7.101359000,0.002288000
7.111132000,0.002305000
7.138452000,0.003160000
7.147169000,0.004857000
7.159279000,0.012087000
7.161363000,0.002420000
7.162284000,0.002467000
7.163862000,0.002306000
7.164752000,0.002308000
7.165597000,0.002294000
7.166516000,0.002342000
7.168787000,0.003070000
7.170109000,0.003535000
7.170268000,0.002797000
7.171774000,0.002265000
7.172587000,0.002345000
7.173589000,0.002261000
7.196231000,0.003066000
7.203739000,0.002284000
7.213585000,0.002327000
7.223706000,0.002319000
7.233653000,0.002456000
7.234694000,0.002298000
7.235461000,0.002261000
7.236341000,0.002274000
7.248263000,0.005031000
7.255018000,0.002338000
7.267107000,0.002330000
7.286782000,0.002368000
7.288098000,0.002247000
7.288450000,0.002254000
7.313252000,0.002340000
7.315215000,0.002407000
7.316161000,0.002401000
7.316951000,0.002318000
7.328710000,0.002429000
7.340254000,0.002342000
7.342232000,0.003433000
7.345082000,0.005365000
7.345689000,0.003606000
7.367595000,0.002359000
7.368543000,0.002384000
7.369468000,0.002350000
7.370337000,0.002335000
7.394492000,0.002410000
7.400409000,0.002337000
7.400651000,0.002249000
7.412848000,0.002374000
7.423506000,0.002301000
7.447355000,0.002765000
7.448432000,0.002403000
7.450893000,0.002415000
7.451913000,0.002360000
7.452731000,0.002335000
7.453586000,0.002316000
7.454362000,0.002254000
7.465678000,0.002240000
7.474948000,0.002247000
7.485129000,0.002239000
7.494418000,0.002304000
7.504291000,0.002305000
7.515245000,0.003374000
7.517573000,0.004778000
7.517578000,0.003958000
7.518790000,0.003731000
7.528980000,0.002288000
7.540867000,0.002276000
7.552955000,0.002335000
7.553182000,0.002249000
7.554641000,0.002246000
7.554807000,0.002267000
7.701169000,0.002398000
7.701842000,0.002854000
7.702080000,0.002918000
7.702122000,0.002702000
7.702357000,0.002725000
7.702576000,0.002768000
7.707953000,0.002323000
7.709966000,0.002548000
7.712184000,0.002292000
7.722524000,0.002267000
7.738077000,0.006462000
7.741476000,0.003697000
7.744251000,0.004820000
7.762506000,0.002295000
7.767901000,0.002381000
7.781492000,0.002476000
7.783158000,0.002318000
7.784107000,0.002248000
7.794825000,0.002262000
7.804843000,0.002372000
7.817738000,0.002286000
7.818632000,0.002324000
7.841295000,0.002317000
7.842770000,0.002246000
7.843596000,0.002256000
7.855679000,0.002280000
7.865399000,0.002241000
7.877580000,0.005274000
7.884587000,0.002258000
7.894213000,0.002236000
7.895040000,0.002236000
7.895846000,0.002226000
7.906076000,0.002256000
7.915242000,0.002247000
7.928062000,0.002572000
7.934416000,0.002433000
7.935959000,0.002354000
7.936747000,0.002277000
7.937603000,0.002238000
7.938439000,0.002250000
7.960957000,0.003525000
7.961027000,0.002732000
7.974822000,0.002775000
7.976773000,0.002287000
7.977670000,0.002301000
7.978497000,0.002319000
7.990238000,0.002292000
7.991072000,0.002298000
7.991906000,0.002255000
8.003868000,0.002289000
8.023800000,0.002335000
8.025455000,0.002259000
8.026304000,0.002254000
8.047284000,0.002343000
8.048670000,0.002308000
8.068968000,0.002256000
8.088308000,0.002268000
8.097620000,0.002354000
8.111094000,0.002303000
8.112674000,0.002311000
8.113513000,0.002251000
8.366819000,0.003192000
8.368655000,0.002787000
8.369189000,0.002379000
8.371347000,0.002329000
8.372284000,0.002348000
8.374064000,0.002359000
8.375068000,0.002355000
8.376033000,0.002372000
8.376943000,0.002344000
8.379504000,0.002385000
8.380645000,0.002347000
8.381588000,0.002381000
8.382409000,0.002317000
8.383270000,0.002295000
8.384216000,0.002299000
8.385114000,0.002316000
8.386020000,0.002337000
8.386914000,0.002324000
8.387784000,0.002303000
8.388874000,0.002386000
8.389734000,0.002331000
8.391294000,0.002321000
8.392119000,0.002280000
8.392383000,0.002329000
8.393239000,0.002300000
8.394125000,0.002301000
8.395743000,0.002353000
8.396639000,0.002365000
8.397880000,0.002468000
8.398548000,0.002295000
8.399600000,0.002340000
8.400763000,0.002450000
8.402095000,0.002352000
8.403200000,0.002353000
8.404232000,0.002511000
8.405055000,0.002410000
8.406161000,0.002377000
8.406999000,0.002328000
8.408299000,0.002722000
8.409265000,0.002779000
8.411658000,0.004234000
8.414266000,0.003229000
8.415327000,0.002565000
8.416077000,0.002328000
8.416950000,0.002305000
8.417917000,0.002323000
8.418820000,0.002354000
8.419762000,0.002317000
8.420875000,0.002537000
8.421908000,0.002655000
8.423223000,0.002351000
8.424158000,0.002310000
8.425128000,0.002387000
8.425988000,0.002337000
8.427009000,0.002385000
8.427808000,0.002308000
8.428681000,0.002313000
8.429595000,0.002311000
8.430393000,0.002309000
8.431361000,0.002361000
8.432916000,0.002335000
8.433849000,0.002368000
8.434657000,0.002259000
8.435734000,0.002370000
8.436670000,0.002361000
8.437542000,0.002360000
8.438745000,0.002321000
8.439176000,0.002270000
8.551759000,0.090167000
8.560887000,0.088507000
8.566545000,0.083710000
8.570453000,0.085728000
8.572277000,0.044596000
8.585218000,0.046396000
8.588699000,0.045581000
8.589321000,0.002744000
8.589947000,0.002775000
8.590200000,0.002826000
8.590295000,0.002684000
8.591591000,0.003740000
8.591914000,0.003732000
8.591917000,0.003283000
8.591919000,0.003018000
8.591930000,0.002786000
8.592915000,0.003527000
8.593087000,0.003481000
8.593327000,0.003548000
8.593471000,0.003450000
8.593736000,0.003406000
8.593737000,0.003404000
8.594058000,0.002352000
8.594292000,0.002314000
8.597684000,0.005422000
8.597688000,0.005217000
8.597690000,0.005014000
8.597692000,0.004780000
8.597694000,0.004583000
8.598944000,0.005558000
8.599113000,0.005388000
8.600085000,0.002447000
8.600881000,0.002335000
8.601617000,0.002312000
8.602541000,0.002332000
8.603359000,0.002276000
8.605792000,0.002294000
8.607723000,0.002297000
8.610158000,0.002280000
8.626595000,0.002275000
8.626831000,0.002330000
8.651719000,0.002264000
8.671912000,0.002269000
8.672774000,0.002255000
8.674357000,0.002269000
8.686178000,0.002255000
8.708979000,0.002375000
8.710235000,0.002286000
8.711132000,0.002257000
8.960955000,0.003098000
8.962031000,0.002445000
8.962822000,0.002276000
8.965412000,0.003143000
8.966475000,0.003299000
8.968556000,0.002567000
8.969270000,0.002362000
8.970126000,0.002300000
8.971759000,0.002335000
8.972694000,0.002381000
8.973549000,0.002345000
8.974629000,0.002357000
8.975484000,0.002345000
8.977179000,0.002316000
8.978356000,0.002500000
8.979358000,0.002562000
8.980966000,0.002356000
8.983773000,0.002428000
8.985628000,0.002361000
8.986552000,0.002302000
8.988205000,0.002295000
8.989233000,0.002364000
8.990342000,0.002562000
8.991735000,0.002337000
8.992661000,0.002334000
8.995402000,0.002323000
8.996395000,0.002367000
8.998018000,0.002327000
8.998800000,0.002350000
8.999959000,0.002371000
9.001494000,0.002322000
9.002453000,0.002402000
9.003237000,0.002304000
9.004929000,0.002329000
9.005855000,0.002321000
9.007625000,0.002358000
9.008536000,0.002342000
9.009522000,0.002427000
9.011123000,0.002303000
9.012138000,0.002392000
9.013746000,0.003081000
9.015473000,0.003246000
9.016623000,0.002520000
9.018211000,0.002284000
9.019818000,0.002313000
9.020756000,0.002333000
9.022461000,0.002336000
9.023361000,0.002307000
9.024327000,0.002340000
9.025898000,0.002452000
9.027018000,0.002373000
9.027947000,0.002347000
9.029634000,0.002352000
9.030323000,0.002321000
9.031603000,0.002470000
9.033176000,0.002393000
9.034016000,0.002342000
9.035958000,0.002377000
9.036852000,0.002335000
9.037762000,0.002339000
9.039384000,0.002368000
9.040286000,0.002381000
9.041212000,0.002347000
9.042059000,0.002361000
9.042964000,0.002352000
9.044106000,0.002399000
9.045601000,0.002384000
9.046571000,0.002461000
9.048410000,0.002438000
9.049250000,0.002358000
9.050164000,0.002366000
9.051075000,0.002351000
9.052649000,0.002317000
9.053684000,0.002334000
9.055702000,0.002801000
9.056229000,0.002426000
9.057383000,0.002642000
9.059526000,0.002487000
9.060317000,0.002382000
9.068821000,0.002344000
9.070389000,0.002330000
9.071540000,0.002344000
9.072423000,0.002375000
9.074019000,0.002305000
9.074968000,0.002370000
9.075287000,0.002349000
9.076889000,0.002315000
9.077116000,0.002325000
9.078852000,0.002386000
9.079584000,0.002290000
9.080642000,0.002320000
9.081576000,0.002317000
9.082562000,0.002351000
9.084188000,0.002416000
9.085143000,0.002331000
9.085957000,0.002362000
9.087241000,0.002462000
9.088017000,0.002341000
9.089050000,0.002412000
9.089953000,0.002403000
9.090800000,0.002349000
9.091782000,0.002394000
9.092629000,0.002317000
9.093595000,0.002329000
9.094532000,0.002313000
9.095531000,0.002307000
9.096498000,0.002347000
9.097818000,0.002352000
9.098398000,0.002348000
9.100032000,0.002351000
9.100948000,0.002356000
9.102184000,0.002866000
9.103214000,0.002794000
9.103654000,0.002308000
9.105414000,0.002723000
9.105971000,0.002341000
9.106965000,0.002365000
9.107918000,0.002420000
9.108765000,0.002323000
9.109854000,0.002414000
9.111360000,0.002314000
9.112349000,0.002289000
9.112674000,0.002388000
9.114631000,0.002740000
9.115966000,0.003177000
9.117087000,0.002526000
9.118095000,0.002396000
9.119080000,0.002378000
9.119980000,0.002297000
