2.354922000,0.004048000
2.357395000,0.002481000
2.359495000,0.002352000
2.361784000,0.002290000
2.364668000,0.002314000
2.367898000,0.002293000
2.370717000,0.002310000
2.372959000,0.002349000
2.375953000,0.002337000
2.378075000,0.002308000
2.380987000,0.002324000
2.383893000,0.002378000
2.386748000,0.002364000
2.388864000,0.002312000
2.391771000,0.002367000
2.394539000,0.002332000
2.396856000,0.002303000
2.399724000,0.002324000
2.401908000,0.002281000
2.405311000,0.002777000
2.407436000,0.002596000
2.410131000,0.002374000
2.413701000,0.002302000
2.416519000,0.002278000
2.418733000,0.002302000
2.421836000,0.002515000
2.423799000,0.002287000
2.426718000,0.002313000
2.428842000,0.002286000
2.431760000,0.002336000
2.434559000,0.002293000
2.436764000,0.002316000
2.439604000,0.002289000
2.441858000,0.002330000
2.444682000,0.002332000
2.446873000,0.002352000
2.449618000,0.002289000
2.451794000,0.002320000
2.454892000,0.003239000
2.457783000,0.002393000
2.459915000,0.002375000
2.462729000,0.002355000
2.464264000,0.002434000
2.467302000,0.002579000
2.470664000,0.002344000
2.472826000,0.002313000
2.475630000,0.002301000
2.477921000,0.002396000
2.480719000,0.003010000
2.483749000,0.002323000
2.486209000,0.002632000
2.489009000,0.002320000
2.490515000,0.002360000
2.493336000,0.002308000
2.495541000,0.002315000
2.497710000,0.002355000
2.499797000,0.002279000
2.502753000,0.002421000
2.505825000,0.003320000
2.507273000,0.002361000
2.509450000,0.002326000
2.512238000,0.002296000
2.515386000,0.003274000
2.517334000,0.002422000
2.519437000,0.002343000
2.521757000,0.002422000
2.525343000,0.002383000
2.527463000,0.002300000
2.529931000,0.002628000
2.531826000,0.002358000
2.533974000,0.002352000
2.536194000,0.002371000
2.539017000,0.002339000
2.541229000,0.002366000
2.543358000,0.002301000
2.545609000,0.002360000
2.547692000,0.002313000
2.550578000,0.002362000
2.552875000,0.002320000
2.555935000,0.003236000
2.558634000,0.002376000
2.560745000,0.002304000
2.562940000,0.002328000
2.565147000,0.002374000
2.567365000,0.002309000
2.569566000,0.002299000
2.571732000,0.002310000
2.573900000,0.002344000
2.577513000,0.002304000
2.579645000,0.002331000
2.581852000,0.002375000
2.584088000,0.002473000
2.586465000,0.002490000
2.588439000,0.002318000
2.590557000,0.002294000
2.592711000,0.002301000
2.594908000,0.002326000
2.597071000,0.002324000
2.599220000,0.002318000
2.601366000,0.002324000
2.603535000,0.002335000
2.606166000,0.002786000
2.608325000,0.002510000
2.610319000,0.002323000
2.612545000,0.002338000
2.614938000,0.002465000
2.617079000,0.002342000
2.619281000,0.002398000
2.621404000,0.002329000
2.623557000,0.002335000
2.626436000,0.002301000
2.628595000,0.002281000
2.630785000,0.002306000
2.633025000,0.002340000
2.635125000,0.002276000
2.637365000,0.002294000
2.638863000,0.002314000
2.641100000,0.002352000
2.643236000,0.002331000
2.645415000,0.002299000
2.647585000,0.002295000
2.649744000,0.002284000
2.651348000,0.002384000
2.653565000,0.002439000
2.656915000,0.003575000
2.659666000,0.002367000
2.661869000,0.002404000
2.663491000,0.002457000
2.665748000,0.002485000
2.667921000,0.002349000
2.670179000,0.002366000
2.672291000,0.002288000
2.675268000,0.002350000
2.676276000,0.002386000
2.677951000,0.002596000
2.679802000,0.002298000
2.682026000,0.002300000
2.684191000,0.002314000
2.686362000,0.002306000
2.687900000,0.002340000
2.690046000,0.002323000
2.692251000,0.002352000
2.694380000,0.002290000
2.695909000,0.002299000
2.698054000,0.002309000
2.700356000,0.002450000
2.702440000,0.002335000
2.705079000,0.003417000
2.706423000,0.002392000
2.709384000,0.002340000
2.710901000,0.002388000
2.713018000,0.002313000
2.715146000,0.002305000
2.716632000,0.002302000
2.719540000,0.002321000
2.721793000,0.002379000
2.724045000,0.002364000
2.725476000,0.002325000
2.727678000,0.002340000
2.729257000,0.002316000
2.731267000,0.002333000
2.733784000,0.002474000
2.735864000,0.002372000
2.737283000,0.002326000
2.739538000,0.002301000
2.741700000,0.002283000
2.743216000,0.002324000
2.745416000,0.002297000
2.747568000,0.002314000
2.749752000,0.002333000
2.751214000,0.002325000
2.753316000,0.002302000
2.755854000,0.003357000
2.757802000,0.002582000
2.760093000,0.002295000
2.761643000,0.002345000
2.764541000,0.002326000
2.766730000,0.002376000
2.768297000,0.002376000
2.770431000,0.002325000
2.771971000,0.002346000
2.774151000,0.002358000
2.775595000,0.002379000
2.777883000,0.002291000
2.779317000,0.002307000
2.780788000,0.002307000
2.782332000,0.002334000
2.784530000,0.002341000
2.786229000,0.002538000
2.788300000,0.002346000
2.789743000,0.002295000
2.791911000,0.002296000
2.793384000,0.002282000
2.795628000,0.002329000
2.797057000,0.002244000
2.799301000,0.002308000
2.800819000,0.002349000
2.802323000,0.002354000
2.805724000,0.002782000
2.808523000,0.002626000
2.810077000,0.002489000
2.812291000,0.002403000
2.813880000,0.002484000
2.815945000,0.002335000
2.817456000,0.002342000
2.819658000,0.002335000
2.821129000,0.002345000
2.823342000,0.002375000
2.824837000,0.002354000
2.826244000,0.002298000
2.828476000,0.002364000
2.830865000,0.003233000
2.833192000,0.002492000
2.835221000,0.002364000
2.836709000,0.002356000
2.837883000,0.002344000
2.839692000,0.002365000
2.841835000,0.002306000
2.843273000,0.002307000
2.844881000,0.002379000
2.847758000,0.002326000
2.849944000,0.002298000
2.851526000,0.002305000
2.853048000,0.002331000
2.856233000,0.003366000
2.857911000,0.003553000
2.860647000,0.002334000
2.862093000,0.002349000
2.863471000,0.002457000
2.865333000,0.002569000
2.867234000,0.002366000
2.869100000,0.002352000
2.871211000,0.002281000
2.872751000,0.002335000
2.874961000,0.002378000
2.876351000,0.002298000
2.877884000,0.002351000
2.880012000,0.002322000
2.881436000,0.002263000
2.883440000,0.002329000
2.885251000,0.002310000
2.886692000,0.002300000
2.889735000,0.002382000
2.891125000,0.002347000
2.892588000,0.002274000
2.894781000,0.002328000
2.896290000,0.002359000
2.898023000,0.002621000
2.899300000,0.002379000
2.901651000,0.002326000
2.903115000,0.002323000
2.905455000,0.003198000
2.908008000,0.004294000
2.910293000,0.002983000
2.911409000,0.002734000
2.913316000,0.002517000
2.915640000,0.002336000
2.917724000,0.002885000
2.918975000,0.002662000
2.921047000,0.002367000
2.922814000,0.002335000
2.924272000,0.002310000
2.927086000,0.002859000
2.930822000,0.005090000
2.935983000,0.002452000
2.937286000,0.002315000
2.938776000,0.002301000
2.940227000,0.002308000
2.941814000,0.002383000
2.948431000,0.006849000
2.949640000,0.006814000
2.951994000,0.002681000
2.955947000,0.004219000
2.958054000,0.003657000
2.959226000,0.002631000
2.961158000,0.002399000
2.973791000,0.013213000
2.976208000,0.002946000
2.978543000,0.002398000
2.979365000,0.002423000
2.980783000,0.002386000
2.982418000,0.002546000
2.984795000,0.002453000
2.986206000,0.002382000
2.987767000,0.002394000
2.989207000,0.002321000
2.991257000,0.002361000
2.993168000,0.002437000
2.994870000,0.002546000
2.996863000,0.002318000
2.998347000,0.002346000
2.999482000,0.002278000
3.001384000,0.002369000
3.002897000,0.002352000
3.004317000,0.002314000
3.005930000,0.003110000
3.007703000,0.003402000
3.008917000,0.002973000
3.010323000,0.002292000
3.011846000,0.002330000
3.013055000,0.002328000
3.014427000,0.002592000
3.016226000,0.002854000
3.017879000,0.002510000
3.019209000,0.002395000
3.021293000,0.002319000
3.022769000,0.002335000
3.024245000,0.002323000
3.026517000,0.002386000
3.027933000,0.002311000
3.030140000,0.002328000
3.031403000,0.002382000
3.033146000,0.002387000
3.034600000,0.002374000
3.035975000,0.002286000
3.037470000,0.002309000
3.039616000,0.002302000
3.041116000,0.002308000
3.042334000,0.002332000
3.044118000,0.002312000
3.045646000,0.002367000
3.047897000,0.002393000
3.048614000,0.002337000
3.049518000,0.002433000
3.050986000,0.002317000
3.053222000,0.002386000
3.054701000,0.002335000
3.057931000,0.004043000
3.059366000,0.002976000
3.061394000,0.002448000
3.062857000,0.002390000
3.064160000,0.002471000
3.066042000,0.002400000
3.067433000,0.002388000
3.069871000,0.002956000
3.071038000,0.002601000
3.072759000,0.002422000
3.074178000,0.002368000
3.075628000,0.002326000
3.077176000,0.002382000
3.078695000,0.002375000
3.080942000,0.002384000
3.082473000,0.002423000
3.083988000,0.002428000
3.085151000,0.002341000
3.087016000,0.002432000
3.088462000,0.002353000
3.090230000,0.002642000
3.091428000,0.002335000
3.093015000,0.002287000
3.095366000,0.002380000
3.097327000,0.002825000
3.098488000,0.002438000
3.101043000,0.002353000
3.102538000,0.002402000
3.104014000,0.002356000
3.106211000,0.002951000
3.108121000,0.003303000
3.109255000,0.002669000
3.110965000,0.002456000
3.112445000,0.002346000
3.114237000,0.002632000
3.115562000,0.002449000
3.117117000,0.002340000
3.118660000,0.002397000
3.120281000,0.002353000
3.121902000,0.002468000
3.123282000,0.002378000
3.125221000,0.002290000
3.127009000,0.002286000
3.128460000,0.002286000
3.129952000,0.002324000
3.131435000,0.002291000
3.132986000,0.002354000
3.134444000,0.002322000
3.136777000,0.002396000
3.138897000,0.002336000
3.140319000,0.002310000
3.141583000,0.002309000
3.143361000,0.002351000
3.144833000,0.002354000
3.146274000,0.002333000
3.147752000,0.002281000
3.149302000,0.002358000
3.150728000,0.002312000
3.152202000,0.002312000
3.154450000,0.002344000
3.155631000,0.002303000
3.158294000,0.003203000
3.159856000,0.002352000
3.160736000,0.002410000
3.162154000,0.002309000
3.164372000,0.002378000
3.165764000,0.002294000
3.167408000,0.002318000
3.168831000,0.002289000
3.170424000,0.002339000
3.171849000,0.002347000
3.172623000,0.002369000
3.174067000,0.002325000
3.175268000,0.002319000
3.177120000,0.002351000
3.179112000,0.002811000
3.180149000,0.002395000
3.181653000,0.002352000
3.183093000,0.002332000
3.184609000,0.002370000
3.186123000,0.002359000
3.187567000,0.002330000
3.189018000,0.002325000
3.190495000,0.002353000
3.192020000,0.002388000
3.193417000,0.002327000
3.194932000,0.002348000
3.196397000,0.002346000
3.198087000,0.002511000
3.199414000,0.002318000
3.200986000,0.002318000
3.202455000,0.002313000
3.203973000,0.002329000
3.206580000,0.002752000
3.208226000,0.002914000
3.209487000,0.002557000
3.211707000,0.002331000
3.213230000,0.002324000
3.214488000,0.002400000
3.216202000,0.002319000
3.217682000,0.002337000
3.219159000,0.002342000
3.220689000,0.002384000
3.222208000,0.002453000
3.223651000,0.002364000
3.225076000,0.002312000
3.226304000,0.002289000
3.228072000,0.002321000
3.229643000,0.002422000
3.231433000,0.002648000
3.232701000,0.002350000
3.234108000,0.002288000
3.235570000,0.002308000
3.240316000,0.005554000
3.241751000,0.005725000
3.243549000,0.002532000
3.244147000,0.002367000
3.245634000,0.002357000
3.247091000,0.002321000
3.248570000,0.002293000
3.251457000,0.003715000
3.253321000,0.002514000
3.254944000,0.002463000
3.257406000,0.003441000
3.258573000,0.003072000
3.260125000,0.002349000
3.261720000,0.002405000
3.262942000,0.002400000
3.264810000,0.002371000
3.266408000,0.002449000
3.267775000,0.002365000
3.269253000,0.002361000
3.270779000,0.002367000
3.272213000,0.002285000
3.273795000,0.002381000
3.275241000,0.002369000
3.276973000,0.002331000
3.280704000,0.004528000
3.282934000,0.002516000
3.284497000,0.002567000
3.285776000,0.002333000
3.287256000,0.002321000
3.288787000,0.002354000
3.290210000,0.002333000
3.291727000,0.002332000
3.293216000,0.002334000
3.294134000,0.002411000
3.295598000,0.002395000
3.296988000,0.002331000
3.298513000,0.002345000
3.299968000,0.002338000
3.301427000,0.002306000
3.302888000,0.002299000
3.304393000,0.002332000
3.305841000,0.002308000
3.307347000,0.002308000
3.309492000,0.002317000
3.310995000,0.002314000
3.312479000,0.002340000
3.313921000,0.002274000
3.314775000,0.002333000
3.315441000,0.002309000
3.316995000,0.002365000
3.317559000,0.002482000
3.320598000,0.003734000
3.321778000,0.003026000
3.323377000,0.002311000
3.324952000,0.002351000
3.326393000,0.002364000
3.327894000,0.002333000
3.329905000,0.002503000
3.331130000,0.002516000
3.332798000,0.002304000
3.334297000,0.002332000
3.335765000,0.002320000
3.336536000,0.002290000
3.338056000,0.002339000
3.339803000,0.002418000
3.341214000,0.002357000
3.342468000,0.002375000
3.344273000,0.002319000
3.345628000,0.002272000
3.347145000,0.002282000
3.348790000,0.002344000
3.350243000,0.002302000
3.351124000,0.002380000
3.352606000,0.002323000
3.354124000,0.002351000
3.355554000,0.002287000
3.357980000,0.003240000
3.359514000,0.003264000
3.361664000,0.002642000
3.363154000,0.002282000
3.364225000,0.002334000
3.366049000,0.002652000
3.367242000,0.002376000
3.368947000,0.002372000
3.370417000,0.002360000
3.371551000,0.002294000
3.373381000,0.002311000
3.374912000,0.002376000
3.376296000,0.002272000
3.377154000,0.002317000
3.378659000,0.002330000
3.380120000,0.002310000
3.381587000,0.002289000
3.382370000,0.002326000
3.383784000,0.002301000
3.385283000,0.002326000
3.386805000,0.002353000
3.387586000,0.002343000
3.388882000,0.002396000
3.390618000,0.002378000
3.391277000,0.002322000
3.392776000,0.002328000
3.394995000,0.002984000
3.396115000,0.002628000
3.397224000,0.002464000
3.398662000,0.002324000
3.400124000,0.002255000
3.401702000,0.002334000
3.403120000,0.002300000
3.404651000,0.002375000
3.405942000,0.002362000
3.407742000,0.002351000
3.410141000,0.002850000
3.411136000,0.002373000
3.412622000,0.002313000
3.414628000,0.002319000
3.416386000,0.002343000
3.417871000,0.002361000
3.419335000,0.002333000
3.420850000,0.002396000
3.421601000,0.002365000
3.423063000,0.002297000
3.424621000,0.002347000
3.426083000,0.002346000
3.427540000,0.002328000
3.429031000,0.002322000
3.430467000,0.002296000
3.431983000,0.002307000
3.432703000,0.002283000
3.433636000,0.002390000
3.435030000,0.002311000
3.436767000,0.002555000
3.440688000,0.004968000
3.442893000,0.002392000
3.444003000,0.002279000
3.445823000,0.002321000
3.447292000,0.002313000
3.448083000,0.002316000
3.448821000,0.002322000
3.450318000,0.002339000
3.451766000,0.002316000
3.453220000,0.002310000
3.454750000,0.002328000
3.455617000,0.002366000
3.457759000,0.003030000
3.459064000,0.002868000
3.460688000,0.002290000
3.462224000,0.002344000
3.463613000,0.002262000
3.464446000,0.002292000
3.465977000,0.002380000
3.467506000,0.002380000
3.468919000,0.002288000
3.470495000,0.002370000
3.471189000,0.002284000
3.472673000,0.002266000
3.474162000,0.002327000
3.475615000,0.002310000
3.477280000,0.002427000
3.478540000,0.002911000
3.481802000,0.003585000
3.483465000,0.002304000
3.485065000,0.002361000
3.486783000,0.002590000
3.487374000,0.002403000
3.489092000,0.002373000
3.490481000,0.002290000
3.492002000,0.002332000
3.493442000,0.002299000
3.494321000,0.002333000
3.495822000,0.002357000
3.497270000,0.002319000
3.498803000,0.002357000
3.500206000,0.002283000
3.501767000,0.002369000
3.502579000,0.002377000
3.503997000,0.002319000
3.505477000,0.002325000
3.507512000,0.002892000
3.508152000,0.002736000
3.510291000,0.002387000
3.511731000,0.002358000
3.514097000,0.002528000
3.515429000,0.002350000
3.516904000,0.002298000
3.517686000,0.002253000
3.519214000,0.002314000
3.521373000,0.002301000
3.522907000,0.002350000
3.524362000,0.002289000
3.526152000,0.002605000
3.526682000,0.002328000
3.528278000,0.002312000
3.529708000,0.002265000
3.535016000,0.006117000
3.537495000,0.007148000
3.539293000,0.003921000
3.539973000,0.002505000
3.542531000,0.003252000
3.543614000,0.002844000
3.554615000,0.012345000
3.555691000,0.012304000
3.558344000,0.002988000
3.560518000,0.002517000
3.561364000,0.002349000
3.562701000,0.002361000
3.563502000,0.002381000
3.564977000,0.002351000
3.566431000,0.002303000
3.568018000,0.002405000
3.569542000,0.002372000
3.570421000,0.002408000
3.571843000,0.002361000
3.573398000,0.002407000
3.574852000,0.002358000
3.576318000,0.002339000
3.577800000,0.002355000
3.578623000,0.002369000
3.580044000,0.002324000
3.581344000,0.002304000
3.583203000,0.002385000
3.584720000,0.002451000
3.586059000,0.003000000
3.588548000,0.002791000
3.590239000,0.002390000
3.591621000,0.002296000
3.593174000,0.002319000
3.594679000,0.002294000
3.596175000,0.002299000
3.597745000,0.002336000
3.599185000,0.002304000
3.600721000,0.002338000
3.601597000,0.002416000
3.602996000,0.002327000
3.604502000,0.002360000
3.605904000,0.002302000
3.606745000,0.002351000
3.609822000,0.003938000
3.610830000,0.002520000
3.612149000,0.002336000
3.613107000,0.002431000
3.614289000,0.002335000
3.616202000,0.002420000
3.617798000,0.002444000
3.618604000,0.002451000
3.620137000,0.002453000
3.621575000,0.002306000
3.623080000,0.002287000
3.624656000,0.002348000
3.625435000,0.002335000
3.626192000,0.002307000
3.627704000,0.002324000
3.629264000,0.002380000
3.630699000,0.002323000
3.632183000,0.002289000
3.633007000,0.002320000
3.634529000,0.002347000
3.635922000,0.002278000
3.636771000,0.002303000
3.638438000,0.002399000
3.639773000,0.002319000
3.640515000,0.002312000
3.641802000,0.002338000
3.642867000,0.002336000
3.644454000,0.002404000
3.645268000,0.002354000
3.646290000,0.002323000
3.647456000,0.002283000
3.648943000,0.002329000
3.650401000,0.002258000
3.651914000,0.002320000
3.653412000,0.002305000
3.654221000,0.002332000
3.654967000,0.002346000
3.656475000,0.002320000
3.658527000,0.002922000
3.659889000,0.003512000
3.661991000,0.002454000
3.663467000,0.002400000
3.664946000,0.002385000
3.665660000,0.002314000
3.667302000,0.002372000
3.668932000,0.002528000
3.669769000,0.002499000
3.671176000,0.002339000
3.672686000,0.002365000
3.674090000,0.002299000
3.674983000,0.002374000
3.676379000,0.002293000
3.678119000,0.002549000
3.679418000,0.002419000
3.681068000,0.002374000
3.681743000,0.002343000
3.682582000,0.002320000
3.684001000,0.002307000
3.685576000,0.002324000
3.687054000,0.002320000
3.688495000,0.002293000
3.689297000,0.002322000
3.690812000,0.002333000
3.692325000,0.002376000
3.693706000,0.002309000
3.694541000,0.002289000
3.696035000,0.002309000
3.697554000,0.002356000
3.698961000,0.002271000
3.699884000,0.002401000
3.701297000,0.002362000
3.702751000,0.002334000
3.704603000,0.002665000
3.710036000,0.006680000
3.711216000,0.006982000
3.713758000,0.006527000
3.716110000,0.002548000
3.717543000,0.002423000
3.718252000,0.002335000
3.719703000,0.002332000
3.721968000,0.002266000
3.722734000,0.002262000
3.724266000,0.002340000
3.725717000,0.002325000
3.726568000,0.002365000
3.728025000,0.002342000
3.728806000,0.002337000
3.730313000,0.002321000
3.731185000,0.002411000
3.732613000,0.002362000
3.733920000,0.002459000
3.735175000,0.002601000
