5.567003000,0.002344000
5.567004000,0.002327000
5.568488000,0.002302000
5.569299000,0.002305000
5.570043000,0.002350000
5.571038000,0.002411000
5.572016000,0.002537000
5.572777000,0.002536000
5.573440000,0.002351000
5.574843000,0.002305000
5.575781000,0.002351000
5.576540000,0.002367000
5.577394000,0.002380000
5.578072000,0.002314000
5.578952000,0.002294000
5.579710000,0.002286000
5.580614000,0.002355000
5.582141000,0.002411000
5.583023000,0.002510000
5.583675000,0.002326000
5.584434000,0.002314000
5.585309000,0.002387000
5.586741000,0.002347000
5.587539000,0.002337000
5.587649000,0.002375000
5.589119000,0.002387000
5.589855000,0.002279000
5.590695000,0.002370000
5.592442000,0.003290000
5.594592000,0.004678000
5.594598000,0.003798000
5.596756000,0.002421000
5.597669000,0.002475000
5.598288000,0.002325000
5.599098000,0.002299000
5.599917000,0.002352000
5.600697000,0.002315000
5.602358000,0.002419000
5.602960000,0.002302000
5.603870000,0.002355000
5.604531000,0.002311000
5.605335000,0.002292000
5.606112000,0.002288000
5.607454000,0.002296000
5.607823000,0.002386000
5.608574000,0.002292000
5.610183000,0.002365000
5.610185000,0.002365000
5.611048000,0.002397000
5.613411000,0.003281000
5.613713000,0.002749000
5.614780000,0.002895000
5.615906000,0.002466000
5.616552000,0.002349000
5.617418000,0.002358000
5.619233000,0.003358000
5.620986000,0.004272000
5.620998000,0.003520000
5.622041000,0.002419000
5.622792000,0.002377000
5.623631000,0.002287000
5.624537000,0.002361000
5.625330000,0.002348000
5.626060000,0.002280000
5.627537000,0.002266000
5.628371000,0.002316000
5.629150000,0.002299000
5.630069000,0.002417000
5.630901000,0.002476000
5.631525000,0.002318000
5.632294000,0.002350000
5.633066000,0.002301000
5.633868000,0.002321000
5.634650000,0.002302000
5.635410000,0.002276000
5.636262000,0.002340000
5.637038000,0.002290000
5.637933000,0.002390000
5.639317000,0.002284000
5.640246000,0.002446000
5.640771000,0.002373000
5.641787000,0.002372000
5.642658000,0.002371000
5.643416000,0.002357000
5.644317000,0.002428000
5.645119000,0.002407000
5.646592000,0.003055000
5.646593000,0.002339000
5.648787000,0.002349000
5.649504000,0.002280000
5.650344000,0.002298000
5.651103000,0.002318000
5.651830000,0.002383000
5.652674000,0.002334000
5.653536000,0.002305000
5.654328000,0.002312000
5.655141000,0.002333000
5.655867000,0.002282000
5.656749000,0.002369000
5.657566000,0.002426000
5.658273000,0.002360000
5.659716000,0.002287000
5.660506000,0.002277000
5.661300000,0.002290000
5.662409000,0.002597000
5.664096000,0.003467000
5.664404000,0.002511000
5.665467000,0.002688000
5.666540000,0.002437000
5.667371000,0.002413000
5.668592000,0.002292000
5.669620000,0.002346000
5.669787000,0.002417000
5.671251000,0.002373000
5.672211000,0.002499000
5.673052000,0.002590000
5.674352000,0.003105000
5.674825000,0.002729000
5.675655000,0.002463000
5.676829000,0.002356000
5.678305000,0.002303000
5.679092000,0.002271000
5.679978000,0.002379000
5.681085000,0.002671000
5.682199000,0.003006000
5.682404000,0.002430000
5.683829000,0.002275000
5.685311000,0.002300000
5.685961000,0.002304000
5.686943000,0.002328000
5.687993000,0.002528000
5.688501000,0.002257000
5.689426000,0.002407000
5.691020000,0.002451000
5.691683000,0.002321000
5.692441000,0.002279000
5.693282000,0.002311000
5.693955000,0.002329000
5.694882000,0.002298000
5.695728000,0.002358000
5.696704000,0.002530000
5.697803000,0.002822000
5.697902000,0.002301000
5.698993000,0.002332000
5.700082000,0.002560000
5.701404000,0.002321000
5.702342000,0.002423000
5.703081000,0.002315000
5.703738000,0.002340000
5.704852000,0.002377000
5.705737000,0.002405000
5.706479000,0.002356000
5.707397000,0.002462000
5.708829000,0.002368000
5.709598000,0.002326000
5.710503000,0.002366000
5.711191000,0.002264000
5.712928000,0.003169000
5.714176000,0.003634000
5.714221000,0.002860000
5.715313000,0.002431000
5.716417000,0.002440000
5.717087000,0.002345000
5.717895000,0.002360000
5.718817000,0.002405000
5.720053000,0.002851000
5.720925000,0.002858000
5.722095000,0.002444000
5.722756000,0.002340000
5.723676000,0.002398000
5.724773000,0.002526000
5.727109000,0.003917000
5.727574000,0.003617000
5.728784000,0.003697000
5.730579000,0.002346000
5.731443000,0.002378000
5.732117000,0.002324000
5.732902000,0.002329000
5.733797000,0.002357000
5.734477000,0.002395000
5.735349000,0.002353000
5.736276000,0.002410000
5.736989000,0.002348000
5.737918000,0.002449000
5.739260000,0.002333000
5.739353000,0.002370000
5.740127000,0.002336000
5.741069000,0.002412000
5.741903000,0.002411000
5.743354000,0.002390000
5.744097000,0.002292000
5.744959000,0.002371000
5.745830000,0.002410000
5.746764000,0.002463000
5.747759000,0.002701000
5.748936000,0.002382000
5.749707000,0.002296000
5.750405000,0.002356000
5.751285000,0.002295000
5.752125000,0.002351000
5.752920000,0.002350000
5.753732000,0.002333000
5.754494000,0.002303000
5.755310000,0.002330000
5.756167000,0.002384000
5.757060000,0.002463000
5.758430000,0.002318000
5.759313000,0.002412000
5.759315000,0.002365000
5.760203000,0.002447000
5.760853000,0.002368000
5.762647000,0.003348000
5.763145000,0.003114000
5.764502000,0.003658000
5.766101000,0.003477000
5.768001000,0.003829000
5.769225000,0.003578000
5.770272000,0.002526000
5.770843000,0.002310000
5.772043000,0.002663000
5.773422000,0.002584000
5.773952000,0.002316000
5.775086000,0.002339000
5.775990000,0.002433000
5.776736000,0.002370000
5.777581000,0.002355000
5.778318000,0.002349000
5.779184000,0.002365000
5.780251000,0.002653000
5.780756000,0.002371000
5.782245000,0.002346000
5.783051000,0.002301000
5.783911000,0.002381000
5.784662000,0.002347000
5.785460000,0.002326000
5.786350000,0.002390000
5.787116000,0.002358000
5.787891000,0.002365000
5.788692000,0.002394000
5.789531000,0.002371000
5.790334000,0.002339000
5.791202000,0.002340000
5.792031000,0.002394000
5.793460000,0.002311000
5.794277000,0.002318000
5.795110000,0.002386000
5.796093000,0.002737000
5.796808000,0.002499000
5.798029000,0.002833000
5.799261000,0.002401000
5.799987000,0.002366000
5.800996000,0.002485000
5.802494000,0.002415000
5.803205000,0.002353000
5.803816000,0.002288000
5.804886000,0.002329000
5.805717000,0.002329000
5.806559000,0.002365000
5.807318000,0.002371000
5.808281000,0.002390000
5.809028000,0.002332000
5.809954000,0.002438000
5.810705000,0.002400000
5.812215000,0.002339000
5.813347000,0.002646000
5.815145000,0.003555000
5.815148000,0.002756000
5.816277000,0.002940000
5.817264000,0.002754000
5.817996000,0.002381000
5.818939000,0.002533000
5.819576000,0.002378000
5.820436000,0.002470000
5.821399000,0.002472000
5.822916000,0.002436000
5.823689000,0.002337000
5.825259000,0.002354000
5.826097000,0.002347000
5.826950000,0.002364000
5.827712000,0.002334000
5.828535000,0.002339000
5.829480000,0.002482000
5.830226000,0.002430000
5.830934000,0.002295000
5.831969000,0.002510000
5.832662000,0.002390000
5.833441000,0.002361000
5.834307000,0.002368000
5.835216000,0.002476000
5.835943000,0.002364000
5.837378000,0.002329000
5.838265000,0.002390000
5.839023000,0.002386000
5.839794000,0.002318000
5.840751000,0.002440000
5.841497000,0.002379000
5.842425000,0.002427000
5.843093000,0.002353000
5.844174000,0.002492000
5.844918000,0.002500000
5.846771000,0.003340000
5.846775000,0.002498000
5.848128000,0.003005000
5.849093000,0.002436000
5.849757000,0.002260000
5.850567000,0.002275000
5.851343000,0.002254000
5.852811000,0.002296000
5.853585000,0.002272000
5.854135000,0.002266000
5.855156000,0.002292000
5.855922000,0.002288000
5.923961000,0.002400000
5.924702000,0.002340000
5.925468000,0.002325000
5.926325000,0.002369000
5.927335000,0.002595000
5.927900000,0.002360000
5.928737000,0.002390000
5.929512000,0.002334000
5.931013000,0.002346000
5.932160000,0.002712000
5.932585000,0.002364000
5.933338000,0.002349000
5.934266000,0.002395000
5.935094000,0.002327000
5.935857000,0.002313000
5.936689000,0.002329000
5.937544000,0.002380000
5.939107000,0.002396000
5.939877000,0.002383000
5.940629000,0.002332000
5.941396000,0.002297000
5.942334000,0.002423000
5.942966000,0.002318000
5.943842000,0.002381000
5.944626000,0.002382000
5.945431000,0.002338000
5.946888000,0.003020000
5.947094000,0.002436000
5.947956000,0.002474000
5.948932000,0.002327000
5.950624000,0.002335000
5.950675000,0.002314000
5.951648000,0.002497000
5.952203000,0.002288000
5.953001000,0.002282000
5.953777000,0.002292000
5.954585000,0.002315000
5.955373000,0.002320000
5.956107000,0.002292000
5.957713000,0.002297000
5.958480000,0.002316000
5.959294000,0.002329000
5.960143000,0.002361000
5.960931000,0.002333000
5.961740000,0.002343000
5.966366000,0.006181000
5.967915000,0.006952000
5.968209000,0.006474000
5.969763000,0.007020000
5.972047000,0.002723000
5.973235000,0.003069000
5.973494000,0.002545000
5.974362000,0.002608000
5.977196000,0.003395000
5.977201000,0.002604000
5.987795000,0.012297000
5.990067000,0.002778000
5.990610000,0.002453000
5.991541000,0.002421000
5.993297000,0.002356000
5.994106000,0.002344000
5.994963000,0.002335000
5.995721000,0.002332000
5.996680000,0.002455000
5.997394000,0.002347000
5.998269000,0.002430000
5.999086000,0.002416000
6.000175000,0.002678000
6.000638000,0.002328000
6.001615000,0.002431000
6.002645000,0.002660000
6.003441000,0.002522000
6.004082000,0.002312000
6.004958000,0.002316000
6.005904000,0.002372000
6.006963000,0.002604000
6.007680000,0.002556000
6.008463000,0.002536000
6.009320000,0.002531000
6.009930000,0.002368000
6.010614000,0.002370000
6.012449000,0.002360000
6.013276000,0.002351000
6.014050000,0.002324000
6.014654000,0.002324000
6.015646000,0.002293000
6.018096000,0.003896000
6.018337000,0.003388000
6.019758000,0.002960000
6.020671000,0.002699000
6.023243000,0.002423000
6.025690000,0.002319000
6.026733000,0.002502000
6.027322000,0.002343000
6.028152000,0.002343000
6.029179000,0.002463000
6.029951000,0.002437000
6.030919000,0.002605000
6.031418000,0.002384000
6.033111000,0.002376000
6.033878000,0.002363000
6.034683000,0.002380000
6.035472000,0.002385000
6.036321000,0.002412000
6.037030000,0.002320000
6.037840000,0.002371000
6.038577000,0.002262000
6.039369000,0.002245000
6.040166000,0.002298000
6.040934000,0.002269000
6.041875000,0.002470000
6.042620000,0.002412000
6.200838000,0.098096000
6.202374000,0.095603000
6.203487000,0.002721000
6.203489000,0.002418000
6.203611000,0.002335000
6.204099000,0.002645000
6.204104000,0.002552000
6.204467000,0.002745000
6.204605000,0.002609000
6.204812000,0.002544000
6.204869000,0.002502000
6.205216000,0.002494000
6.205588000,0.002327000
6.205990000,0.002562000
6.205992000,0.002385000
6.206360000,0.002398000
6.206703000,0.002552000
6.206974000,0.002591000
6.207770000,0.002462000
6.208719000,0.003149000
6.208723000,0.002914000
6.208725000,0.002670000
6.209837000,0.002881000
6.209960000,0.002765000
6.210052000,0.002650000
6.210305000,0.002727000
6.210441000,0.002723000
6.211090000,0.002559000
6.211446000,0.002736000
6.211449000,0.002537000
6.211739000,0.002664000
6.211740000,0.002564000
6.212035000,0.002652000
6.212836000,0.003062000
6.212912000,0.002953000
6.213183000,0.003022000
6.213185000,0.002885000
6.213667000,0.002967000
6.213717000,0.002601000
6.213921000,0.002372000
6.214080000,0.002347000
6.214384000,0.002414000
6.214745000,0.002544000
6.215033000,0.002506000
6.215034000,0.002396000
6.215466000,0.002566000
6.215534000,0.002512000
6.217316000,0.003893000
6.218786000,0.005122000
6.218798000,0.004626000
6.218802000,0.004093000
6.218802000,0.003974000
6.219228000,0.004060000
6.220113000,0.004584000
6.220607000,0.004906000
6.220848000,0.005006000
6.220913000,0.003905000
6.221154000,0.003711000
6.221598000,0.002397000
6.221663000,0.002344000
6.222302000,0.002551000
6.222664000,0.002749000
6.222731000,0.002686000
6.222974000,0.002749000
6.223153000,0.002690000
6.223293000,0.002502000
6.223379000,0.002488000
6.223708000,0.002319000
6.223813000,0.002300000
6.224146000,0.002471000
6.224285000,0.002368000
6.224451000,0.002296000
6.224639000,0.002272000
6.224727000,0.002251000
6.224939000,0.002262000
6.225180000,0.002269000
6.225476000,0.002324000
6.225619000,0.002287000
6.225815000,0.002352000
6.225959000,0.002338000
6.226093000,0.002313000
6.226206000,0.002289000
6.226353000,0.002320000
6.226454000,0.002261000
6.226616000,0.002285000
6.226758000,0.002282000
6.226929000,0.002248000
6.227963000,0.002267000
6.228753000,0.002231000
6.229606000,0.002256000
6.230416000,0.002256000
6.231936000,0.002273000
6.357291000,0.002354000
6.364708000,0.002390000
6.371961000,0.002287000
6.373527000,0.002294000
6.374671000,0.002579000
6.375399000,0.002367000
6.376255000,0.002358000
6.377853000,0.002399000
6.378678000,0.002314000
6.379543000,0.002408000
6.380443000,0.002359000
6.381844000,0.002302000
6.382690000,0.002465000
6.383653000,0.002395000
6.384558000,0.002388000
6.386006000,0.002358000
6.386932000,0.002380000
6.387651000,0.002308000
6.388616000,0.002372000
6.390149000,0.002324000
6.390994000,0.002320000
6.391844000,0.002324000
6.393398000,0.002352000
6.394238000,0.002340000
6.395907000,0.002274000
6.398594000,0.002564000
6.400547000,0.002323000
6.401461000,0.002460000
6.402244000,0.002356000
6.403085000,0.002321000
6.403966000,0.002318000
6.404910000,0.002385000
6.406483000,0.002428000
6.407274000,0.002317000
6.408115000,0.002350000
6.409070000,0.002383000
6.409915000,0.002372000
6.410753000,0.002343000
6.412276000,0.002336000
6.413158000,0.002359000
6.414188000,0.002534000
6.414883000,0.002369000
6.415719000,0.002337000
6.417252000,0.002344000
6.418321000,0.002598000
6.419421000,0.002891000
6.420547000,0.002379000
6.421981000,0.002312000
6.422931000,0.002341000
6.423931000,0.002504000
6.424554000,0.002348000
6.426159000,0.002350000
6.426984000,0.002318000
6.427896000,0.002386000
6.428765000,0.002356000
6.429679000,0.002381000
6.431358000,0.002527000
6.432017000,0.002340000
6.433020000,0.002312000
6.433894000,0.002314000
6.497811000,0.006628000
6.525530000,0.011211000
6.527539000,0.002387000
6.528241000,0.002393000
6.547720000,0.020799000
6.554683000,0.007808000
6.652540000,0.002307000
6.654238000,0.002451000
6.655038000,0.002382000
6.656663000,0.002433000
6.657481000,0.002417000
6.659102000,0.002441000
6.659993000,0.002409000
6.660722000,0.002368000
6.661732000,0.002432000
6.662423000,0.002355000
6.663500000,0.002417000
6.664170000,0.002313000
6.665131000,0.002323000
6.666680000,0.002331000
6.667554000,0.002350000
6.668212000,0.002337000
6.669462000,0.002404000
6.670346000,0.002358000
6.671216000,0.002371000
6.672108000,0.002338000
6.673638000,0.002383000
6.674704000,0.002540000
6.675114000,0.002336000
6.676224000,0.002327000
6.677194000,0.002375000
6.678154000,0.002385000
6.678932000,0.002391000
6.680856000,0.002705000
6.682412000,0.003446000
6.682639000,0.002849000
6.684915000,0.002543000
6.685650000,0.002315000
6.686675000,0.002453000
6.688108000,0.002313000
6.689086000,0.002332000
6.690129000,0.002366000
6.691043000,0.002410000
6.691952000,0.002556000
6.692578000,0.002362000
6.693860000,0.002316000
6.695366000,0.002358000
6.696367000,0.002467000
6.697499000,0.002524000
6.698213000,0.002306000
6.699179000,0.002392000
6.699964000,0.002350000
6.700908000,0.002382000
6.702429000,0.002351000
6.703670000,0.002764000
6.704764000,0.003032000
6.704872000,0.002450000
6.706092000,0.002499000
6.706800000,0.002371000
6.707778000,0.002395000
6.709063000,0.002286000
6.710151000,0.002344000
6.711050000,0.002366000
6.711879000,0.002343000
6.712704000,0.002324000
6.713411000,0.002364000
6.713783000,0.002326000
6.714682000,0.002373000
6.716207000,0.002326000
6.717056000,0.002334000
6.717891000,0.002350000
6.718784000,0.002340000
6.719917000,0.002669000
6.721357000,0.002569000
6.722448000,0.002318000
6.723242000,0.002305000
6.724393000,0.002332000
6.725204000,0.002335000
6.726758000,0.002342000
6.727516000,0.002316000
6.728447000,0.002343000
6.729213000,0.002333000
6.730129000,0.002366000
6.731513000,0.002964000
6.733027000,0.003612000
6.734011000,0.002982000
6.735097000,0.002469000
6.736064000,0.002347000
6.736999000,0.002350000
6.737821000,0.002322000
6.738698000,0.002400000
6.740142000,0.002977000
6.741759000,0.003077000
6.743837000,0.002397000
6.744527000,0.002272000
6.745450000,0.002324000
6.746237000,0.002342000
6.747142000,0.002343000
6.748378000,0.002806000
6.749573000,0.002383000
6.750430000,0.002307000
6.751312000,0.002341000
6.752275000,0.002363000
6.753448000,0.002557000
6.753973000,0.002361000
6.755838000,0.002400000
6.756598000,0.002343000
6.757582000,0.002379000
6.758290000,0.002321000
6.759225000,0.002315000
6.759963000,0.002314000
6.760960000,0.002376000
6.762390000,0.002376000
6.763337000,0.002406000
6.764008000,0.002339000
6.764909000,0.002295000
6.765742000,0.002345000
6.767206000,0.002303000
6.768091000,0.002352000
6.768948000,0.002315000
6.770486000,0.002323000
6.771292000,0.002288000
6.773025000,0.002352000
6.773856000,0.002326000
6.774714000,0.002347000
6.776251000,0.002368000
6.776503000,0.002502000
6.777333000,0.002458000
6.778099000,0.002394000
6.779729000,0.002285000
6.781086000,0.002757000
6.783012000,0.003016000
6.784212000,0.002564000
6.785914000,0.002342000
6.786840000,0.002345000
6.788383000,0.002354000
6.789232000,0.002315000
6.790938000,0.002340000
6.791855000,0.002397000
6.793319000,0.002319000
6.794214000,0.002330000
6.795839000,0.002315000
6.796860000,0.002335000
6.798259000,0.002874000
6.799698000,0.002702000
6.800724000,0.002395000
6.802280000,0.002308000
6.803217000,0.002332000
6.804958000,0.002307000
6.806473000,0.002311000
6.807482000,0.002256000
6.809028000,0.002257000
6.809899000,0.002268000
6.811427000,0.002254000
6.812309000,0.002268000
6.814001000,0.002255000
6.814877000,0.002255000
6.815774000,0.002294000
6.817325000,0.002259000
6.818930000,0.002267000
6.819819000,0.002298000
6.821358000,0.002276000
6.822202000,0.002261000
6.823113000,0.002307000
6.890407000,0.002316000
6.892170000,0.002313000
6.893049000,0.002280000
6.900639000,0.002472000
6.902962000,0.002334000
6.905248000,0.002464000
6.906763000,0.002304000
6.907670000,0.002271000
6.908600000,0.002300000
6.909507000,0.002324000
6.910987000,0.002396000
6.911326000,0.002289000
6.912919000,0.002293000
6.913846000,0.002306000
6.915000000,0.002564000
6.915618000,0.002300000
6.916593000,0.002343000
6.918195000,0.002296000
6.919157000,0.002318000
6.920112000,0.002371000
6.921855000,0.002369000
6.922717000,0.002326000
6.923620000,0.002332000
6.924539000,0.002360000
6.926136000,0.002383000
6.926914000,0.002288000
6.927823000,0.002322000
6.928705000,0.002312000
6.929745000,0.002343000
6.933174000,0.004064000
6.933579000,0.003544000
6.934638000,0.002556000
6.936233000,0.002320000
6.937113000,0.002317000
6.938603000,0.002388000
6.939666000,0.002313000
6.940759000,0.002394000
6.941749000,0.002493000
6.943191000,0.002509000
6.944315000,0.002454000
6.945453000,0.002565000
6.946801000,0.002511000
6.947984000,0.002437000
6.948533000,0.002296000
6.949303000,0.002331000
6.951041000,0.002362000
6.951792000,0.002329000
6.952832000,0.002345000
6.953940000,0.002698000
6.955037000,0.002734000
6.956021000,0.002349000
6.957864000,0.002376000
6.958695000,0.002383000
6.959652000,0.002358000
6.961024000,0.002283000
6.961926000,0.002303000
6.962851000,0.002312000
6.963769000,0.002343000
6.964640000,0.002312000
6.965701000,0.002347000
6.967125000,0.002267000
6.968157000,0.002290000
6.969259000,0.002333000
6.970059000,0.002299000
6.971669000,0.002335000
6.972574000,0.002362000
6.973458000,0.002361000
6.974329000,0.002324000
6.975230000,0.002318000
6.976961000,0.002323000
6.977861000,0.002313000
6.979503000,0.003058000
6.982014000,0.004695000
6.982385000,0.004047000
6.984841000,0.002475000
6.986482000,0.002390000
6.987327000,0.002331000
6.988331000,0.002445000
6.989932000,0.002392000
6.990756000,0.002351000
6.992018000,0.002736000
6.992701000,0.002504000
6.993821000,0.002676000
6.994853000,0.002445000
6.996886000,0.002660000
6.997961000,0.002764000
7.000468000,0.003054000
7.000579000,0.002330000
7.001513000,0.002437000
7.002359000,0.002325000
7.004095000,0.003037000
7.004156000,0.002336000
7.006695000,0.002874000
7.008378000,0.003609000
7.008607000,0.003593000
7.009689000,0.002851000
7.011512000,0.002353000
7.012339000,0.002308000
7.013243000,0.002277000
7.014176000,0.002301000
7.015055000,0.002294000
7.015979000,0.002307000
7.016853000,0.002324000
7.017783000,0.002348000
7.018655000,0.002309000
7.019665000,0.002361000
7.020517000,0.002328000
7.021490000,0.002333000
7.022329000,0.002351000
7.023205000,0.002323000
7.024613000,0.002349000
7.025691000,0.002312000
7.026608000,0.002326000
7.027493000,0.002343000
7.028350000,0.002317000
7.029302000,0.002317000
7.030857000,0.002278000
7.031828000,0.002333000
7.032810000,0.002410000
7.033952000,0.002659000
7.035026000,0.002373000
7.036105000,0.002529000
7.037429000,0.002301000
7.037694000,0.002319000
7.039263000,0.002294000
7.040231000,0.002372000
7.041054000,0.002322000
7.042019000,0.002389000
7.042853000,0.002305000
7.044429000,0.002302000
7.046002000,0.002925000
7.046256000,0.002302000
7.049462000,0.004612000
7.050608000,0.004505000
7.051611000,0.002420000
7.052466000,0.002340000
7.053921000,0.002884000
7.054243000,0.002332000
7.055286000,0.002358000
7.056346000,0.002352000
7.057289000,0.002390000
7.058287000,0.002306000
7.059239000,0.002363000
7.060098000,0.002350000
7.060932000,0.002273000
7.061915000,0.002347000
7.062752000,0.002286000
7.063671000,0.002324000
7.064669000,0.002309000
7.066346000,0.002381000
7.067218000,0.002310000
7.068085000,0.002359000
7.068953000,0.002283000
7.069787000,0.002312000
7.070730000,0.002301000
7.071540000,0.002277000
7.072493000,0.002255000
7.073910000,0.002303000
7.075147000,0.002353000
7.075913000,0.002366000
7.077018000,0.002334000
7.077929000,0.002354000
7.078847000,0.002360000
7.079637000,0.002333000
7.080674000,0.002328000
7.081442000,0.002275000
7.082850000,0.002731000
7.083995000,0.003005000
7.085254000,0.002466000
7.085862000,0.002322000
7.086826000,0.002290000
7.087865000,0.002365000
7.088930000,0.002416000
7.089859000,0.002398000
7.090729000,0.002325000
7.092359000,0.002312000
7.092602000,0.002359000
7.094204000,0.002541000
7.095117000,0.002290000
7.096000000,0.002289000
7.096965000,0.002408000
7.097792000,0.002350000
7.098833000,0.002335000
7.100349000,0.002273000
7.100580000,0.002284000
7.101555000,0.002322000
7.102584000,0.002403000
7.103295000,0.002354000
7.104404000,0.002418000
7.105189000,0.002457000
7.106297000,0.002281000
7.107149000,0.002300000
7.108133000,0.002331000
7.108948000,0.002323000
7.109989000,0.002348000
7.110826000,0.002352000
7.112524000,0.002485000
7.113169000,0.002296000
7.114245000,0.002364000
7.114349000,0.002277000
7.115992000,0.002357000
7.116833000,0.002284000
7.117764000,0.002314000
7.118490000,0.002282000
7.119486000,0.002299000
7.120463000,0.002352000
7.121420000,0.002304000
7.122204000,0.002311000
7.122789000,0.002588000
7.123271000,0.002347000
7.123600000,0.002311000
7.124361000,0.002319000
7.125405000,0.002405000
7.129848000,0.005342000
7.130029000,0.005267000
7.130671000,0.002658000
7.131712000,0.002363000
7.134239000,0.003359000
7.134331000,0.003150000
7.135417000,0.002456000
7.137725000,0.002304000
7.138681000,0.002446000
7.139422000,0.002278000
7.140322000,0.002281000
7.141172000,0.002278000
7.142052000,0.002275000
7.142953000,0.002275000
7.143926000,0.002361000
7.145455000,0.002313000
7.291026000,0.002426000
7.291249000,0.002338000
7.291503000,0.002346000
7.291686000,0.002383000
7.291974000,0.002348000
7.292226000,0.002365000
7.292445000,0.002368000
7.292750000,0.002463000
7.293051000,0.002547000
7.293192000,0.002423000
7.293510000,0.002496000
7.293512000,0.002351000
7.293777000,0.002427000
7.294172000,0.002681000
7.294228000,0.002431000
7.294713000,0.002695000
7.295030000,0.002630000
7.295239000,0.002515000
7.295494000,0.002413000
7.295743000,0.002395000
7.297532000,0.002400000
7.298107000,0.002588000
7.300227000,0.002510000
7.302281000,0.002321000
7.303878000,0.002279000
7.304871000,0.002352000
7.305737000,0.002330000
7.307644000,0.002639000
7.308491000,0.002308000
7.309297000,0.002279000
7.310913000,0.002312000
7.315171000,0.005670000
7.315209000,0.005707000
7.315428000,0.005075000
7.316573000,0.005191000
7.317533000,0.002389000
7.319242000,0.002318000
7.320022000,0.002285000
7.320977000,0.002346000
7.322627000,0.002399000
7.323372000,0.002276000
7.324359000,0.002355000
7.325163000,0.002290000
7.326697000,0.002289000
7.326771000,0.002261000
7.327660000,0.002320000
7.329252000,0.002307000
7.330294000,0.002376000
7.331121000,0.002361000
7.332592000,0.002289000
7.333604000,0.002342000
7.334980000,0.002828000
7.336731000,0.003657000
7.338041000,0.003079000
7.339144000,0.002430000
7.339920000,0.002341000
7.341656000,0.002289000
7.342482000,0.002289000
7.343523000,0.002318000
7.345103000,0.002296000
7.345265000,0.002331000
7.346071000,0.002294000
7.346975000,0.002333000
7.348504000,0.002319000
7.349465000,0.002305000
7.350440000,0.002405000
7.351514000,0.002504000
7.352439000,0.002288000
7.353475000,0.002353000
7.354321000,0.002320000
7.355395000,0.002523000
7.356797000,0.002427000
7.357872000,0.002411000
7.358784000,0.002443000
7.359539000,0.002317000
7.361193000,0.002337000
7.362066000,0.002334000
7.362930000,0.002375000
7.363902000,0.002479000
7.364600000,0.002321000
7.365436000,0.002333000
7.366348000,0.002351000
7.367166000,0.002286000
7.368756000,0.002297000
7.369728000,0.002358000
7.370504000,0.002316000
7.372346000,0.002507000
7.372938000,0.002324000
7.374815000,0.002342000
7.375588000,0.002304000
7.376525000,0.002302000
7.376530000,0.002300000
7.378137000,0.002341000
7.379018000,0.002323000
7.379931000,0.002324000
7.380836000,0.002296000
7.382394000,0.002346000
7.383155000,0.002267000
7.384101000,0.002289000
7.385545000,0.002831000
7.387853000,0.003473000
7.387952000,0.002431000
7.389667000,0.002297000
7.389961000,0.002513000
7.391349000,0.002353000
7.392114000,0.002302000
7.394187000,0.003453000
7.395444000,0.003834000
7.396440000,0.002353000
7.397479000,0.002306000
7.398466000,0.002307000
7.400613000,0.002987000
7.401624000,0.003101000
7.401878000,0.002482000
7.402709000,0.002355000
7.403750000,0.002400000
7.404627000,0.002420000
7.405524000,0.002408000
7.406340000,0.002374000
7.407326000,0.002374000
7.408070000,0.002312000
7.409783000,0.002417000
7.410675000,0.002319000
7.411599000,0.002353000
7.412475000,0.002353000
7.413366000,0.002334000
7.415120000,0.002478000
7.415121000,0.002477000
7.416231000,0.002656000
7.416771000,0.002342000
7.417991000,0.002358000
7.419522000,0.002340000
7.421373000,0.002264000
7.422364000,0.002390000
7.423271000,0.002416000
7.424812000,0.002341000
7.425675000,0.002301000
7.426774000,0.002481000
7.426775000,0.002474000
7.428390000,0.002336000
7.429334000,0.002325000
7.431091000,0.002287000
7.432083000,0.002367000
7.433715000,0.002359000
7.435128000,0.002800000
7.436099000,0.002956000
7.436470000,0.002390000
7.438937000,0.002370000
7.439772000,0.002392000
7.440604000,0.002335000
7.441539000,0.002339000
7.442524000,0.002397000
7.443392000,0.002346000
7.444928000,0.002353000
7.445809000,0.002388000
7.496170000,0.002355000
7.498737000,0.002541000
7.498809000,0.002501000
7.500577000,0.002308000
7.502183000,0.002310000
7.503072000,0.002304000
7.504045000,0.002358000
7.505514000,0.002860000
7.505934000,0.002347000
7.507866000,0.002371000
7.509031000,0.002402000
7.509974000,0.002431000
7.510767000,0.002311000
7.511478000,0.002328000
7.512514000,0.002386000
7.513415000,0.002377000
7.514306000,0.002351000
7.515239000,0.002360000
7.516747000,0.002353000
7.517867000,0.002348000
7.518744000,0.002328000
7.519649000,0.002307000
7.521302000,0.002366000
7.522344000,0.002366000
7.523035000,0.002339000
7.524640000,0.002298000
7.525670000,0.002419000
7.526591000,0.002365000
7.527989000,0.002322000
7.529089000,0.002319000
7.530763000,0.002365000
7.531656000,0.002317000
7.533376000,0.002394000
7.534219000,0.002276000
7.536168000,0.003205000
7.538698000,0.004091000
7.539576000,0.002386000
7.542155000,0.002321000
7.543082000,0.002323000
7.544696000,0.002312000
7.545631000,0.002283000
7.547327000,0.002308000
