6.026999000,0.002291000
6.028403000,0.002259000
6.029414000,0.002488000
6.030089000,0.002398000
6.189420000,0.084741000
6.193131000,0.084085000
6.194248000,0.002671000
6.194438000,0.002548000
6.194517000,0.002462000
6.196017000,0.003062000
6.196264000,0.002979000
6.196266000,0.002736000
6.196268000,0.002550000
6.197382000,0.002726000
6.197591000,0.002712000
6.197729000,0.002662000
6.197912000,0.002655000
6.198631000,0.002600000
6.198634000,0.002472000
6.198992000,0.002478000
6.199278000,0.002721000
6.199284000,0.002470000
6.199284000,0.002418000
6.199947000,0.002783000
6.200244000,0.003001000
6.200455000,0.002882000
6.200579000,0.002932000
6.200815000,0.002904000
6.200948000,0.002890000
6.201234000,0.002621000
6.201469000,0.002318000
6.201724000,0.002390000
6.202263000,0.002696000
6.202286000,0.002589000
6.202575000,0.002597000
6.202720000,0.002483000
6.203010000,0.002641000
6.203184000,0.002527000
6.203239000,0.002433000
6.204874000,0.003873000
6.206283000,0.005170000
6.206340000,0.004926000
6.206341000,0.004536000
6.206342000,0.004424000
6.206345000,0.003901000
6.206769000,0.004109000
6.207589000,0.004739000
6.208091000,0.004929000
6.208153000,0.004851000
6.208393000,0.004961000
6.208398000,0.004876000
6.208698000,0.002501000
6.208848000,0.002544000
6.209578000,0.002572000
6.209773000,0.002575000
6.210085000,0.002741000
6.210232000,0.002737000
6.210395000,0.002762000
6.210543000,0.002821000
6.210697000,0.002574000
6.210754000,0.002510000
6.210976000,0.002361000
6.211158000,0.002265000
6.211510000,0.002403000
6.211741000,0.002466000
6.211788000,0.002391000
6.211952000,0.002306000
6.212180000,0.002328000
6.212399000,0.002306000
6.212618000,0.002307000
6.212824000,0.002301000
6.212912000,0.002269000
6.213098000,0.002267000
6.213433000,0.002360000
6.213469000,0.002354000
6.213685000,0.002316000
6.213717000,0.002297000
6.213959000,0.002267000
6.214084000,0.002303000
6.214262000,0.002294000
6.214353000,0.002273000
6.214600000,0.002265000
6.215549000,0.002265000
6.216437000,0.002281000
6.217881000,0.002263000
6.218686000,0.002255000
6.329718000,0.002445000
6.344781000,0.002354000
6.352252000,0.002343000
6.359608000,0.002330000
6.361229000,0.002368000
6.362215000,0.002517000
6.363021000,0.002403000
6.363847000,0.002349000
6.365398000,0.002370000
6.366219000,0.002377000
6.367088000,0.002353000
6.367921000,0.002383000
6.369459000,0.002317000
6.370092000,0.002336000
6.371199000,0.002315000
6.371981000,0.002298000
6.373623000,0.002399000
6.374323000,0.002301000
6.375293000,0.002345000
6.377751000,0.002331000
6.378647000,0.002398000
6.379441000,0.002318000
6.381042000,0.002398000
6.381864000,0.002369000
6.385035000,0.003091000
6.386353000,0.002651000
6.387983000,0.002345000
6.389006000,0.002340000
6.389861000,0.002368000
6.390777000,0.002368000
6.392337000,0.002410000
6.393242000,0.002377000
6.394077000,0.002430000
6.394934000,0.002427000
6.395723000,0.002348000
6.397405000,0.002356000
6.398249000,0.002352000
6.399003000,0.002313000
6.399954000,0.002427000
6.401374000,0.002291000
6.402280000,0.002331000
6.403153000,0.002367000
6.403999000,0.002331000
6.405860000,0.002681000
6.406913000,0.002915000
6.407939000,0.002375000
6.408813000,0.002329000
6.409677000,0.002377000
6.410526000,0.002330000
6.412093000,0.002392000
6.412860000,0.002335000
6.413819000,0.002367000
6.414657000,0.002364000
6.415587000,0.002373000
6.417116000,0.002345000
6.417999000,0.002363000
6.418966000,0.002485000
6.419651000,0.002319000
6.420760000,0.002366000
6.485354000,0.006568000
6.513364000,0.011318000
6.515163000,0.002404000
6.515780000,0.002438000
6.535264000,0.020724000
6.542208000,0.010521000
6.640938000,0.002616000
6.641637000,0.002366000
6.642581000,0.002329000
6.644070000,0.002346000
6.645142000,0.002447000
6.646588000,0.002428000
6.647358000,0.002356000
6.648396000,0.002427000
6.649162000,0.002399000
6.650136000,0.002355000
6.650852000,0.002317000
6.651902000,0.002365000
6.652793000,0.002368000
6.654336000,0.002339000
6.655238000,0.002382000
6.655916000,0.002374000
6.657026000,0.002344000
6.657809000,0.002333000
6.658760000,0.002326000
6.659585000,0.002333000
6.661235000,0.002404000
6.662242000,0.002595000
6.662728000,0.002361000
6.663671000,0.002316000
6.664763000,0.002350000
6.665621000,0.002353000
6.666509000,0.002348000
6.668384000,0.002737000
6.669956000,0.003395000
6.670182000,0.002787000
6.672458000,0.002395000
6.673257000,0.002338000
6.674219000,0.002407000
6.675867000,0.002481000
6.676629000,0.002272000
6.677759000,0.002418000
6.678586000,0.002366000
6.679192000,0.002303000
6.680122000,0.002323000
6.681346000,0.002342000
6.682959000,0.002366000
6.683908000,0.002522000
6.684938000,0.002451000
6.685754000,0.002346000
6.686629000,0.002352000
6.687459000,0.002358000
6.688342000,0.002316000
6.689182000,0.002347000
6.691208000,0.002872000
6.691624000,0.002443000
6.692308000,0.002474000
6.693396000,0.002363000
6.694139000,0.002277000
6.695233000,0.002358000
6.695982000,0.002340000
6.697688000,0.002382000
6.698551000,0.002366000
6.699396000,0.002370000
6.700243000,0.002375000
6.700889000,0.002342000
6.701305000,0.002380000
6.702127000,0.002326000
6.703685000,0.002314000
6.704484000,0.002323000
6.705382000,0.002356000
6.706194000,0.002316000
6.707452000,0.002724000
6.708803000,0.002530000
6.709877000,0.002367000
6.710744000,0.002315000
6.711720000,0.002281000
6.712677000,0.002335000
6.713503000,0.002296000
6.714372000,0.002357000
6.715864000,0.002334000
6.716706000,0.002340000
6.717502000,0.002296000
6.719053000,0.003015000
6.720208000,0.003333000
6.720570000,0.002847000
6.721690000,0.002629000
6.722893000,0.002420000
6.723754000,0.002345000
6.725333000,0.002399000
6.726238000,0.002443000
6.727153000,0.002540000
6.729296000,0.003851000
6.730407000,0.002737000
6.732043000,0.002303000
6.732914000,0.002337000
6.733744000,0.002349000
6.734348000,0.002306000
6.735923000,0.002703000
6.736994000,0.002351000
6.738139000,0.002322000
6.738739000,0.002331000
6.739904000,0.002336000
6.740628000,0.002316000
6.741637000,0.002401000
6.743022000,0.002362000
6.744254000,0.002351000
6.745036000,0.002379000
6.745956000,0.002356000
6.746667000,0.002326000
6.747682000,0.002407000
6.748453000,0.002409000
6.749953000,0.002277000
6.750733000,0.002338000
6.751650000,0.002360000
6.752391000,0.002357000
6.753366000,0.002367000
6.753998000,0.002282000
6.755680000,0.002327000
6.756419000,0.002329000
6.757280000,0.002299000
6.758093000,0.002334000
6.758955000,0.002267000
6.759788000,0.002316000
6.761334000,0.002312000
6.762195000,0.002335000
6.763098000,0.002390000
6.763900000,0.002398000
6.764765000,0.002465000
6.765599000,0.002398000
6.766321000,0.002363000
6.767439000,0.002303000
6.769211000,0.003293000
6.770553000,0.003080000
6.771633000,0.002986000
6.773582000,0.002338000
6.775121000,0.002324000
6.775976000,0.002326000
6.776856000,0.002319000
6.778430000,0.002359000
6.779241000,0.002329000
6.780790000,0.002313000
6.781658000,0.002297000
6.783293000,0.002294000
6.784301000,0.002292000
6.785217000,0.002344000
6.787321000,0.002716000
6.788997000,0.002316000
6.789954000,0.002360000
6.790826000,0.002325000
6.792421000,0.002390000
6.793350000,0.002273000
6.794923000,0.002281000
6.795752000,0.002241000
6.797301000,0.002257000
6.798181000,0.002271000
6.799756000,0.002287000
6.801503000,0.002265000
6.802400000,0.002302000
6.803236000,0.002271000
6.804815000,0.002268000
6.805632000,0.002266000
6.807240000,0.002293000
6.808063000,0.002253000
6.809296000,0.002298000
6.810487000,0.002259000
6.877903000,0.002333000
6.880531000,0.002359000
6.881588000,0.002453000
6.891089000,0.002806000
6.892683000,0.002430000
6.893555000,0.002480000
6.894475000,0.002340000
6.895404000,0.002403000
6.896326000,0.002425000
6.897094000,0.002289000
6.898565000,0.002340000
6.898939000,0.002296000
6.900612000,0.002345000
6.901483000,0.002355000
6.902544000,0.002436000
6.904038000,0.002340000
6.905001000,0.002327000
6.905928000,0.002351000
6.906834000,0.002313000
6.908588000,0.002316000
6.909439000,0.002339000
6.910380000,0.002300000
6.911310000,0.002346000
6.912856000,0.002364000
6.913789000,0.002361000
6.914565000,0.002348000
6.915535000,0.002350000
6.916472000,0.002418000
6.918131000,0.002293000
6.920718000,0.003990000
6.921123000,0.003495000
6.922193000,0.002497000
6.923892000,0.002361000
6.925420000,0.002335000
6.926213000,0.002394000
6.927241000,0.002281000
6.928302000,0.002328000
6.930315000,0.002673000
6.931048000,0.002501000
6.932269000,0.002685000
6.933118000,0.002461000
6.934165000,0.002449000
6.935658000,0.002394000
6.935922000,0.002287000
6.936902000,0.002324000
6.938501000,0.002329000
6.939412000,0.002346000
6.940240000,0.002290000
6.941484000,0.002513000
6.942904000,0.002280000
6.944584000,0.002492000
6.945276000,0.002396000
6.946074000,0.002291000
6.947052000,0.002319000
6.948734000,0.002315000
6.949544000,0.002318000
6.950570000,0.002369000
6.951405000,0.002375000
6.952346000,0.002339000
6.953954000,0.002312000
6.954883000,0.002346000
6.955824000,0.002321000
6.956578000,0.002305000
6.957568000,0.002326000
6.958437000,0.002301000
6.960004000,0.002318000
6.960895000,0.002323000
6.961796000,0.002305000
6.962727000,0.002342000
6.963599000,0.002335000
6.965345000,0.002336000
6.967036000,0.003113000
6.967558000,0.002746000
6.969926000,0.004195000
6.971242000,0.003547000
6.973862000,0.002294000
6.974650000,0.002378000
6.975871000,0.002502000
6.976608000,0.002362000
6.977634000,0.002437000
6.979555000,0.002793000
6.980142000,0.002472000
6.981040000,0.002457000
6.982082000,0.002387000
6.984427000,0.002829000
6.985500000,0.002861000
6.986770000,0.002655000
6.988012000,0.002998000
6.988971000,0.002462000
6.990023000,0.002345000
6.991630000,0.003186000
6.992778000,0.003285000
6.994866000,0.003320000
6.996147000,0.003693000
6.996168000,0.003066000
6.998313000,0.002399000
6.999188000,0.002345000
7.000064000,0.002328000
7.000979000,0.002335000
7.001831000,0.002256000
7.002729000,0.002337000
7.003628000,0.002352000
7.004988000,0.002342000
7.006128000,0.002296000
7.007204000,0.002426000
7.007912000,0.002309000
7.008814000,0.002274000
7.009753000,0.002282000
7.010582000,0.002243000
7.011561000,0.002313000
7.012280000,0.002344000
7.013403000,0.002355000
7.014299000,0.002352000
7.015091000,0.002334000
7.016821000,0.002346000
7.017661000,0.002315000
7.018475000,0.002301000
7.019764000,0.002661000
7.021394000,0.002698000
7.022292000,0.002530000
7.023363000,0.002380000
7.024196000,0.002326000
7.025041000,0.002292000
7.025950000,0.002277000
7.026873000,0.002308000
7.028423000,0.002267000
7.029356000,0.002310000
7.030234000,0.002312000
7.031118000,0.002280000
7.032081000,0.002335000
7.033545000,0.002870000
7.036760000,0.005204000
7.037044000,0.004591000
7.038149000,0.004455000
7.039666000,0.002348000
7.040736000,0.002290000
7.041642000,0.002311000
7.041878000,0.002358000
7.042773000,0.002365000
7.043792000,0.002397000
7.044671000,0.002390000
7.045666000,0.002311000
7.046628000,0.002363000
7.047436000,0.002239000
7.048442000,0.002320000
7.049332000,0.002295000
7.050232000,0.002272000
7.051286000,0.002329000
7.052189000,0.002342000
7.053746000,0.002318000
7.053973000,0.002311000
7.055489000,0.002287000
7.056369000,0.002287000
7.057258000,0.002295000
7.058144000,0.002281000
7.059025000,0.002300000
7.059949000,0.002321000
7.060830000,0.002292000
7.062457000,0.002275000
7.063578000,0.002337000
7.064428000,0.002368000
7.065272000,0.002307000
7.066201000,0.002343000
7.067101000,0.002307000
7.068059000,0.002319000
7.068921000,0.002276000
7.070390000,0.002873000
7.071168000,0.002752000
7.071763000,0.002473000
7.073473000,0.002341000
7.074602000,0.002369000
7.075514000,0.002411000
7.076309000,0.002340000
7.077222000,0.002349000
7.078093000,0.002313000
7.079116000,0.002345000
7.079964000,0.002304000
7.081381000,0.002334000
7.081748000,0.002300000
7.083450000,0.002319000
7.084509000,0.002331000
7.085418000,0.002374000
7.086289000,0.002321000
7.087159000,0.002313000
7.087971000,0.002299000
7.088940000,0.002319000
7.089027000,0.002332000
7.089902000,0.002319000
7.090987000,0.002366000
7.091686000,0.002304000
7.092881000,0.002431000
7.093895000,0.002270000
7.094882000,0.002375000
7.095746000,0.002338000
7.096607000,0.002317000
7.097453000,0.002331000
7.098309000,0.002351000
7.278522000,0.002427000
7.278704000,0.002360000
7.278889000,0.002382000
7.279044000,0.002395000
7.279309000,0.002383000
7.279480000,0.002422000
7.279650000,0.002329000
7.279893000,0.002331000
7.280291000,0.002530000
7.280301000,0.002335000
7.280594000,0.002460000
7.280737000,0.002320000
7.281049000,0.002541000
7.281055000,0.002280000
7.281318000,0.002457000
7.281596000,0.002499000
7.281715000,0.002416000
7.282252000,0.002622000
7.282259000,0.002413000
7.282577000,0.002362000
7.283033000,0.002504000
7.283227000,0.002407000
7.285560000,0.002637000
7.289804000,0.002687000
7.290722000,0.002341000
7.292208000,0.002290000
7.292340000,0.002349000
7.293235000,0.002339000
7.294764000,0.002354000
7.295880000,0.002297000
7.296796000,0.002313000
7.298362000,0.002298000
7.299291000,0.002316000
7.302971000,0.005008000
7.304053000,0.005193000
7.305119000,0.002261000
7.306684000,0.002303000
7.307650000,0.002314000
7.307652000,0.002314000
7.309271000,0.002361000
7.310172000,0.002356000
7.311033000,0.002305000
7.312593000,0.002299000
7.313511000,0.002307000
7.314438000,0.002319000
7.315352000,0.002293000
7.316879000,0.002340000
7.317709000,0.002304000
7.318737000,0.002376000
7.320212000,0.002272000
7.320215000,0.002266000
7.321185000,0.002317000
7.323176000,0.002713000
7.324521000,0.003165000
7.325661000,0.002532000
7.326771000,0.002391000
7.329192000,0.002351000
7.330218000,0.002412000
7.332756000,0.002345000
7.332858000,0.002315000
7.333704000,0.002322000
7.334399000,0.002274000
7.336073000,0.002272000
7.336908000,0.002272000
7.337983000,0.002348000
7.339055000,0.002556000
7.340202000,0.002308000
7.341689000,0.002274000
7.342579000,0.002285000
7.343471000,0.002306000
7.344435000,0.002355000
7.346325000,0.002445000
7.346571000,0.002621000
7.347160000,0.002331000
7.348780000,0.002341000
7.349675000,0.002338000
7.350522000,0.002308000
7.351445000,0.002478000
7.352861000,0.002274000
7.353813000,0.002326000
7.354659000,0.002316000
7.355552000,0.002286000
7.357159000,0.002330000
7.358127000,0.002343000
7.358128000,0.002340000
7.359715000,0.002452000
7.360570000,0.002346000
7.362237000,0.002303000
7.363210000,0.002316000
7.364007000,0.002302000
7.364860000,0.002271000
7.366485000,0.002319000
7.367370000,0.002296000
7.368255000,0.002331000
7.369181000,0.002362000
7.370695000,0.002288000
7.370858000,0.002356000
7.371726000,0.002317000
7.373088000,0.002767000
7.374400000,0.002574000
7.375518000,0.002347000
7.377162000,0.002311000
7.378060000,0.002324000
7.379654000,0.002371000
7.381727000,0.003531000
7.382984000,0.003901000
7.383458000,0.002860000
7.385019000,0.002318000
7.385146000,0.002323000
7.386091000,0.002340000
7.388156000,0.002917000
7.389297000,0.003181000
7.389445000,0.002448000
7.390468000,0.002322000
7.392069000,0.002387000
7.393064000,0.002483000
7.393997000,0.002442000
7.394780000,0.002356000
7.395726000,0.002332000
7.397323000,0.002417000
7.397480000,0.002337000
7.398450000,0.002400000
7.399232000,0.002377000
7.400805000,0.002356000
7.401679000,0.002339000
7.402664000,0.002400000
7.403851000,0.002669000
7.404729000,0.002392000
7.405607000,0.002368000
7.407163000,0.002352000
7.408125000,0.002366000
7.409055000,0.002321000
7.409057000,0.002321000
7.410714000,0.002386000
7.411549000,0.002328000
7.412442000,0.002359000
7.413297000,0.002314000
7.414346000,0.002408000
7.416005000,0.002322000
7.416963000,0.002365000
7.417921000,0.002350000
7.418836000,0.002440000
7.419669000,0.002334000
7.421260000,0.002297000
7.421285000,0.002321000
7.422002000,0.002279000
7.423642000,0.002872000
7.424010000,0.002465000
7.426482000,0.002371000
7.428038000,0.002290000
7.428910000,0.002312000
7.429872000,0.002335000
7.430772000,0.002326000
7.432550000,0.002370000
7.433349000,0.002389000
7.486157000,0.002487000
7.487864000,0.002332000
7.488945000,0.002284000
7.489849000,0.002302000
7.491405000,0.002323000
7.492367000,0.002365000
7.492368000,0.002365000
7.493345000,0.002327000
7.495405000,0.002893000
7.496495000,0.002398000
7.497386000,0.002362000
7.498282000,0.002370000
7.499179000,0.002309000
7.500059000,0.002306000
7.501725000,0.002359000
7.502623000,0.002342000
7.503398000,0.002388000
7.504457000,0.002374000
7.505277000,0.002309000
7.506220000,0.002341000
7.507060000,0.002328000
7.507979000,0.002306000
7.508790000,0.002377000
7.509628000,0.002297000
7.510657000,0.002333000
7.512297000,0.002328000
7.513266000,0.002392000
7.514862000,0.002306000
7.515578000,0.002285000
7.515834000,0.002336000
7.517533000,0.002357000
7.518414000,0.002393000
7.519988000,0.002316000
7.520929000,0.002345000
7.523708000,0.003340000
7.523711000,0.002601000
7.526253000,0.002987000
7.527843000,0.002323000
7.528828000,0.002366000
7.530430000,0.002282000
7.531377000,0.002317000
7.532346000,0.002327000
7.534034000,0.002363000
7.534943000,0.002313000
7.536788000,0.002354000
7.537673000,0.002285000
7.538645000,0.002355000
7.540048000,0.002308000
7.541224000,0.002312000
7.542196000,0.002326000
7.543818000,0.002328000
7.544830000,0.002415000
7.546465000,0.002336000
7.547397000,0.002340000
7.548230000,0.002365000
7.549201000,0.002322000
7.550797000,0.002357000
7.551896000,0.002406000
7.553469000,0.002324000
7.554507000,0.002396000
7.556017000,0.002323000
7.556722000,0.002300000
7.558025000,0.002336000
7.559723000,0.002330000
7.560490000,0.002309000
7.562338000,0.002329000
7.563378000,0.002347000
7.564366000,0.002345000
7.566014000,0.002355000
7.566963000,0.002336000
7.568544000,0.002383000
7.569665000,0.002362000
7.570579000,0.002305000
7.572230000,0.002352000
7.573900000,0.003036000
7.577405000,0.002475000
7.578915000,0.002303000
7.579979000,0.002308000
7.581013000,0.002370000
7.582636000,0.002351000
7.583532000,0.002309000
7.584647000,0.002398000
7.586239000,0.002375000
7.587137000,0.002377000
7.588634000,0.002264000
7.589864000,0.002507000
7.593570000,0.003106000
7.595626000,0.002360000
7.596499000,0.002299000
7.597544000,0.002375000
7.598936000,0.002379000
7.600144000,0.002306000
7.602949000,0.002359000
7.603885000,0.002387000
7.605436000,0.002331000
7.606401000,0.002293000
7.608057000,0.002371000
7.608992000,0.002316000
7.609960000,0.002310000
7.611627000,0.002351000
7.612472000,0.002335000
7.613475000,0.002434000
7.614364000,0.002339000
7.616209000,0.002313000
7.617132000,0.002397000
7.618767000,0.002286000
7.619590000,0.002307000
7.621358000,0.002284000
7.622240000,0.002320000
7.623307000,0.002371000
7.625184000,0.002675000
7.626245000,0.002355000
7.627912000,0.002315000
7.628943000,0.002319000
7.630489000,0.002284000
7.631551000,0.002365000
7.632550000,0.002306000
7.634294000,0.002369000
7.634969000,0.002306000
7.636274000,0.002439000
7.637124000,0.002343000
7.639112000,0.002687000
7.639848000,0.002423000
7.646131000,0.002329000
7.647938000,0.002420000
7.648755000,0.002378000
7.650401000,0.002405000
7.651501000,0.002591000
7.653088000,0.002283000
7.654004000,0.002295000
7.655035000,0.002361000
7.656642000,0.002313000
7.657598000,0.002308000
7.658447000,0.002336000
7.661462000,0.003698000
7.662438000,0.003737000
7.664211000,0.002815000
7.665232000,0.002364000
7.666208000,0.002389000
7.667798000,0.002318000
7.668741000,0.002337000
7.669691000,0.002311000
7.671213000,0.002340000
7.672530000,0.002371000
7.674154000,0.002323000
7.676134000,0.003357000
7.677168000,0.003025000
7.678313000,0.002453000
7.679265000,0.002356000
7.680674000,0.002366000
7.681862000,0.002378000
7.683559000,0.002317000
7.684759000,0.002564000
7.686752000,0.002824000
7.688367000,0.003513000
7.690380000,0.002665000
7.692066000,0.002314000
7.693438000,0.002505000
7.695040000,0.002489000
7.696041000,0.002482000
7.696892000,0.002410000
7.698612000,0.002379000
7.699517000,0.002315000
7.701262000,0.002334000
7.702208000,0.002345000
7.703100000,0.002317000
7.704086000,0.002320000
7.705572000,0.002335000
7.707446000,0.002317000
7.708476000,0.002288000
7.709468000,0.002437000
7.710586000,0.002528000
7.712086000,0.002444000
7.713146000,0.002477000
7.713838000,0.002321000
7.715580000,0.002262000
7.716439000,0.002289000
7.717446000,0.002324000
7.719016000,0.002328000
7.720043000,0.002348000
7.721593000,0.002314000
7.722497000,0.002298000
7.723988000,0.002879000
7.725754000,0.003053000
7.726824000,0.002774000
7.728033000,0.002337000
7.728968000,0.002401000
7.731297000,0.002918000
7.732288000,0.002658000
7.733952000,0.002352000
7.735959000,0.002381000
7.786772000,0.002875000
7.787812000,0.002613000
7.789670000,0.003179000
7.790761000,0.003108000
7.796267000,0.002446000
7.797403000,0.002351000
7.798287000,0.002395000
7.799988000,0.002347000
7.800152000,0.002362000
7.801813000,0.002268000
7.802701000,0.002288000
7.803805000,0.002361000
7.804554000,0.002328000
7.805452000,0.002367000
7.805735000,0.002303000
7.807450000,0.002312000
7.808295000,0.002319000
7.809286000,0.002318000
7.810277000,0.002389000
7.811306000,0.002432000
7.813668000,0.002378000
7.815707000,0.002336000
7.817559000,0.002328000
7.819858000,0.002358000
7.821265000,0.002309000
7.822345000,0.002345000
7.824682000,0.002773000
7.827068000,0.002778000
7.830632000,0.002354000
7.830856000,0.002375000
7.831797000,0.002290000
7.832663000,0.002308000
7.833695000,0.002303000
7.834562000,0.002309000
7.834959000,0.002406000
7.835766000,0.002306000
7.836630000,0.002316000
7.838329000,0.002324000
7.839641000,0.002744000
7.840891000,0.002985000
7.840991000,0.002410000
7.842649000,0.002243000
7.843796000,0.002470000
7.844550000,0.002327000
7.845536000,0.002343000
7.846412000,0.002297000
7.847312000,0.002258000
7.848289000,0.002319000
7.849237000,0.002311000
7.850312000,0.002347000
7.851105000,0.002278000
7.852128000,0.002295000
7.853488000,0.002300000
7.854264000,0.002561000
7.854784000,0.002254000
7.856444000,0.002233000
7.857354000,0.002236000
7.887581000,0.002387000
7.893307000,0.002284000
7.894260000,0.002296000
7.895242000,0.002330000
8.034468000,0.133390000
8.037547000,0.134896000
8.037784000,0.128536000
8.040499000,0.129123000
8.042247000,0.103159000
8.050678000,0.097101000
8.055765000,0.045376000
8.068564000,0.051694000
8.071172000,0.003677000
8.071176000,0.003209000
8.072444000,0.003365000
8.072448000,0.002649000
8.073413000,0.002503000
8.073835000,0.002596000
8.074074000,0.002591000
8.074465000,0.002719000
8.075503000,0.003515000
8.075695000,0.003290000
8.075938000,0.003233000
8.075941000,0.002836000
8.075943000,0.002593000
8.077417000,0.003794000
8.078256000,0.004361000
8.078620000,0.004420000
8.078937000,0.004391000
8.079091000,0.003551000
8.079376000,0.002382000
8.079681000,0.002345000
8.080041000,0.002338000
8.080172000,0.002297000
8.080487000,0.002323000
8.080658000,0.002322000
8.081099000,0.002401000
8.081223000,0.002370000
8.081438000,0.002348000
8.081600000,0.002334000
8.082018000,0.002395000
8.082132000,0.002322000
8.082597000,0.002439000
8.082701000,0.002389000
8.085178000,0.002444000
8.085887000,0.002320000
8.090095000,0.005429000
8.091172000,0.004998000
8.092308000,0.002281000
8.094786000,0.002325000
8.096641000,0.002302000
8.123994000,0.002271000
8.132349000,0.002535000
8.133011000,0.002309000
8.133760000,0.002285000
8.134821000,0.002302000
8.136340000,0.002294000
8.137254000,0.002284000
8.138300000,0.002319000
8.139904000,0.002288000
8.140873000,0.002312000
8.141905000,0.002339000
8.143624000,0.002448000
8.144730000,0.002395000
8.145577000,0.002336000
8.147229000,0.002336000
8.148251000,0.002329000
8.149209000,0.002317000
8.150898000,0.002342000
8.151724000,0.002307000
8.153408000,0.002291000
8.154248000,0.002277000
8.155200000,0.002314000
8.156827000,0.002314000
8.157934000,0.002398000
8.158861000,0.002334000
8.160433000,0.002313000
8.161260000,0.002298000
8.162278000,0.002398000
8.163901000,0.002351000
8.165625000,0.002313000
8.166542000,0.002303000
8.167518000,0.002288000
8.169178000,0.002341000
8.170133000,0.002373000
8.170889000,0.002303000
8.172518000,0.002322000
8.173459000,0.002315000
8.174401000,0.002308000
8.176116000,0.003101000
8.176826000,0.002968000
8.177467000,0.002513000
8.178638000,0.002506000
8.179657000,0.002352000
8.181315000,0.002275000
8.182354000,0.002416000
8.183202000,0.002271000
8.185008000,0.002328000
8.185958000,0.002331000
8.186903000,0.002338000
8.188554000,0.002327000
8.189495000,0.002278000
8.191010000,0.002798000
8.193534000,0.002330000
8.194519000,0.002328000
8.197307000,0.002323000
8.198981000,0.002314000
8.199905000,0.002297000
8.200827000,0.002301000
8.202516000,0.002297000
8.203418000,0.002254000
8.204414000,0.002318000
8.206060000,0.002322000
8.206972000,0.002281000
8.207949000,0.002309000
8.209436000,0.002271000
8.210390000,0.002291000
8.211625000,0.002278000
8.213240000,0.002306000
8.214177000,0.002305000
8.215208000,0.002343000
8.216892000,0.002340000
8.217873000,0.002342000
8.218793000,0.002281000
8.220568000,0.002311000
8.221535000,0.002344000
8.222443000,0.002317000
8.224076000,0.002289000
8.225064000,0.002275000
8.226374000,0.002642000
8.228709000,0.002898000
8.229892000,0.002282000
8.230984000,0.002376000
8.232376000,0.002303000
8.234633000,0.003362000
8.236220000,0.004081000
8.236884000,0.002682000
8.238924000,0.002467000
8.239644000,0.002315000
8.241470000,0.002341000
8.242693000,0.002693000
8.243462000,0.002262000
8.245158000,0.002335000
8.246077000,0.002323000
8.246741000,0.002342000
8.247939000,0.002291000
8.249576000,0.002290000
8.250517000,0.002323000
8.251437000,0.002304000
8.253151000,0.002380000
8.254041000,0.002350000
8.255005000,0.002341000
8.256617000,0.002304000
8.257570000,0.002344000
8.258334000,0.002263000
8.259310000,0.002295000
8.260924000,0.002263000
8.261858000,0.002274000
8.263503000,0.002333000
8.264455000,0.002297000
8.265400000,0.002295000
8.266339000,0.002329000
8.267958000,0.002301000
8.268857000,0.002280000
8.269809000,0.002290000
8.271658000,0.002700000
8.272744000,0.002406000
8.273714000,0.002310000
8.276421000,0.003366000
8.276698000,0.002873000
8.277904000,0.002917000
8.279941000,0.002348000
8.280838000,0.002284000
8.281909000,0.002379000
8.282808000,0.002337000
8.284387000,0.002299000
8.285325000,0.002287000
8.287044000,0.002402000
8.287857000,0.002329000
8.288863000,0.002356000
8.291189000,0.002932000
8.291520000,0.002389000
8.293620000,0.002437000
8.294732000,0.002503000
8.295765000,0.002589000
8.297409000,0.002271000
8.298382000,0.002308000
8.299309000,0.002319000
8.300920000,0.002299000
8.301825000,0.002309000
8.302869000,0.002396000
8.303731000,0.002315000
8.304637000,0.002291000
8.305599000,0.002278000
8.306647000,0.002337000
8.308128000,0.002261000
8.309056000,0.002260000
8.310589000,0.002254000
8.311806000,0.002428000
8.312521000,0.002247000
8.313390000,0.002298000
8.314236000,0.002292000
8.315265000,0.002305000
8.316055000,0.002250000
8.317762000,0.002275000
8.318592000,0.002283000
8.320263000,0.002310000
8.321246000,0.002307000
8.322138000,0.002277000
8.323833000,0.002272000
8.463350000,0.004670000
8.465656000,0.002390000
8.466580000,0.002325000
8.468460000,0.002354000
8.469437000,0.002347000
8.470455000,0.002347000
8.473037000,0.002313000
8.473848000,0.002295000
8.478257000,0.004025000
8.478521000,0.003358000
8.480562000,0.002413000
8.482075000,0.002310000
8.483020000,0.002317000
8.483938000,0.002320000
8.485589000,0.002300000
8.486533000,0.002282000
8.488225000,0.002287000
8.488509000,0.002334000
8.490100000,0.002285000
8.491074000,0.002309000
8.492734000,0.002300000
8.492861000,0.002330000
8.494892000,0.002875000
8.495906000,0.002636000
8.497026000,0.002427000
8.497892000,0.002335000
8.498802000,0.002295000
8.499760000,0.002297000
8.501521000,0.002344000
8.502397000,0.002307000
8.503370000,0.002347000
8.504307000,0.002280000
8.505232000,0.002302000
8.506207000,0.002326000
8.506415000,0.002290000
8.508005000,0.002303000
8.508946000,0.002304000
8.509731000,0.002331000
8.510769000,0.002277000
8.511705000,0.002295000
8.512718000,0.002334000
8.513625000,0.002257000
8.514678000,0.002292000
8.515624000,0.002260000
8.516654000,0.002297000
