6.050235000,0.002319000
6.051036000,0.002342000
6.051861000,0.002369000
6.052061000,0.002433000
6.053535000,0.002370000
6.054220000,0.002311000
6.054999000,0.002281000
6.055865000,0.002332000
6.056529000,0.002256000
6.057584000,0.002498000
6.058261000,0.002437000
6.216479000,0.086677000
6.220617000,0.089913000
6.220858000,0.002999000
6.220862000,0.002311000
6.221395000,0.002369000
6.221547000,0.002337000
6.221769000,0.002340000
6.222072000,0.002346000
6.222349000,0.002452000
6.222618000,0.002516000
6.224118000,0.003125000
6.224365000,0.003062000
6.224367000,0.002841000
6.224370000,0.002610000
6.225438000,0.002755000
6.225567000,0.002652000
6.225813000,0.002706000
6.225948000,0.002666000
6.226731000,0.002654000
6.226732000,0.002652000
6.227092000,0.002672000
6.227093000,0.002592000
6.227382000,0.002612000
6.227385000,0.002510000
6.227625000,0.002550000
6.228298000,0.003171000
6.228345000,0.002866000
6.228549000,0.002992000
6.228828000,0.002941000
6.228919000,0.002840000
6.229361000,0.002293000
6.229563000,0.002460000
6.230026000,0.002525000
6.230027000,0.002469000
6.230387000,0.002662000
6.230676000,0.002635000
6.230679000,0.002451000
6.230823000,0.002434000
6.231122000,0.002527000
6.231287000,0.002492000
6.232963000,0.003946000
6.232978000,0.003809000
6.234431000,0.005028000
6.234444000,0.004485000
6.234445000,0.004333000
6.234870000,0.004213000
6.234873000,0.003960000
6.235759000,0.004658000
6.236227000,0.004916000
6.236323000,0.004875000
6.236498000,0.004914000
6.236558000,0.003550000
6.236802000,0.002429000
6.237309000,0.002391000
6.237948000,0.002603000
6.238307000,0.002797000
6.238340000,0.002703000
6.238561000,0.002784000
6.238643000,0.002680000
6.238814000,0.002512000
6.238990000,0.002525000
6.239259000,0.002336000
6.239409000,0.002296000
6.239611000,0.002326000
6.239841000,0.002400000
6.239995000,0.002347000
6.240177000,0.002312000
6.240329000,0.002270000
6.240581000,0.002296000
6.240793000,0.002288000
6.240982000,0.002294000
6.241156000,0.002307000
6.241333000,0.002313000
6.241403000,0.002334000
6.241628000,0.002324000
6.241673000,0.002285000
6.241916000,0.002310000
6.242016000,0.002277000
6.242233000,0.002308000
6.242293000,0.002280000
6.242556000,0.002288000
6.242665000,0.002265000
6.243691000,0.002272000
6.244474000,0.002259000
6.246007000,0.002249000
6.246853000,0.002276000
6.364289000,0.002294000
6.372804000,0.002349000
6.380459000,0.002380000
6.387768000,0.002332000
6.389398000,0.002404000
6.390318000,0.002445000
6.391154000,0.002402000
6.392031000,0.002367000
6.393501000,0.002309000
6.394405000,0.002338000
6.395292000,0.002402000
6.396217000,0.002450000
6.397660000,0.002370000
6.398398000,0.002440000
6.399450000,0.002400000
6.400877000,0.002333000
6.401780000,0.002406000
6.402636000,0.002407000
6.403475000,0.002353000
6.405077000,0.002375000
6.405931000,0.002355000
6.406751000,0.002335000
6.408315000,0.002359000
6.409216000,0.002410000
6.409967000,0.002293000
6.413136000,0.003137000
6.414427000,0.002685000
6.416141000,0.002322000
6.417107000,0.002395000
6.417989000,0.002340000
6.418808000,0.002346000
6.420484000,0.002386000
6.421281000,0.002360000
6.422181000,0.002352000
6.423113000,0.002452000
6.424652000,0.002407000
6.425386000,0.002296000
6.426294000,0.002351000
6.427216000,0.002362000
6.428720000,0.002328000
6.429707000,0.002465000
6.430471000,0.002370000
6.431257000,0.002315000
6.432236000,0.002407000
6.433963000,0.002607000
6.435088000,0.002856000
6.436128000,0.002412000
6.437775000,0.002430000
6.438518000,0.002365000
6.439396000,0.002367000
6.440277000,0.002373000
6.441708000,0.002314000
6.442755000,0.002399000
6.443618000,0.002377000
6.444481000,0.002353000
6.445347000,0.002349000
6.447067000,0.002557000
6.447752000,0.002378000
6.448770000,0.002338000
6.449563000,0.002276000
6.513454000,0.006716000
6.543181000,0.002446000
6.543924000,0.002345000
6.563362000,0.020820000
6.570328000,0.007771000
6.668106000,0.002313000
6.669998000,0.002501000
6.670607000,0.002356000
6.672313000,0.002388000
6.673022000,0.002352000
6.674788000,0.002436000
6.675533000,0.002383000
6.676496000,0.002443000
6.677371000,0.002470000
6.678131000,0.002344000
6.679028000,0.002337000
6.679908000,0.002332000
6.680660000,0.002288000
6.682421000,0.002369000
6.683298000,0.002404000
6.683937000,0.002344000
6.684963000,0.002354000
6.685789000,0.002302000
6.686798000,0.002356000
6.687617000,0.002319000
6.688470000,0.002318000
6.690002000,0.002316000
6.690756000,0.002388000
6.691761000,0.002368000
6.692897000,0.002312000
6.693672000,0.002363000
6.694466000,0.002316000
6.695322000,0.002325000
6.698018000,0.003451000
6.698282000,0.002875000
6.700462000,0.002483000
6.701218000,0.002302000
6.702317000,0.002523000
6.703007000,0.002302000
6.704647000,0.002331000
6.705708000,0.002362000
6.706550000,0.002329000
6.707241000,0.002324000
6.708158000,0.002348000
6.709345000,0.002287000
6.710766000,0.002852000
6.712004000,0.002579000
6.713001000,0.002482000
6.713784000,0.002352000
6.714673000,0.002347000
6.715459000,0.002296000
6.716383000,0.002321000
6.717344000,0.002347000
6.719313000,0.002820000
6.719729000,0.002391000
6.720514000,0.002508000
6.721560000,0.002397000
6.722392000,0.002391000
6.723294000,0.002383000
6.724181000,0.002354000
6.725713000,0.002351000
6.726613000,0.002371000
6.727468000,0.002406000
6.728253000,0.002333000
6.728908000,0.002305000
6.729299000,0.002345000
6.730328000,0.002340000
6.731784000,0.002372000
6.732672000,0.002362000
6.733590000,0.002374000
6.734378000,0.002343000
6.735563000,0.002629000
6.737066000,0.002578000
6.738074000,0.002378000
6.738998000,0.002340000
6.739914000,0.002320000
6.740905000,0.002335000
6.742366000,0.002346000
6.743260000,0.002360000
6.744032000,0.002359000
6.744941000,0.002365000
6.745694000,0.002339000
6.747158000,0.002922000
6.748311000,0.003306000
6.749791000,0.002692000
6.750723000,0.002488000
6.751767000,0.002404000
6.752594000,0.002338000
6.753439000,0.002356000
6.754823000,0.002830000
6.755256000,0.002488000
6.757404000,0.002922000
6.759395000,0.002352000
6.760263000,0.002308000
6.761091000,0.002358000
6.761919000,0.002325000
6.762749000,0.002354000
6.764024000,0.002761000
6.765164000,0.002392000
6.766238000,0.002366000
6.766907000,0.002335000
6.768004000,0.002386000
6.769083000,0.002608000
6.769680000,0.002379000
6.771479000,0.002659000
6.772330000,0.002399000
6.773140000,0.002343000
6.773993000,0.002340000
6.774820000,0.002321000
6.775685000,0.002344000
6.776557000,0.002376000
6.778036000,0.002329000
6.778924000,0.002390000
6.779704000,0.002345000
6.780496000,0.002299000
6.781275000,0.002299000
6.782911000,0.002311000
6.783662000,0.002333000
6.784591000,0.002363000
6.785316000,0.002282000
6.786283000,0.002379000
6.787003000,0.002265000
6.787815000,0.002295000
6.788736000,0.002334000
6.790226000,0.002308000
6.791113000,0.002348000
6.791919000,0.002363000
6.792925000,0.002480000
6.793588000,0.002328000
6.794468000,0.002335000
6.795537000,0.002371000
6.797315000,0.003244000
6.798651000,0.003125000
6.799642000,0.002953000
6.800799000,0.002406000
6.801617000,0.002333000
6.802428000,0.002330000
6.803256000,0.002307000
6.804152000,0.002325000
6.805658000,0.002292000
6.806470000,0.002344000
6.807264000,0.002291000
6.808126000,0.002272000
6.809031000,0.002304000
6.809887000,0.002306000
6.810648000,0.002336000
6.811696000,0.002337000
6.813274000,0.002340000
6.814219000,0.002587000
6.815339000,0.002756000
6.816359000,0.002439000
6.817179000,0.002330000
6.818786000,0.002333000
6.819681000,0.002297000
6.820526000,0.002303000
6.822003000,0.002255000
6.823100000,0.002294000
6.824622000,0.002273000
6.825466000,0.002248000
6.827043000,0.002287000
6.827925000,0.002296000
6.828863000,0.002277000
6.830429000,0.002287000
6.831264000,0.002256000
6.832859000,0.002275000
6.834543000,0.002299000
6.835362000,0.002252000
6.836275000,0.002291000
6.837469000,0.002307000
6.838660000,0.002278000
6.906135000,0.002324000
6.908690000,0.002344000
6.909551000,0.002397000
6.916182000,0.002483000
6.919440000,0.002781000
6.921684000,0.002455000
6.922522000,0.002337000
6.924239000,0.002359000
6.924429000,0.002361000
6.925301000,0.002323000
6.926744000,0.002326000
6.927862000,0.002335000
6.928740000,0.002316000
6.929662000,0.002355000
6.930645000,0.002495000
6.932038000,0.002319000
6.932276000,0.002311000
6.933917000,0.002315000
6.934869000,0.002321000
6.936403000,0.002279000
6.937586000,0.002327000
6.938416000,0.002306000
6.939328000,0.002324000
6.940993000,0.002352000
6.941816000,0.002350000
6.942691000,0.002302000
6.943526000,0.002321000
6.944424000,0.002327000
6.945504000,0.002354000
6.948821000,0.003920000
6.950150000,0.004296000
6.951147000,0.002354000
6.952716000,0.002337000
6.953635000,0.002381000
6.954525000,0.002334000
6.955555000,0.002296000
6.957376000,0.002541000
6.958399000,0.002737000
6.959086000,0.002507000
6.960367000,0.002798000
6.961099000,0.002460000
6.962022000,0.002444000
6.963812000,0.002413000
6.963977000,0.002299000
6.965111000,0.002353000
6.966501000,0.002299000
6.967587000,0.002349000
6.968319000,0.002328000
6.969585000,0.002590000
6.970667000,0.002783000
6.971610000,0.002338000
6.973417000,0.002345000
6.974389000,0.002313000
6.975222000,0.002336000
6.976769000,0.002311000
6.977707000,0.002316000
6.978622000,0.002381000
6.979601000,0.002390000
6.980361000,0.002342000
6.981221000,0.002318000
6.982877000,0.002281000
6.983793000,0.002359000
6.984835000,0.002317000
6.985808000,0.002335000
6.987415000,0.002367000
6.988255000,0.002341000
6.989197000,0.002404000
6.990076000,0.002357000
6.990932000,0.002316000
6.992715000,0.002359000
6.993575000,0.002324000
6.995148000,0.002993000
6.997660000,0.004605000
6.999343000,0.003715000
7.000488000,0.002407000
7.002197000,0.002400000
7.003075000,0.002374000
7.004247000,0.002645000
7.005728000,0.002483000
7.006562000,0.002434000
7.007926000,0.002950000
7.008543000,0.002614000
7.009469000,0.002578000
7.011338000,0.002455000
7.012532000,0.002577000
7.013722000,0.002771000
7.015968000,0.002983000
7.016979000,0.003023000
7.017272000,0.002410000
7.017925000,0.002314000
7.019738000,0.003108000
7.019897000,0.002371000
7.022340000,0.002812000
7.024248000,0.003766000
7.024269000,0.003414000
7.026413000,0.002446000
7.027238000,0.002355000
7.028155000,0.002393000
7.028937000,0.002264000
7.029916000,0.002333000
7.030897000,0.002330000
7.031789000,0.002361000
7.033144000,0.002320000
7.034206000,0.002348000
7.035147000,0.002316000
7.036088000,0.002314000
7.037056000,0.002350000
7.038660000,0.002275000
7.038905000,0.002305000
7.040308000,0.002336000
7.041421000,0.002329000
7.042310000,0.002305000
7.043254000,0.002335000
7.044835000,0.002346000
7.045746000,0.002358000
7.046635000,0.002300000
7.047885000,0.002582000
7.049547000,0.002681000
7.050395000,0.002353000
7.051695000,0.002529000
7.052378000,0.002338000
7.053247000,0.002312000
7.054130000,0.002289000
7.055793000,0.002347000
7.056612000,0.002293000
7.057534000,0.002325000
7.058443000,0.002354000
7.059290000,0.002296000
7.060253000,0.002338000
7.061648000,0.002800000
7.064902000,0.005171000
7.065148000,0.004522000
7.067204000,0.003232000
7.067796000,0.002297000
7.069563000,0.002935000
7.069788000,0.002282000
7.069981000,0.002304000
7.070871000,0.002435000
7.071989000,0.002411000
7.072930000,0.002458000
7.073878000,0.002326000
7.074770000,0.002316000
7.075824000,0.002337000
7.076687000,0.002313000
7.077653000,0.002346000
7.079244000,0.002331000
7.080130000,0.002314000
7.080203000,0.002300000
7.081755000,0.002306000
7.082037000,0.002359000
7.083731000,0.002301000
7.084539000,0.002289000
7.085532000,0.002335000
7.086320000,0.002297000
7.087258000,0.002295000
7.088136000,0.002322000
7.089611000,0.002301000
7.090701000,0.002350000
7.091617000,0.002365000
7.092596000,0.002354000
7.093438000,0.002284000
7.094372000,0.002329000
7.095417000,0.002350000
7.096217000,0.002312000
7.097153000,0.002282000
7.098493000,0.002805000
7.099614000,0.003043000
7.100967000,0.002480000
7.101438000,0.002376000
7.102665000,0.002390000
7.103507000,0.002415000
7.104380000,0.002394000
7.105423000,0.002385000
7.106234000,0.002293000
7.107318000,0.002388000
7.108125000,0.002301000
7.109527000,0.002315000
7.109904000,0.002299000
7.111642000,0.002357000
7.112399000,0.002259000
7.113394000,0.002375000
7.114345000,0.002336000
7.115192000,0.002302000
7.116170000,0.002307000
7.117256000,0.002315000
7.118126000,0.002384000
7.119004000,0.002364000
7.119963000,0.002408000
7.120981000,0.002515000
7.121882000,0.002330000
7.122897000,0.002332000
7.123689000,0.002305000
7.124619000,0.002301000
7.125487000,0.002326000
7.127073000,0.002326000
7.306545000,0.002441000
7.306739000,0.002352000
7.307051000,0.002373000
7.307246000,0.002377000
7.307489000,0.002393000
7.307620000,0.002298000
7.307992000,0.002398000
7.308163000,0.002351000
7.308398000,0.002397000
7.308697000,0.002401000
7.308840000,0.002319000
7.309154000,0.002424000
7.309428000,0.002356000
7.309701000,0.002407000
7.309970000,0.002432000
7.310359000,0.002539000
7.310361000,0.002539000
7.310675000,0.002530000
7.310933000,0.002413000
7.311168000,0.002360000
7.313236000,0.002354000
7.313814000,0.002572000
7.315873000,0.002457000
7.317473000,0.002331000
7.318751000,0.002349000
7.320312000,0.002290000
7.321335000,0.002406000
7.322944000,0.002401000
7.324108000,0.002346000
7.325694000,0.002278000
7.326614000,0.002297000
7.330853000,0.005613000
7.331074000,0.004958000
7.331075000,0.004939000
7.332152000,0.005260000
7.333304000,0.002274000
7.334977000,0.002350000
7.335812000,0.002288000
7.337432000,0.002338000
7.338333000,0.002338000
7.339984000,0.002405000
7.340750000,0.002289000
7.342344000,0.002289000
7.343396000,0.002346000
7.345045000,0.002309000
7.345046000,0.002308000
7.345940000,0.002309000
7.347536000,0.002318000
7.348440000,0.002301000
7.349338000,0.002300000
7.352373000,0.003731000
7.353688000,0.003026000
7.354870000,0.002456000
7.357368000,0.002307000
7.360012000,0.002409000
7.360020000,0.002414000
7.360674000,0.002298000
7.361630000,0.002297000
7.362667000,0.002318000
7.364286000,0.002314000
7.365256000,0.002337000
7.367108000,0.002585000
7.368230000,0.002344000
7.369918000,0.002330000
7.370747000,0.002279000
7.372506000,0.002402000
7.373554000,0.002335000
7.373556000,0.002335000
7.375143000,0.002343000
7.376001000,0.002320000
7.377590000,0.002292000
7.378575000,0.002294000
7.379604000,0.002453000
7.381180000,0.002371000
7.382098000,0.002410000
7.383592000,0.002329000
7.384459000,0.002282000
7.385375000,0.002294000
7.386971000,0.002329000
7.387910000,0.002482000
7.388846000,0.002305000
7.390480000,0.002302000
7.391358000,0.002295000
7.392911000,0.002280000
7.393785000,0.002283000
7.395379000,0.002270000
7.396421000,0.002303000
7.398110000,0.002355000
7.398986000,0.002315000
7.401188000,0.002893000
7.402500000,0.003334000
7.402502000,0.002626000
7.404597000,0.002405000
7.405313000,0.002286000
7.406900000,0.002309000
7.408099000,0.002561000
7.410278000,0.003170000
7.411089000,0.003021000
7.412998000,0.002318000
7.414039000,0.002313000
7.416259000,0.002872000
7.417401000,0.003123000
7.418352000,0.002356000
7.418462000,0.002354000
7.420276000,0.002368000
7.421169000,0.002345000
7.422783000,0.002330000
7.423681000,0.002338000
7.425333000,0.002394000
7.426492000,0.002387000
7.427337000,0.002314000
7.428986000,0.002374000
7.429844000,0.002308000
7.431767000,0.002619000
7.432412000,0.002341000
7.433563000,0.002342000
7.434515000,0.002418000
7.435316000,0.002328000
7.436950000,0.002282000
7.438128000,0.002456000
7.439577000,0.002319000
7.440569000,0.002305000
7.442321000,0.002452000
7.444875000,0.002290000
7.445969000,0.002380000
7.446939000,0.002363000
7.447636000,0.002337000
7.448544000,0.002318000
7.450770000,0.002871000
7.451488000,0.002754000
7.452745000,0.002949000
7.454531000,0.002370000
7.455430000,0.002343000
7.457091000,0.002313000
7.458066000,0.002371000
7.458918000,0.002308000
7.460433000,0.002285000
7.514383000,0.002541000
7.517042000,0.002376000
7.517895000,0.002328000
7.517925000,0.002331000
7.519560000,0.002303000
7.520562000,0.002341000
7.523591000,0.002409000
7.524677000,0.002331000
7.526251000,0.002307000
7.527222000,0.002334000
7.528257000,0.002332000
7.529882000,0.002345000
7.530727000,0.002271000
7.532433000,0.002332000
7.532435000,0.002333000
7.534222000,0.002316000
7.535291000,0.002378000
7.537032000,0.002382000
7.537820000,0.002311000
7.539589000,0.002362000
7.540498000,0.002361000
7.542178000,0.002383000
7.543018000,0.002290000
7.543985000,0.002302000
7.545539000,0.002332000
7.546571000,0.002366000
7.547218000,0.002315000
7.548181000,0.002320000
7.549089000,0.002312000
7.551811000,0.003274000
7.553102000,0.003585000
7.555128000,0.002363000
7.556053000,0.002346000
7.556934000,0.002285000
7.558724000,0.002394000
7.559565000,0.002310000
7.561065000,0.002343000
7.562236000,0.002394000
7.562239000,0.002365000
7.563862000,0.002347000
7.564979000,0.002334000
7.566598000,0.002344000
7.567483000,0.002310000
7.568230000,0.002301000
7.569438000,0.002324000
7.571644000,0.002868000
7.572605000,0.002914000
7.574644000,0.002339000
7.576493000,0.002346000
7.576495000,0.002346000
7.578118000,0.002340000
7.579063000,0.002363000
7.580744000,0.002334000
7.581633000,0.002301000
7.582643000,0.002353000
7.584274000,0.002349000
7.585062000,0.002364000
7.586231000,0.002385000
7.587936000,0.002348000
7.588965000,0.002372000
7.590513000,0.002305000
7.590516000,0.002306000
7.591573000,0.002329000
7.593331000,0.002393000
7.594270000,0.002402000
7.595169000,0.002346000
7.596690000,0.002338000
7.597886000,0.002360000
7.599533000,0.002355000
7.601519000,0.003451000
7.602003000,0.002956000
7.607168000,0.002346000
7.608252000,0.002383000
7.609923000,0.002390000
7.610895000,0.002397000
7.611794000,0.002341000
7.613565000,0.002460000
7.614419000,0.002379000
7.615242000,0.002299000
7.616987000,0.002423000
7.618062000,0.002499000
7.619960000,0.002446000
7.621674000,0.002999000
7.622857000,0.002483000
7.623973000,0.002524000
7.624807000,0.002399000
7.626651000,0.002604000
7.627893000,0.002767000
7.629181000,0.002473000
7.631172000,0.002391000
7.632740000,0.002379000
7.633688000,0.002362000
7.635388000,0.002419000
7.636249000,0.002363000
7.637947000,0.002364000
7.638899000,0.002348000
7.640706000,0.002399000
7.641652000,0.002410000
7.642626000,0.002391000
7.644177000,0.002335000
7.645153000,0.002354000
7.646753000,0.002311000
7.647782000,0.002316000
7.649293000,0.002276000
7.650340000,0.002381000
7.651230000,0.002361000
7.653450000,0.002899000
7.654201000,0.002716000
7.655309000,0.002366000
7.656841000,0.002302000
7.657891000,0.002370000
7.658797000,0.002348000
7.660436000,0.002345000
7.662149000,0.002365000
7.663070000,0.002381000
7.664171000,0.002303000
7.665149000,0.002330000
7.666777000,0.002311000
7.667730000,0.002339000
7.674204000,0.002383000
7.675762000,0.002287000
7.676781000,0.002383000
7.677672000,0.002336000
7.679433000,0.002480000
7.680577000,0.002481000
7.681370000,0.002369000
7.682967000,0.002331000
7.683922000,0.002324000
7.685515000,0.002288000
7.686483000,0.002325000
7.687405000,0.002319000
7.690538000,0.003801000
7.691234000,0.003499000
7.692934000,0.002428000
7.694188000,0.002337000
7.695125000,0.002313000
7.696802000,0.002363000
7.697745000,0.002328000
7.698782000,0.002395000
7.700497000,0.002333000
7.701958000,0.002814000
7.704239000,0.003425000
7.705427000,0.002966000
7.706329000,0.002431000
7.707286000,0.002408000
7.708671000,0.002459000
7.709875000,0.002346000
7.710909000,0.002421000
7.712651000,0.002518000
7.713630000,0.002517000
7.716466000,0.003612000
7.717649000,0.003664000
7.719333000,0.002514000
7.721525000,0.002669000
7.722268000,0.002473000
7.724108000,0.002506000
7.724839000,0.002320000
7.725889000,0.002346000
7.727542000,0.002318000
7.728582000,0.002360000
7.730225000,0.002336000
7.730511000,0.002389000
7.731444000,0.002337000
7.733068000,0.002295000
7.734873000,0.002404000
7.736076000,0.002643000
7.736725000,0.002340000
7.737643000,0.002343000
7.739429000,0.002443000
7.740290000,0.002349000
7.741330000,0.002484000
7.742914000,0.002330000
7.743835000,0.002338000
7.744738000,0.002336000
7.746412000,0.002388000
7.748005000,0.002361000
7.748984000,0.002377000
7.749826000,0.002287000
7.751431000,0.002281000
7.753131000,0.003035000
7.753859000,0.002992000
7.756030000,0.002398000
7.757060000,0.002472000
7.758173000,0.002560000
7.760385000,0.003063000
7.761119000,0.002409000
7.764062000,0.002471000
7.765101000,0.002420000
7.814878000,0.002691000
7.816029000,0.002511000
7.817774000,0.002933000
7.818939000,0.003093000
7.822224000,0.003099000
7.824224000,0.002362000
7.826388000,0.002437000
7.828252000,0.002442000
7.829158000,0.002361000
7.830070000,0.002335000
7.831060000,0.002378000
7.832853000,0.002380000
7.833401000,0.002343000
7.834079000,0.002398000
7.835708000,0.002386000
7.836545000,0.002332000
7.837529000,0.002397000
7.838465000,0.002375000
7.839268000,0.002353000
7.841771000,0.002443000
7.843751000,0.002345000
7.845577000,0.002308000
7.849632000,0.002469000
7.850688000,0.002411000
7.851566000,0.002315000
7.852786000,0.002575000
7.854419000,0.003317000
7.857206000,0.002362000
7.858826000,0.002378000
7.858896000,0.002367000
7.859838000,0.002384000
7.860713000,0.002323000
7.861744000,0.002327000
7.862574000,0.002314000
7.862902000,0.002395000
7.863968000,0.002322000
7.864897000,0.002328000
7.866593000,0.002390000
7.867753000,0.002597000
7.869092000,0.003000000
7.870142000,0.002428000
7.870999000,0.002331000
7.872122000,0.002540000
7.872813000,0.002282000
7.873829000,0.002362000
7.874765000,0.002358000
7.875649000,0.002338000
7.877263000,0.002280000
7.878412000,0.002669000
7.879165000,0.002333000
7.880128000,0.002351000
7.880988000,0.002308000
7.881787000,0.002355000
7.882833000,0.002281000
7.883749000,0.002256000
7.884713000,0.002244000
8.052775000,0.002242000
8.053888000,0.129589000
8.064004000,0.134889000
8.066075000,0.002296000
8.066502000,0.002375000
8.066658000,0.133218000
8.067466000,0.002638000
8.067630000,0.100734000
8.078868000,0.002430000
8.079626000,0.043800000
8.095886000,0.057235000
8.096775000,0.051581000
8.099277000,0.052654000
8.100549000,0.004778000
8.100550000,0.002709000
8.101513000,0.002558000
8.101847000,0.002563000
8.102077000,0.002549000
8.102565000,0.002810000
8.103607000,0.003423000
8.104039000,0.003359000
8.104042000,0.003058000
8.104044000,0.002670000
8.105516000,0.003852000
8.106287000,0.004361000
8.106500000,0.004291000
8.106859000,0.004403000
8.107085000,0.003541000
8.107326000,0.002371000
8.107757000,0.002370000
8.108272000,0.002368000
8.108448000,0.002314000
8.108687000,0.002330000
8.108902000,0.002271000
8.109286000,0.002389000
8.109655000,0.002385000
8.109902000,0.002333000
8.110233000,0.002344000
8.110469000,0.002347000
8.110740000,0.002403000
8.112406000,0.002421000
8.113991000,0.002397000
8.118192000,0.005602000
8.119276000,0.005765000
8.120318000,0.002427000
8.123115000,0.002352000
8.130121000,0.002295000
8.152200000,0.002299000
8.160333000,0.002469000
8.162015000,0.002346000
8.163011000,0.002319000
8.164541000,0.002336000
8.165500000,0.002333000
8.166512000,0.002349000
8.168156000,0.002353000
8.169039000,0.002287000
8.170316000,0.002556000
8.171655000,0.002435000
8.172820000,0.002482000
8.173676000,0.002388000
8.175423000,0.002324000
8.176472000,0.002345000
8.178081000,0.002325000
8.178998000,0.002399000
8.179990000,0.002408000
8.181647000,0.002335000
8.182580000,0.002354000
8.183416000,0.002339000
8.184993000,0.002283000
8.186052000,0.002333000
8.187711000,0.002330000
8.188614000,0.002303000
8.190309000,0.002377000
8.191229000,0.002335000
8.192092000,0.002346000
8.193921000,0.002329000
8.194763000,0.002348000
8.196429000,0.002318000
8.197342000,0.002307000
8.198236000,0.002304000
8.199890000,0.002344000
8.200786000,0.002304000
8.202423000,0.002294000
8.204216000,0.003162000
8.204929000,0.002889000
8.205568000,0.002575000
8.206742000,0.002565000
8.207899000,0.002341000
8.209519000,0.002321000
8.210506000,0.002389000
8.212143000,0.002341000
8.213201000,0.002340000
8.214238000,0.002349000
8.215895000,0.002351000
8.216891000,0.002321000
8.219111000,0.002859000
8.221605000,0.002348000
8.222609000,0.002375000
8.223750000,0.002621000
8.225406000,0.002389000
8.226300000,0.002314000
8.227234000,0.002285000
8.228864000,0.002307000
8.230744000,0.002343000
8.231661000,0.002320000
8.232596000,0.002326000
8.234241000,0.002309000
8.235248000,0.002360000
8.236140000,0.002325000
8.238137000,0.002688000
8.238667000,0.002306000
8.240609000,0.002418000
8.241655000,0.002444000
8.242474000,0.002339000
8.244109000,0.002337000
8.245797000,0.002359000
8.246774000,0.002357000
8.247742000,0.002350000
8.249564000,0.002319000
8.250510000,0.002352000
8.251466000,0.002360000
8.253102000,0.002275000
8.254474000,0.002814000
8.255752000,0.003165000
8.257888000,0.002398000
8.258945000,0.002305000
8.260304000,0.002318000
8.262283000,0.003129000
8.262736000,0.002603000
8.264988000,0.002760000
8.266765000,0.002470000
8.268049000,0.002526000
8.269571000,0.002402000
8.270798000,0.002618000
8.271331000,0.002368000
8.273236000,0.002365000
8.275003000,0.002317000
8.276028000,0.002344000
8.277655000,0.002357000
8.278501000,0.002272000
8.279536000,0.002363000
8.281187000,0.002383000
8.282057000,0.002326000
8.283055000,0.002344000
8.284716000,0.002363000
8.285542000,0.002277000
8.286413000,0.002296000
8.288123000,0.002304000
8.289211000,0.002273000
8.290850000,0.002322000
8.291790000,0.002399000
8.292625000,0.002273000
8.294272000,0.002310000
8.295197000,0.002320000
8.296131000,0.002286000
8.297803000,0.002354000
8.298723000,0.002334000
8.299933000,0.002592000
8.301667000,0.002280000
8.302868000,0.002484000
8.304799000,0.002932000
8.306045000,0.003027000
8.307127000,0.002518000
8.308941000,0.002351000
8.309877000,0.002326000
8.310742000,0.002294000
8.312432000,0.002314000
8.313245000,0.002351000
8.314302000,0.002297000
8.316038000,0.002322000
8.317055000,0.002306000
8.318619000,0.002318000
8.319676000,0.002376000
8.321721000,0.003022000
8.322833000,0.002556000
8.323875000,0.002655000
8.324869000,0.002461000
8.326408000,0.002282000
8.327407000,0.002375000
8.328254000,0.002298000
8.330115000,0.002375000
8.331729000,0.002394000
8.332617000,0.002340000
8.333838000,0.002335000
8.334680000,0.002339000
8.336334000,0.002273000
8.337082000,0.002256000
8.338797000,0.002269000
8.339663000,0.002269000
8.340576000,0.002262000
8.341467000,0.002319000
8.342535000,0.002300000
8.343433000,0.002264000
8.345037000,0.002289000
8.345930000,0.002273000
8.346830000,0.002292000
8.348455000,0.002311000
8.349282000,0.002310000
8.350341000,0.002275000
8.351870000,0.002279000
8.491453000,0.004577000
8.494114000,0.002666000
8.494721000,0.002303000
8.496646000,0.002379000
8.497651000,0.002378000
8.499353000,0.002356000
8.501281000,0.002394000
8.502203000,0.002351000
8.504212000,0.002665000
8.506361000,0.003938000
8.506626000,0.003281000
8.509310000,0.002285000
8.510262000,0.002320000
8.511220000,0.002329000
8.512086000,0.002296000
8.513800000,0.002300000
8.514753000,0.002325000
8.516475000,0.002350000
8.516477000,0.002283000
8.518329000,0.002336000
8.519299000,0.002336000
8.520833000,0.002345000
8.521775000,0.002387000
8.522998000,0.002801000
8.524178000,0.002717000
8.525255000,0.002449000
8.526095000,0.002344000
8.527033000,0.002323000
8.528642000,0.002306000
8.529669000,0.002327000
8.530578000,0.002297000
8.531581000,0.002385000
8.532488000,0.002298000
8.533466000,0.002331000
8.534390000,0.002329000
8.535328000,0.002339000
8.536236000,0.002340000
8.537151000,0.002333000
8.538098000,0.002334000
8.538968000,0.002315000
8.539920000,0.002297000
8.540922000,0.002324000
8.541885000,0.002319000
8.542877000,0.002311000
8.543908000,0.002324000
8.545535000,0.002318000
8.545787000,0.002331000
8.546815000,0.002321000
8.547770000,0.002328000
8.549486000,0.002348000
8.550481000,0.002378000
8.551333000,0.002435000
8.552344000,0.002326000
8.553410000,0.002357000
8.554425000,0.002323000
8.557687000,0.004645000
8.558897000,0.004903000
8.559406000,0.002750000
8.561670000,0.002596000
8.563388000,0.002424000
8.563651000,0.002342000
8.565504000,0.002537000
8.566600000,0.002701000
