4.411383000,0.002273000
4.412355000,0.002351000
4.413681000,0.002319000
4.414404000,0.002305000
4.415841000,0.002535000
4.418774000,0.004559000
4.418776000,0.003790000
4.420767000,0.003218000
4.421662000,0.002436000
4.422348000,0.002481000
4.423617000,0.002289000
4.424550000,0.002316000
4.425440000,0.002285000
4.426510000,0.002449000
4.427759000,0.002251000
4.427991000,0.002314000
4.430200000,0.002280000
4.430886000,0.002282000
4.432056000,0.002302000
4.432494000,0.002264000
4.433906000,0.002260000
4.434267000,0.002265000
4.436076000,0.002325000
4.436403000,0.002276000
4.437783000,0.002363000
4.438871000,0.002852000
4.440164000,0.002363000
4.440293000,0.002335000
4.443129000,0.003527000
4.443306000,0.003290000
4.445174000,0.002271000
4.445340000,0.002323000
4.447257000,0.002309000
4.447421000,0.002296000
4.448909000,0.002348000
4.449502000,0.002309000
4.450995000,0.002302000
4.451202000,0.002361000
4.452665000,0.002392000
4.453249000,0.002307000
4.454406000,0.002266000
4.455413000,0.002304000
4.456499000,0.002270000
4.457253000,0.002299000
4.458620000,0.002286000
4.459438000,0.002367000
4.460333000,0.002304000
4.461149000,0.002331000
4.462357000,0.002386000
4.463070000,0.002306000
4.464399000,0.002290000
4.464754000,0.002281000
4.466208000,0.002300000
4.466974000,0.002443000
4.468292000,0.002306000
4.468694000,0.002365000
4.472014000,0.003961000
4.472294000,0.003898000
4.474369000,0.002310000
4.474614000,0.002418000
4.476106000,0.002420000
4.476719000,0.002339000
4.478408000,0.002520000
4.478897000,0.002391000
4.480355000,0.002271000
4.480632000,0.002366000
4.482226000,0.002340000
4.482678000,0.002317000
4.484446000,0.002443000
4.484538000,0.002361000
4.486416000,0.002301000
4.487619000,0.003143000
4.488919000,0.002981000
4.489395000,0.002807000
4.491854000,0.003277000
4.492114000,0.002924000
4.493766000,0.002654000
4.494225000,0.002335000
4.495831000,0.002285000
4.496451000,0.002495000
4.497497000,0.002313000
4.498123000,0.002267000
4.499512000,0.002269000
4.500303000,0.002341000
4.501737000,0.002317000
4.502351000,0.002322000
4.503366000,0.002346000
4.503472000,0.002281000
4.505233000,0.002561000
4.505234000,0.002363000
4.507787000,0.002281000
4.508528000,0.002302000
4.509212000,0.002284000
4.509952000,0.002425000
4.510846000,0.002297000
4.512768000,0.002293000
4.513702000,0.002289000
4.514360000,0.002329000
4.515958000,0.002283000
4.516950000,0.002314000
4.518417000,0.002400000
4.519089000,0.002309000
4.520282000,0.002322000
4.520735000,0.002301000
4.522054000,0.002258000
4.522712000,0.002330000
4.523989000,0.002306000
4.524995000,0.002489000
4.525889000,0.002291000
4.526520000,0.002313000
4.528060000,0.002334000
4.528687000,0.002301000
4.530131000,0.002291000
4.530730000,0.002325000
4.532423000,0.002283000
4.532716000,0.002345000
4.534103000,0.002293000
4.534888000,0.002450000
4.536222000,0.002296000
4.537608000,0.003064000
4.538071000,0.002312000
4.539136000,0.002951000
4.541641000,0.003567000
4.542032000,0.003496000
4.543569000,0.003347000
4.544621000,0.004217000
4.546460000,0.002309000
4.546647000,0.002329000
4.548077000,0.002288000
4.548782000,0.002347000
4.549710000,0.002311000
4.549880000,0.002317000
4.552427000,0.002440000
4.552711000,0.002542000
4.553787000,0.002489000
4.554281000,0.002287000
4.555536000,0.002271000
4.556870000,0.002268000
4.558352000,0.002272000
4.558569000,0.002309000
4.560496000,0.002285000
4.560658000,0.002296000
4.562609000,0.002283000
4.562792000,0.002285000
4.564210000,0.002267000
4.564921000,0.002342000
4.566503000,0.002460000
4.566995000,0.002319000
4.568581000,0.002317000
4.569188000,0.002306000
4.570376000,0.002254000
4.571224000,0.002673000
4.572691000,0.002281000
4.572923000,0.002324000
4.575475000,0.003281000
4.576677000,0.003785000
4.579112000,0.003602000
4.580255000,0.002352000
4.581940000,0.002341000
4.582703000,0.002322000
4.583727000,0.002436000
4.584848000,0.002367000
4.585832000,0.002331000
4.587021000,0.002355000
4.588021000,0.002398000
4.588929000,0.002629000
4.590121000,0.002376000
4.592434000,0.003278000
4.594445000,0.003268000
4.595669000,0.003200000
4.597275000,0.002362000
4.598378000,0.002363000
4.600013000,0.002276000
4.601218000,0.002310000
4.602287000,0.002357000
4.603869000,0.002365000
4.605705000,0.002283000
4.606358000,0.002320000
4.607841000,0.002320000
4.609395000,0.002280000
4.610112000,0.002264000
4.611984000,0.002431000
4.613017000,0.002311000
4.613793000,0.002369000
4.614952000,0.002282000
4.616103000,0.002349000
4.617302000,0.002292000
4.618424000,0.002550000
4.619565000,0.002404000
4.620534000,0.002334000
4.622365000,0.002443000
4.622947000,0.002403000
4.623855000,0.002297000
4.625459000,0.002291000
4.626220000,0.002293000
4.627656000,0.002402000
4.628787000,0.002290000
4.630406000,0.002307000
4.631719000,0.002305000
4.632087000,0.002299000
4.632813000,0.002330000
4.634708000,0.002314000
4.636415000,0.002278000
4.637487000,0.002309000
4.638659000,0.002259000
4.640467000,0.002418000
4.642339000,0.002744000
4.643893000,0.003603000
4.645137000,0.002313000
4.645513000,0.002285000
4.647013000,0.002283000
4.647476000,0.002315000
4.649073000,0.002276000
4.650909000,0.002314000
4.651841000,0.002275000
4.653035000,0.002298000
4.654737000,0.002251000
4.655287000,0.002418000
4.657120000,0.002501000
4.658069000,0.002306000
4.659557000,0.002381000
4.661068000,0.002314000
4.662282000,0.002331000
4.662711000,0.002340000
4.664144000,0.002279000
4.665868000,0.002376000
4.667183000,0.002308000
4.668138000,0.002325000
4.669429000,0.002452000
4.670741000,0.002356000
4.672255000,0.002340000
4.672413000,0.002262000
4.673715000,0.002334000
4.675339000,0.002355000
4.676458000,0.002296000
4.677878000,0.002296000
4.678873000,0.002290000
4.679798000,0.002336000
4.681220000,0.002291000
4.682316000,0.002289000
4.683486000,0.002299000
4.684088000,0.002329000
4.685085000,0.002292000
4.685853000,0.002309000
4.687134000,0.002328000
4.687943000,0.002310000
4.689236000,0.002571000
4.690613000,0.002506000
4.692530000,0.003048000
4.693875000,0.003157000
4.695138000,0.002317000
4.696318000,0.002324000
4.697674000,0.002316000
4.697955000,0.002432000
4.699147000,0.002293000
4.700069000,0.002293000
4.701248000,0.002290000
4.701478000,0.002303000
4.702596000,0.002278000
4.704566000,0.002344000
4.705810000,0.002400000
4.706660000,0.002339000
4.707125000,0.002300000
4.708340000,0.002323000
4.709246000,0.002292000
4.709922000,0.002328000
4.711113000,0.002262000
4.711376000,0.002345000
4.712490000,0.002317000
4.714429000,0.002447000
4.715483000,0.002377000
4.716478000,0.002306000
4.717152000,0.002719000
4.718547000,0.002295000
4.720437000,0.002588000
4.720711000,0.002421000
4.721776000,0.002492000
4.722568000,0.002644000
4.723872000,0.002598000
4.723878000,0.002432000
4.725630000,0.003053000
4.727902000,0.002328000
4.729124000,0.002293000
4.730037000,0.002459000
4.731224000,0.002318000
4.731601000,0.002316000
4.732496000,0.002273000
4.733680000,0.002284000
4.734621000,0.002273000
4.735577000,0.002308000
4.736405000,0.002296000
4.738057000,0.002627000
4.738348000,0.002279000
4.739277000,0.002512000
4.740311000,0.002350000
4.741180000,0.002313000
4.743122000,0.003102000
4.744261000,0.003309000
4.745586000,0.002978000
4.746617000,0.002401000
4.747924000,0.002513000
4.748742000,0.002438000
4.749635000,0.002257000
4.750188000,0.002290000
4.751257000,0.002298000
4.752175000,0.002301000
4.753393000,0.002301000
4.753844000,0.002337000
4.754795000,0.002293000
4.756407000,0.002305000
4.757080000,0.002301000
4.758167000,0.002359000
4.758582000,0.002233000
4.760223000,0.002300000
4.760642000,0.002294000
4.762103000,0.002298000
4.763413000,0.002310000
4.764513000,0.002324000
4.765464000,0.002265000
4.766341000,0.002325000
4.767502000,0.002252000
4.768162000,0.002353000
4.769142000,0.002278000
4.769862000,0.002297000
4.771069000,0.002319000
4.771927000,0.002278000
4.772932000,0.002269000
4.774683000,0.002296000
4.775615000,0.002310000
4.776530000,0.002282000
4.777324000,0.002326000
4.778622000,0.002300000
4.779067000,0.002272000
4.780271000,0.002287000
4.781242000,0.002300000
4.782148000,0.002287000
4.782776000,0.002302000
4.784264000,0.002304000
4.784990000,0.002329000
4.786333000,0.002327000
4.787952000,0.002715000
4.788374000,0.002265000
4.789450000,0.002615000
4.789632000,0.002595000
4.791227000,0.002286000
4.791731000,0.002317000
4.792949000,0.002777000
4.794585000,0.003071000
4.796065000,0.003058000
4.797016000,0.002372000
4.798317000,0.002328000
4.800076000,0.002279000
4.801120000,0.002319000
4.801571000,0.002376000
4.803065000,0.002321000
4.803234000,0.002316000
4.804473000,0.002311000
4.806402000,0.002342000
4.807518000,0.002300000
4.807763000,0.002364000
4.808939000,0.002283000
4.809893000,0.002359000
4.811055000,0.002277000
4.812176000,0.002331000
4.813130000,0.002253000
4.813613000,0.002368000
4.814862000,0.002568000
4.815219000,0.002319000
4.816715000,0.003092000
4.818778000,0.002329000
4.819728000,0.002299000
4.820589000,0.002332000
4.821783000,0.002282000
4.822734000,0.002370000
4.824244000,0.002350000
4.824880000,0.002287000
4.826011000,0.002276000
4.826440000,0.002354000
4.826930000,0.002326000
4.828497000,0.002351000
4.829409000,0.002292000
4.830741000,0.002470000
4.831581000,0.002287000
4.832602000,0.002384000
4.833299000,0.002299000
4.834677000,0.002304000
4.835395000,0.002308000
4.835573000,0.002296000
4.836990000,0.002261000
4.838269000,0.002435000
4.839483000,0.002579000
4.840411000,0.002295000
4.841578000,0.002303000
4.843734000,0.003346000
4.846401000,0.004957000
4.848900000,0.006213000
4.851005000,0.004572000
4.851151000,0.002556000
4.852556000,0.003172000
4.855706000,0.003778000
4.868364000,0.013926000
4.869446000,0.013791000
4.870165000,0.013542000
4.871329000,0.002603000
4.872322000,0.002350000
4.873575000,0.002310000
4.874640000,0.002259000
4.874999000,0.002273000
4.876392000,0.002300000
4.876780000,0.002287000
4.878091000,0.002335000
4.878241000,0.002305000
4.879463000,0.002360000
4.881117000,0.002323000
4.882343000,0.002424000
4.884829000,0.003834000
4.885188000,0.003525000
4.886769000,0.003277000
4.887546000,0.002355000
4.889008000,0.002390000
4.890077000,0.002322000
4.890788000,0.002336000
4.891737000,0.002297000
4.893545000,0.002760000
4.894111000,0.002598000
4.896720000,0.003127000
4.898083000,0.002296000
4.899722000,0.002351000
4.900838000,0.002293000
4.901554000,0.002319000
4.902706000,0.002321000
4.905342000,0.002572000
4.906912000,0.002304000
4.908040000,0.002329000
4.909099000,0.002376000
4.909916000,0.002328000
4.911582000,0.002326000
4.913679000,0.002307000
4.914892000,0.002308000
4.915844000,0.002336000
4.917000000,0.002315000
4.917903000,0.002346000
4.918932000,0.002289000
4.919971000,0.002300000
4.921545000,0.002602000
4.921546000,0.002430000
4.925676000,0.005520000
4.928163000,0.002320000
4.929130000,0.002302000
4.930726000,0.002330000
4.931425000,0.002279000
4.932817000,0.002321000
4.934442000,0.002293000
4.935666000,0.002348000
4.936834000,0.002249000
4.938536000,0.003367000
4.938540000,0.002653000
4.941016000,0.002534000
4.942105000,0.002286000
4.944738000,0.003386000
4.945959000,0.002612000
4.947925000,0.002316000
4.948911000,0.002341000
4.950459000,0.002339000
4.951413000,0.002263000
4.951630000,0.002316000
4.952800000,0.002284000
4.953590000,0.002274000
4.955076000,0.002342000
4.955727000,0.002307000
4.956164000,0.002714000
4.957196000,0.002360000
4.958625000,0.002346000
4.959498000,0.002336000
4.960751000,0.002335000
4.961516000,0.002376000
4.962897000,0.002468000
4.964419000,0.002285000
4.966140000,0.002341000
4.967652000,0.002319000
4.968958000,0.002444000
4.969286000,0.002343000
4.970352000,0.002366000
4.972763000,0.002346000
4.973852000,0.002285000
4.974864000,0.002328000
4.976330000,0.002314000
4.980163000,0.003914000
4.981079000,0.002350000
4.981693000,0.002317000
4.982918000,0.002308000
4.984597000,0.002406000
4.985981000,0.002370000
4.987306000,0.002278000
4.988501000,0.002732000
4.988729000,0.002315000
4.991166000,0.002310000
4.992284000,0.002327000
4.993619000,0.002505000
4.995181000,0.003902000
4.996583000,0.003511000
4.997213000,0.002665000
4.998319000,0.002334000
4.999120000,0.002309000
5.000090000,0.002344000
5.001412000,0.002459000
5.002026000,0.002290000
5.003319000,0.002277000
5.004727000,0.002366000
5.006054000,0.002306000
5.007522000,0.002312000
5.007766000,0.002327000
5.008884000,0.002280000
5.010039000,0.002319000
5.011180000,0.002346000
5.011338000,0.002285000
5.012684000,0.002361000
5.014232000,0.002334000
5.016091000,0.002498000
5.016463000,0.002287000
5.017503000,0.002302000
5.018198000,0.002302000
5.019102000,0.002322000
5.019804000,0.002377000
5.021017000,0.002303000
5.021255000,0.002367000
5.022585000,0.002280000
5.023990000,0.002310000
5.024732000,0.002312000
5.025344000,0.002325000
5.026251000,0.002323000
5.028127000,0.002299000
5.029117000,0.002581000
5.030779000,0.003184000
5.030785000,0.002712000
5.033432000,0.002896000
5.034196000,0.003075000
5.035254000,0.002655000
5.036316000,0.002340000
5.037606000,0.002333000
5.038919000,0.002341000
5.040017000,0.002627000
5.041202000,0.002385000
5.041361000,0.002355000
5.043359000,0.003110000
5.043749000,0.002672000
5.046412000,0.004107000
5.047376000,0.002322000
5.048978000,0.002359000
5.049577000,0.002328000
5.050674000,0.002330000
5.050788000,0.002295000
5.052036000,0.002329000
5.053140000,0.002345000
5.053790000,0.002324000
5.055316000,0.002327000
5.055885000,0.002353000
5.057222000,0.002311000
5.058490000,0.002390000
5.059321000,0.002317000
5.060576000,0.002386000
5.060885000,0.002400000
5.062092000,0.002310000
5.062808000,0.002272000
5.064121000,0.002293000
5.064482000,0.002340000
5.065598000,0.002321000
5.067072000,0.002354000
5.068281000,0.002279000
5.068437000,0.002285000
5.069666000,0.002274000
5.070623000,0.002331000
5.071900000,0.002326000
5.072671000,0.002326000
5.073966000,0.002291000
5.074925000,0.002325000
5.076239000,0.002367000
5.076987000,0.002314000
5.078293000,0.002291000
5.078451000,0.002315000
5.079304000,0.002297000
5.080523000,0.002295000
5.081732000,0.002286000
5.082760000,0.002427000
5.083540000,0.002317000
5.084802000,0.002277000
5.086523000,0.002699000
5.087145000,0.002421000
5.088984000,0.002449000
5.090208000,0.002669000
5.091161000,0.002384000
5.092239000,0.002355000
5.093824000,0.002957000
5.094581000,0.003053000
5.095472000,0.002572000
5.096586000,0.002403000
5.097642000,0.002301000
5.098581000,0.002332000
5.099885000,0.002336000
5.100055000,0.002348000
5.100966000,0.002358000
5.101673000,0.002373000
5.102692000,0.002275000
5.103740000,0.002318000
5.104658000,0.002397000
5.105859000,0.002301000
5.106427000,0.002331000
5.107777000,0.002312000
5.109146000,0.002360000
5.110623000,0.002286000
5.111824000,0.002300000
5.112040000,0.002356000
5.113288000,0.002314000
5.114070000,0.002283000
5.115347000,0.002282000
5.115591000,0.002394000
5.117004000,0.002378000
5.118133000,0.002289000
5.118297000,0.002293000
5.118987000,0.002324000
5.120355000,0.002267000
5.121722000,0.002319000
5.122894000,0.002306000
5.123955000,0.002286000
5.124142000,0.002344000
5.125339000,0.002295000
5.125960000,0.002314000
5.127016000,0.002359000
5.128102000,0.002272000
5.129457000,0.002310000
5.130312000,0.002418000
5.131659000,0.002435000
5.132274000,0.002249000
5.134078000,0.002281000
5.134690000,0.002315000
5.135755000,0.002332000
5.135859000,0.002306000
5.137219000,0.002288000
5.138387000,0.002769000
5.138613000,0.002392000
5.140984000,0.002359000
5.141954000,0.002290000
5.144072000,0.003492000
5.145200000,0.003382000
5.146312000,0.002451000
5.146903000,0.002313000
5.147065000,0.002308000
5.148653000,0.002335000
5.149700000,0.002336000
5.150406000,0.002341000
5.151690000,0.002277000
5.152961000,0.002368000
5.153328000,0.002390000
5.154349000,0.002323000
5.155654000,0.002369000
5.156447000,0.002303000
5.157322000,0.002324000
5.157844000,0.002322000
5.158561000,0.002288000
5.160656000,0.002285000
5.162065000,0.002821000
5.163058000,0.002821000
5.164251000,0.002924000
5.165324000,0.002577000
5.166621000,0.002345000
5.167699000,0.002338000
5.169094000,0.002455000
5.169151000,0.002384000
5.170529000,0.002552000
5.171156000,0.002260000
5.172469000,0.002297000
5.172683000,0.002310000
5.174012000,0.002360000
5.174072000,0.002298000
5.175969000,0.002319000
5.177781000,0.002283000
5.178822000,0.002283000
5.179796000,0.002424000
5.180988000,0.002334000
5.181951000,0.002348000
5.183086000,0.002314000
5.184188000,0.002528000
5.184688000,0.002300000
5.186072000,0.002338000
5.186795000,0.002306000
5.188289000,0.002285000
5.189389000,0.002289000
5.191662000,0.002898000
5.192848000,0.002918000
5.194298000,0.002920000
5.195310000,0.002760000
5.197462000,0.002330000
5.198012000,0.002347000
5.199670000,0.002298000
5.200787000,0.002305000
5.201648000,0.002370000
5.203766000,0.002528000
5.205658000,0.002589000
5.206959000,0.002755000
5.207911000,0.002319000
5.209262000,0.002297000
5.209929000,0.002338000
5.210484000,0.002332000
5.211928000,0.002264000
5.212539000,0.002326000
5.213477000,0.002344000
5.214319000,0.002471000
5.216542000,0.002640000
5.217910000,0.002315000
5.219576000,0.002384000
5.220786000,0.002330000
5.221836000,0.002315000
5.222921000,0.002353000
5.224470000,0.002367000
5.225608000,0.002268000
5.226602000,0.002354000
5.227298000,0.002270000
5.228871000,0.002320000
5.229355000,0.002264000
5.231449000,0.002341000
5.232874000,0.002440000
5.234792000,0.002358000
5.235727000,0.002351000
5.236539000,0.002314000
5.238677000,0.002880000
5.238679000,0.002536000
5.240411000,0.002916000
5.240776000,0.002495000
5.242260000,0.002410000
5.242970000,0.002277000
5.244412000,0.002426000
5.246681000,0.002361000
5.247686000,0.002435000
5.248185000,0.002321000
5.249057000,0.002430000
5.250520000,0.002317000
5.252073000,0.002327000
5.253783000,0.002319000
5.254979000,0.002305000
5.255913000,0.002819000
5.259015000,0.004938000
5.261550000,0.002378000
5.262504000,0.002303000
5.263389000,0.002289000
5.264110000,0.002296000
5.266961000,0.002311000
5.267479000,0.002290000
5.268164000,0.002328000
5.269278000,0.002478000
5.270639000,0.002383000
5.272040000,0.002304000
5.273408000,0.002341000
5.274524000,0.002308000
5.274870000,0.002299000
5.275931000,0.002333000
5.277950000,0.002276000
5.279293000,0.002355000
5.279354000,0.002294000
5.280419000,0.002280000
5.281333000,0.002324000
5.282600000,0.002290000
5.283412000,0.002265000
5.284727000,0.002278000
5.285578000,0.002328000
5.286920000,0.002336000
5.287688000,0.002320000
5.289124000,0.002463000
5.290994000,0.002327000
5.291748000,0.002694000
5.292279000,0.002480000
5.293339000,0.002371000
5.294730000,0.002868000
5.295978000,0.002860000
5.295983000,0.002686000
5.300102000,0.004461000
5.301773000,0.002363000
5.303013000,0.002339000
5.303795000,0.002323000
5.304481000,0.002323000
5.305180000,0.002335000
5.306010000,0.002390000
5.306642000,0.002314000
5.307289000,0.002326000
5.308576000,0.002320000
5.308806000,0.002407000
5.309986000,0.002286000
5.311695000,0.002326000
5.312953000,0.002415000
5.313214000,0.002536000
5.314458000,0.002484000
5.316063000,0.002313000
5.316971000,0.002308000
5.318567000,0.002381000
5.319028000,0.002321000
5.320533000,0.002428000
5.321546000,0.002331000
5.322104000,0.002319000
5.323427000,0.002415000
5.324166000,0.002271000
5.324843000,0.002346000
5.326164000,0.002302000
5.327476000,0.002313000
5.327642000,0.002332000
5.329068000,0.002338000
5.329648000,0.002290000
5.330428000,0.002303000
5.331824000,0.002331000
5.333359000,0.002302000
5.334217000,0.002371000
5.335218000,0.002313000
5.335387000,0.002340000
5.336609000,0.002376000
5.337893000,0.002576000
5.338948000,0.002384000
5.340119000,0.002470000
5.342116000,0.002304000
5.342694000,0.002303000
5.343684000,0.002259000
5.345664000,0.003345000
5.347404000,0.003906000
5.347717000,0.003179000
5.348566000,0.002322000
5.350223000,0.003172000
5.352437000,0.004106000
5.352439000,0.003287000
5.353849000,0.003085000
5.355208000,0.002322000
5.356972000,0.002381000
5.357184000,0.002427000
5.358441000,0.002441000
5.359040000,0.002418000
5.360071000,0.002347000
5.361155000,0.002356000
5.362356000,0.002270000
5.363236000,0.002341000
5.364945000,0.002319000
5.365493000,0.002312000
5.366573000,0.002319000
5.366704000,0.002290000
5.368000000,0.002403000
5.368271000,0.002285000
5.369321000,0.002357000
5.371051000,0.002306000
5.372347000,0.002352000
5.373079000,0.002291000
5.374411000,0.002313000
5.375170000,0.002292000
5.376197000,0.002317000
5.377293000,0.002295000
5.378584000,0.002316000
5.378719000,0.002310000
5.379959000,0.002376000
5.380831000,0.002301000
5.382115000,0.002351000
5.383133000,0.002504000
5.384156000,0.002328000
5.384979000,0.002295000
5.386212000,0.002308000
5.386369000,0.002311000
5.386932000,0.002337000
5.387937000,0.002295000
5.389238000,0.002539000
5.390328000,0.002350000
5.391499000,0.002288000
5.392142000,0.002327000
5.393472000,0.002361000
5.394613000,0.002687000
5.396808000,0.003439000
5.399028000,0.002341000
5.400299000,0.002414000
5.400541000,0.002513000
5.401600000,0.002313000
5.402906000,0.002597000
5.404908000,0.003311000
5.404909000,0.003167000
5.407149000,0.002283000
5.408181000,0.002389000
5.409410000,0.002352000
5.410308000,0.002429000
5.411471000,0.002335000
5.413073000,0.002329000
5.414282000,0.002350000
5.414589000,0.002333000
5.415365000,0.002284000
5.416021000,0.002348000
5.417251000,0.002291000
5.418055000,0.002280000
5.419364000,0.002286000
5.420171000,0.002309000
5.421425000,0.002267000
5.421590000,0.002284000
5.422786000,0.002300000
5.424624000,0.002335000
5.425689000,0.002296000
5.425968000,0.002403000
5.427179000,0.002409000
5.427910000,0.002277000
5.428698000,0.002345000
5.429302000,0.002327000
5.430672000,0.002324000
5.432250000,0.002292000
5.433330000,0.002320000
5.434324000,0.002285000
5.434977000,0.002383000
5.435031000,0.002293000
5.436685000,0.002354000
5.437776000,0.002334000
5.439202000,0.002557000
5.440317000,0.002810000
5.441563000,0.002465000
5.441852000,0.002368000
5.442867000,0.002309000
5.445175000,0.002883000
5.450974000,0.007974000
5.452811000,0.009113000
5.454638000,0.003592000
5.457916000,0.003042000
5.458517000,0.002907000
5.459624000,0.002775000
5.461447000,0.002317000
5.472278000,0.012566000
5.473004000,0.012200000
5.474493000,0.012890000
5.476026000,0.002642000
5.477182000,0.002343000
5.478204000,0.002404000
5.479828000,0.002328000
5.480084000,0.002392000
5.480953000,0.002289000
5.481124000,0.002297000
5.482159000,0.002301000
5.483055000,0.002319000
5.484883000,0.002286000
5.486502000,0.002293000
5.488308000,0.002373000
5.489155000,0.002623000
5.490280000,0.002724000
5.491251000,0.002387000
5.492428000,0.002291000
5.493310000,0.002330000
5.496147000,0.003845000
5.497865000,0.004738000
5.498231000,0.004338000
5.501042000,0.002340000
5.501693000,0.002293000
5.502818000,0.002309000
5.504279000,0.002753000
5.506847000,0.002374000
5.508075000,0.002390000
5.508929000,0.002352000
5.510595000,0.002327000
5.511206000,0.002334000
5.511724000,0.002267000
5.513336000,0.002315000
5.515048000,0.002355000
5.516822000,0.002442000
5.517999000,0.002316000
5.518830000,0.002313000
5.520170000,0.002321000
5.520988000,0.002350000
5.522233000,0.002348000
5.522548000,0.002282000
5.523582000,0.002296000
5.525109000,0.002282000
5.526406000,0.002342000
5.527880000,0.002282000
5.529250000,0.002329000
5.530069000,0.002391000
5.531298000,0.002332000
5.533226000,0.002308000
5.534387000,0.002324000
5.535081000,0.002379000
5.536295000,0.002307000
5.537343000,0.002350000
5.538366000,0.002297000
5.539924000,0.002313000
5.541068000,0.002312000
5.543615000,0.002450000
5.545348000,0.002978000
5.545995000,0.002910000
5.547807000,0.003016000
5.548934000,0.002341000
5.550796000,0.003124000
5.550799000,0.002411000
5.552863000,0.002285000
5.553642000,0.002266000
5.554925000,0.002247000
5.557050000,0.002255000
5.558072000,0.002522000
5.558671000,0.002531000
5.559880000,0.002365000
5.560928000,0.002349000
5.562209000,0.002314000
5.562985000,0.002355000
5.565023000,0.002416000
5.566200000,0.002343000
5.566726000,0.002391000
5.569686000,0.002312000
5.570666000,0.002266000
5.571653000,0.002282000
5.572357000,0.002291000
5.575022000,0.002387000
5.576435000,0.002430000
5.576565000,0.002414000
5.578187000,0.002303000
5.578805000,0.002291000
5.579837000,0.002303000
5.581425000,0.002317000
5.582793000,0.002293000
5.582974000,0.002312000
5.584155000,0.002303000
5.585919000,0.002355000
5.586995000,0.002410000
5.587030000,0.002295000
5.589606000,0.003115000
5.589617000,0.002567000
5.591998000,0.003851000
5.592898000,0.003273000
5.595306000,0.003212000
5.595567000,0.002713000
5.596549000,0.003165000
5.598345000,0.002329000
5.598830000,0.002268000
5.601421000,0.002320000
5.602602000,0.002325000
5.602737000,0.002315000
5.603533000,0.002341000
5.605098000,0.002349000
5.605600000,0.002289000
5.606268000,0.002345000
5.607114000,0.002421000
5.607832000,0.002296000
5.609605000,0.002365000
5.611633000,0.002309000
5.612834000,0.002285000
5.613541000,0.002337000
5.614574000,0.002344000
5.614686000,0.002321000
5.616016000,0.002310000
5.616137000,0.002280000
5.617415000,0.002300000
5.619631000,0.002342000
5.620553000,0.002350000
5.620644000,0.002315000
5.621789000,0.002333000
5.623275000,0.002321000
5.624453000,0.002288000
5.625522000,0.002336000
5.626596000,0.002289000
5.627408000,0.002314000
5.628667000,0.002335000
5.628994000,0.002322000
5.630587000,0.002278000
5.631193000,0.002352000
5.632738000,0.002272000
5.633286000,0.002337000
5.634925000,0.002335000
5.635062000,0.002354000
5.636302000,0.002327000
5.636805000,0.002365000
5.637842000,0.002337000
5.639308000,0.002470000
5.640509000,0.002406000
5.641599000,0.002362000
5.642469000,0.002303000
5.642647000,0.002352000
5.643171000,0.002323000
5.645478000,0.002912000
5.646472000,0.003349000
5.648584000,0.003083000
5.649068000,0.002531000
5.650435000,0.002342000
5.651071000,0.002331000
5.652577000,0.002316000
5.653199000,0.002349000
5.653539000,0.002335000
5.654597000,0.002320000
5.655629000,0.002319000
5.657215000,0.002305000
5.657532000,0.002336000
5.658452000,0.002303000
5.660351000,0.002339000
5.661270000,0.002329000
5.662230000,0.002534000
5.663229000,0.002317000
5.663579000,0.002336000
5.665252000,0.002298000
5.665750000,0.002322000
5.667378000,0.002327000
5.667854000,0.002330000
5.668933000,0.002353000
5.670412000,0.002305000
5.671532000,0.002301000
5.671608000,0.002280000
5.672376000,0.002289000
5.673191000,0.002300000
5.674328000,0.002346000
5.675805000,0.002321000
5.677003000,0.002313000
5.677489000,0.002261000
5.679191000,0.002348000
5.679724000,0.002423000
5.680746000,0.002302000
5.681551000,0.002326000
5.683400000,0.002357000
5.683445000,0.002301000
5.684864000,0.002336000
5.685458000,0.002282000
5.686435000,0.002252000
5.687566000,0.002280000
5.688995000,0.002733000
5.690621000,0.003209000
5.691441000,0.002405000
5.691720000,0.002364000
5.692607000,0.002284000
5.692762000,0.002351000
5.693790000,0.002340000
5.695656000,0.003405000
5.695658000,0.002469000
5.698270000,0.002994000
5.699046000,0.002316000
5.700091000,0.002361000
5.701103000,0.002291000
5.702283000,0.002318000
5.704754000,0.002628000
5.706466000,0.003090000
5.706582000,0.003098000
5.707904000,0.002338000
5.708116000,0.002429000
5.709139000,0.002318000
5.709832000,0.002335000
5.710490000,0.002295000
5.712264000,0.002358000
5.713852000,0.002343000
5.714785000,0.002762000
5.716137000,0.002444000
5.717608000,0.002316000
5.718942000,0.002348000
5.719047000,0.002330000
5.720017000,0.002371000
5.720065000,0.002317000
5.720802000,0.002305000
5.722249000,0.002392000
5.723754000,0.002320000
5.724502000,0.002321000
5.725687000,0.002365000
5.725688000,0.002257000
5.726866000,0.002286000
5.728844000,0.002357000
5.730067000,0.002308000
5.730121000,0.002268000
5.731081000,0.002287000
5.732247000,0.002296000
5.733766000,0.002339000
5.733939000,0.002328000
5.734894000,0.002334000
5.736783000,0.002343000
5.738113000,0.002339000
5.739602000,0.002809000
5.739765000,0.002384000
5.739822000,0.002323000
5.741827000,0.002488000
5.743131000,0.002453000
5.743674000,0.002292000
5.745437000,0.002958000
5.747143000,0.003480000
