1.752826000,0.002273000
1.756839000,0.002289000
1.761131000,0.002352000
1.765191000,0.002270000
1.772340000,0.005236000
1.774565000,0.002280000
1.778743000,0.002282000
1.782977000,0.002282000
1.787235000,0.002390000
1.791432000,0.002292000
1.795802000,0.002303000
1.800894000,0.003685000
1.803608000,0.002250000
1.807443000,0.002265000
1.811407000,0.002259000
1.815448000,0.002290000
1.821899000,0.004785000
1.825416000,0.002412000
1.829214000,0.002294000
1.833518000,0.002601000
1.837199000,0.002327000
1.841178000,0.002314000
1.845134000,0.002300000
1.849860000,0.003052000
1.853525000,0.002314000
1.861144000,0.006291000
1.872471000,0.010378000
1.879191000,0.002363000
1.879831000,0.002321000
1.883729000,0.002320000
1.887360000,0.002268000
1.891397000,0.002483000
1.895047000,0.002340000
1.900416000,0.003924000
1.904326000,0.002344000
1.907743000,0.002276000
1.911868000,0.002283000
1.915388000,0.002319000
1.919183000,0.002335000
1.922906000,0.002252000
1.926688000,0.002267000
1.930528000,0.002271000
1.934463000,0.002442000
1.938108000,0.002296000
1.941892000,0.002270000
1.945659000,0.002254000
1.950186000,0.002995000
1.953492000,0.002295000
1.957166000,0.002317000
1.960870000,0.002346000
1.964412000,0.002334000
1.967918000,0.002280000
1.971833000,0.002331000
1.975252000,0.002273000
1.978927000,0.002358000
1.982461000,0.002276000
1.986066000,0.002283000
1.989676000,0.002279000
1.993332000,0.002295000
1.996910000,0.002274000
2.002298000,0.002290000
2.004160000,0.002304000
2.007815000,0.002329000
2.011512000,0.002313000
2.015000000,0.002273000
2.018449000,0.002269000
2.021898000,0.002280000
2.025446000,0.002321000
2.028779000,0.002258000
2.032232000,0.002276000
2.035687000,0.002281000
2.039146000,0.002256000
2.042588000,0.002260000
2.046047000,0.002274000
2.050604000,0.003391000
2.053912000,0.002274000
2.057276000,0.002264000
2.060845000,0.002347000
2.064245000,0.002308000
2.067847000,0.002308000
2.071212000,0.002282000
2.074774000,0.002249000
2.078101000,0.002271000
2.081543000,0.002301000
2.084791000,0.002360000
2.088072000,0.002374000
2.091264000,0.002286000
2.094651000,0.002395000
2.097837000,0.002346000
2.101800000,0.002334000
2.104443000,0.002378000
2.107696000,0.002297000
2.110957000,0.002292000
2.114528000,0.002529000
2.117485000,0.002244000
2.120948000,0.002361000
2.124139000,0.002253000
2.127535000,0.002329000
2.130746000,0.002334000
2.134016000,0.002272000
2.137447000,0.002456000
2.140491000,0.002375000
2.143527000,0.002286000
2.146669000,0.002293000
2.150789000,0.003281000
2.153115000,0.002251000
2.156285000,0.002310000
2.160069000,0.002275000
2.162488000,0.002259000
2.165720000,0.002295000
2.168752000,0.002266000
2.171948000,0.002333000
2.174971000,0.002255000
2.178140000,0.002252000
2.181266000,0.002284000
2.184642000,0.002409000
2.188083000,0.002382000
2.190977000,0.002315000
2.193928000,0.002265000
2.196863000,0.002267000
2.200542000,0.002929000
2.203177000,0.002282000
2.209838000,0.005827000
2.212125000,0.002505000
2.214946000,0.002260000
2.217764000,0.002272000
2.220839000,0.002294000
2.223769000,0.002320000
2.227342000,0.002264000
2.229679000,0.002265000
2.232741000,0.002287000
2.235689000,0.002276000
2.238658000,0.002275000
2.241670000,0.002326000
2.244649000,0.002270000
2.247775000,0.002307000
2.251335000,0.002963000
2.253718000,0.002319000
2.256450000,0.002264000
2.259320000,0.002317000
2.262239000,0.002255000
2.265113000,0.002334000
2.267981000,0.002347000
2.270770000,0.002255000
2.273642000,0.002371000
2.276434000,0.002278000
2.279251000,0.002301000
2.282104000,0.002303000
2.285045000,0.002379000
2.287749000,0.002307000
2.290627000,0.002246000
2.293436000,0.002301000
2.296220000,0.002274000
2.299901000,0.003032000
2.303557000,0.002306000
2.304882000,0.002274000
2.307722000,0.002298000
2.310674000,0.002653000
2.313011000,0.002264000
2.315735000,0.002292000
2.318541000,0.002280000
2.321196000,0.002243000
2.323980000,0.002331000
2.326668000,0.002331000
2.329331000,0.002268000
2.332036000,0.002284000
2.335594000,0.002337000
2.337435000,0.002262000
2.343093000,0.005212000
2.345454000,0.002344000
2.347996000,0.002297000
2.353457000,0.002874000
2.354443000,0.002494000
2.356921000,0.002323000
2.359538000,0.002329000
2.362001000,0.002269000
2.364538000,0.002312000
2.367187000,0.002323000
2.369840000,0.002290000
2.372380000,0.002371000
2.374856000,0.002302000
2.377497000,0.002311000
2.380043000,0.002330000
2.382618000,0.002332000
2.385215000,0.002288000
2.387757000,0.002257000
2.390434000,0.002429000
2.392838000,0.002280000
2.395673000,0.002310000
2.398035000,0.002288000
2.401700000,0.003321000
2.404222000,0.002269000
2.406299000,0.002297000
2.408776000,0.002275000
2.411198000,0.002295000
2.413717000,0.002328000
2.416197000,0.002317000
2.418665000,0.002319000
2.421068000,0.002260000
2.423523000,0.002277000
2.425973000,0.002293000
2.428467000,0.002253000
2.430944000,0.002287000
2.433383000,0.002259000
2.435823000,0.002263000
2.438555000,0.002548000
2.440809000,0.002288000
2.443452000,0.002311000
2.445779000,0.002311000
2.448290000,0.002301000
2.452041000,0.003745000
2.454234000,0.002292000
2.456401000,0.002312000
2.474705000,0.018243000
2.477543000,0.003387000
2.479986000,0.002294000
2.481093000,0.002266000
2.483579000,0.002395000
2.485830000,0.002278000
2.488463000,0.002464000
2.490588000,0.002330000
2.493197000,0.002465000
2.495931000,0.002682000
2.497733000,0.002410000
2.501995000,0.004265000
2.504231000,0.002439000
2.505583000,0.002585000
2.508051000,0.002351000
2.509885000,0.002299000
2.512444000,0.002558000
2.514644000,0.002290000
2.516984000,0.002382000
2.519280000,0.002289000
2.521357000,0.002285000
2.523608000,0.002297000
2.525835000,0.002292000
2.528098000,0.002318000
2.530319000,0.002278000
2.532554000,0.002308000
2.534795000,0.002314000
2.537171000,0.002461000
2.541925000,0.005004000
2.544202000,0.002276000
2.545260000,0.002362000
2.547388000,0.002253000
2.550815000,0.003450000
2.554444000,0.002337000
2.554817000,0.002323000
2.556514000,0.002326000
2.558591000,0.002280000
2.560761000,0.002329000
2.562946000,0.002364000
2.565245000,0.002342000
2.567448000,0.002304000
2.569590000,0.002326000
2.571702000,0.002271000
2.573809000,0.002279000
2.575983000,0.002316000
2.578073000,0.002317000
2.580110000,0.002252000
2.582422000,0.002470000
2.584412000,0.002305000
2.586608000,0.002329000
2.588693000,0.002272000
2.590872000,0.002377000
2.595427000,0.004926000
2.597699000,0.002295000
2.599155000,0.002669000
2.602093000,0.003642000
2.604356000,0.002295000
2.606548000,0.002410000
2.608374000,0.002299000
2.610523000,0.002376000
2.612595000,0.002408000
2.614588000,0.002324000
2.616611000,0.002354000
2.618713000,0.002394000
2.623317000,0.004601000
2.625301000,0.002350000
2.627471000,0.002455000
2.629414000,0.002429000
2.631412000,0.002286000
2.633184000,0.002285000
2.635103000,0.002257000
2.637104000,0.002313000
2.638998000,0.002269000
2.640971000,0.002316000
2.642890000,0.002302000
2.644809000,0.002305000
2.648638000,0.004218000
2.652282000,0.003643000
2.654288000,0.002280000
2.654672000,0.002361000
2.656400000,0.002339000
2.658747000,0.002664000
2.660962000,0.002971000
2.662768000,0.002277000
2.664514000,0.002289000
2.666511000,0.002354000
2.668352000,0.002286000
2.670225000,0.002317000
2.672141000,0.002344000
2.673914000,0.002258000
2.675863000,0.002334000
2.677584000,0.002289000
2.679536000,0.002349000
2.681322000,0.002306000
2.683153000,0.002296000
2.685004000,0.002293000
2.686900000,0.002391000
2.688716000,0.002291000
2.690521000,0.002299000
2.692335000,0.002303000
2.694163000,0.002291000
2.696026000,0.002284000
2.697866000,0.002340000
2.702769000,0.005401000
2.705460000,0.002673000
2.706524000,0.002375000
2.707603000,0.002355000
2.709216000,0.002268000
2.711465000,0.002779000
2.712824000,0.002322000
2.715041000,0.002289000
2.716774000,0.002287000
2.718481000,0.002285000
2.720359000,0.002285000
2.721949000,0.002279000
2.723785000,0.002312000
2.725825000,0.002664000
2.727213000,0.002286000
2.729525000,0.002377000
2.731170000,0.002325000
2.732965000,0.002287000
2.734769000,0.002295000
2.736360000,0.002273000
2.738076000,0.002269000
2.739788000,0.002317000
2.741471000,0.002322000
2.743071000,0.002278000
2.744764000,0.002283000
2.746421000,0.002275000
2.748272000,0.002294000
2.749790000,0.002260000
2.751507000,0.002333000
2.753994000,0.003135000
2.756112000,0.002348000
2.757393000,0.002370000
2.758980000,0.002308000
2.760724000,0.002326000
2.762833000,0.002734000
2.764720000,0.002270000
2.766172000,0.002304000
2.767833000,0.002277000
2.769357000,0.002285000
2.770972000,0.002306000
2.772519000,0.002292000
2.774121000,0.002283000
2.775730000,0.002305000
2.777500000,0.002299000
2.778917000,0.002308000
2.780491000,0.002257000
2.782320000,0.002522000
2.783697000,0.002289000
2.785285000,0.002283000
2.786870000,0.002287000
2.788513000,0.002325000
2.790148000,0.002335000
2.791806000,0.002286000
2.793348000,0.002382000
2.794862000,0.002315000
2.796422000,0.002275000
2.797943000,0.002304000
2.799458000,0.002316000
2.800990000,0.002321000
2.802894000,0.002716000
2.804994000,0.002342000
2.806305000,0.002392000
2.807722000,0.002271000
2.809409000,0.002447000
2.810806000,0.002292000
2.812715000,0.002657000
2.814178000,0.002553000
2.815363000,0.002273000
2.816910000,0.002313000
2.818626000,0.002554000
2.819996000,0.002388000
2.821418000,0.002275000
2.823021000,0.002350000
2.824574000,0.002368000
2.826587000,0.002252000
2.827807000,0.002271000
2.829261000,0.002286000
2.830742000,0.002285000
2.832670000,0.002791000
2.833890000,0.002589000
2.836331000,0.002439000
2.837565000,0.002475000
2.838969000,0.002358000
2.840365000,0.002338000
2.841725000,0.002317000
2.843180000,0.002294000
2.844666000,0.002330000
2.848604000,0.004840000
2.850695000,0.002285000
2.853013000,0.003241000
2.854446000,0.003389000
2.856416000,0.002291000
2.856669000,0.002296000
2.858084000,0.002299000
2.859631000,0.002344000
2.860816000,0.002349000
2.862300000,0.002384000
2.863589000,0.002280000
2.865032000,0.002320000
2.866275000,0.002266000
2.867665000,0.002267000
2.869146000,0.002404000
2.870532000,0.002343000
2.871827000,0.002361000
2.873153000,0.002317000
2.874530000,0.002309000
2.875864000,0.002285000
2.877262000,0.002289000
2.878680000,0.002305000
2.880027000,0.002254000
2.881437000,0.002279000
2.882864000,0.002289000
2.884212000,0.002279000
2.885515000,0.002266000
2.886896000,0.002310000
2.888172000,0.002239000
2.889483000,0.002289000
2.890796000,0.002296000
2.892126000,0.002336000
2.893364000,0.002246000
2.894787000,0.002334000
2.896089000,0.002338000
2.897439000,0.002365000
2.898741000,0.002342000
2.900023000,0.002280000
2.903081000,0.004059000
2.904504000,0.004148000
2.906528000,0.002300000
2.906811000,0.002289000
2.907908000,0.002256000
2.909616000,0.002687000
2.910912000,0.002594000
2.912085000,0.002306000
2.913169000,0.002278000
2.914396000,0.002269000
2.915817000,0.002434000
2.916975000,0.002338000
2.918249000,0.002340000
2.919533000,0.002416000
2.920685000,0.002275000
2.921916000,0.002283000
2.923186000,0.002327000
2.924357000,0.002269000
2.925709000,0.002318000
2.926917000,0.002249000
2.928148000,0.002281000
2.929505000,0.002344000
2.930758000,0.002303000
2.932107000,0.002416000
2.933425000,0.002472000
2.934631000,0.002384000
2.935835000,0.002315000
2.936999000,0.002310000
2.938186000,0.002272000
2.939374000,0.002293000
2.940578000,0.002258000
2.941768000,0.002269000
2.942941000,0.002271000
2.944215000,0.002285000
2.945387000,0.002326000
2.946574000,0.002292000
2.947779000,0.002286000
2.948977000,0.002296000
2.950263000,0.002370000
2.951409000,0.002324000
2.953271000,0.002993000
2.954791000,0.002602000
2.956841000,0.002323000
2.957202000,0.002400000
2.958030000,0.002299000
2.959476000,0.002311000
2.960465000,0.002345000
2.961979000,0.002699000
2.962900000,0.002479000
2.964396000,0.002296000
2.965541000,0.002302000
2.966786000,0.002385000
2.967969000,0.002375000
2.969241000,0.002446000
2.970447000,0.002502000
2.971478000,0.002287000
2.972456000,0.002250000
2.973651000,0.002306000
2.974740000,0.002258000
2.975919000,0.002283000
2.977147000,0.002351000
2.978218000,0.002332000
2.979453000,0.002411000
2.980576000,0.002355000
2.981749000,0.002288000
2.982905000,0.002320000
2.983961000,0.002289000
2.985141000,0.002443000
2.986065000,0.002290000
2.987118000,0.002261000
2.988206000,0.002245000
2.989472000,0.002449000
2.990514000,0.002408000
2.991642000,0.002267000
2.992902000,0.002451000
2.994138000,0.002574000
2.995371000,0.002333000
2.996449000,0.002310000
2.997472000,0.002324000
2.998700000,0.002349000
2.999637000,0.002318000
3.000667000,0.002278000
3.003345000,0.003873000
3.003596000,0.002987000
3.004694000,0.003027000
3.005976000,0.002333000
3.007003000,0.002298000
3.007933000,0.002276000
3.009207000,0.002390000
3.010082000,0.002355000
3.011103000,0.002247000
3.012142000,0.002289000
3.013224000,0.002300000
3.014293000,0.002288000
3.015249000,0.002266000
3.016314000,0.002277000
3.017426000,0.002283000
3.018401000,0.002294000
3.019404000,0.002267000
3.020519000,0.002279000
3.021500000,0.002337000
3.022548000,0.002275000
3.023782000,0.002328000
3.024844000,0.002348000
3.025892000,0.002345000
3.026918000,0.002352000
3.027955000,0.002309000
3.028850000,0.002273000
3.029878000,0.002299000
3.030820000,0.002256000
3.031928000,0.002290000
3.032829000,0.002303000
3.033824000,0.002253000
3.034790000,0.002255000
3.035803000,0.002292000
3.036824000,0.002318000
3.037793000,0.002313000
3.038783000,0.002253000
3.039812000,0.002329000
3.040824000,0.002273000
3.041975000,0.002481000
3.043104000,0.002727000
3.044264000,0.002277000
3.044693000,0.002267000
3.045642000,0.002285000
3.046698000,0.002276000
3.047733000,0.002311000
3.048702000,0.002287000
3.049675000,0.002322000
3.050654000,0.002316000
3.051690000,0.002330000
3.053538000,0.003134000
3.055228000,0.003869000
3.056365000,0.002778000
3.062418000,0.007474000
3.062424000,0.007144000
3.062877000,0.006699000
3.064074000,0.005994000
3.065482000,0.002847000
3.065483000,0.002641000
3.066812000,0.002866000
3.067243000,0.002362000
3.068237000,0.002362000
3.069270000,0.002271000
3.070316000,0.002408000
3.082890000,0.013880000
3.082893000,0.013256000
3.084193000,0.013524000
3.085518000,0.002563000
3.085619000,0.002373000
3.086723000,0.002495000
3.087923000,0.002386000
3.088426000,0.002341000
3.089349000,0.002293000
3.090178000,0.002325000
3.091181000,0.002399000
3.092046000,0.002334000
3.092905000,0.002304000
3.093835000,0.002318000
3.094742000,0.002269000
3.095626000,0.002287000
3.096575000,0.002290000
3.097522000,0.002343000
3.098445000,0.002422000
3.099600000,0.002429000
3.100082000,0.002261000
3.101183000,0.002418000
3.103642000,0.003984000
3.103944000,0.003350000
3.105546000,0.003569000
3.106648000,0.002753000
3.108798000,0.003144000
3.108877000,0.002386000
3.110126000,0.002311000
3.110910000,0.002249000
3.111873000,0.002269000
3.112638000,0.002257000
3.113543000,0.002303000
3.114617000,0.002494000
3.115437000,0.002274000
3.116074000,0.002260000
3.117041000,0.002324000
3.117882000,0.002334000
3.118858000,0.002292000
3.119606000,0.002321000
3.120460000,0.002285000
3.121410000,0.002377000
3.122417000,0.002496000
3.123085000,0.002313000
3.123871000,0.002278000
3.124768000,0.002253000
3.125653000,0.002280000
3.126434000,0.002289000
3.127247000,0.002273000
3.128090000,0.002251000
3.128886000,0.002270000
3.129733000,0.002298000
3.130550000,0.002268000
3.131423000,0.002279000
3.132277000,0.002326000
3.133136000,0.002435000
3.133818000,0.002278000
3.134630000,0.002276000
3.135470000,0.002273000
3.136315000,0.002270000
3.137187000,0.002367000
3.137950000,0.002315000
3.138734000,0.002263000
3.139791000,0.002319000
3.140453000,0.002352000
3.141338000,0.002304000
3.142039000,0.002299000
3.142785000,0.002266000
3.143761000,0.002331000
3.144336000,0.002230000
3.145125000,0.002269000
3.146055000,0.002285000
3.146669000,0.002268000
3.147505000,0.002271000
3.148227000,0.002269000
3.149135000,0.002399000
3.149785000,0.002272000
3.150646000,0.002281000
3.151405000,0.002255000
3.154000000,0.004181000
3.155149000,0.004494000
3.155205000,0.003821000
3.156358000,0.002311000
3.157399000,0.002370000
3.158068000,0.002264000
3.158792000,0.002267000
3.159730000,0.002314000
3.160431000,0.002297000
3.161204000,0.002304000
3.162074000,0.002337000
3.162690000,0.002318000
3.163403000,0.002295000
3.164220000,0.002307000
3.165101000,0.002446000
3.165668000,0.002292000
3.166414000,0.002309000
3.167142000,0.002326000
3.167836000,0.002241000
3.168658000,0.002257000
3.169418000,0.002260000
3.170169000,0.002299000
3.170932000,0.002304000
3.171617000,0.002271000
3.172386000,0.002324000
3.173215000,0.002427000
3.173814000,0.002244000
3.174611000,0.002292000
3.175555000,0.002280000
3.176103000,0.002280000
3.176839000,0.002281000
3.177615000,0.002250000
3.178375000,0.002287000
3.179108000,0.002249000
3.179966000,0.002381000
3.180531000,0.002273000
3.181414000,0.002467000
3.181955000,0.002303000
3.182755000,0.002315000
3.183408000,0.002313000
3.184055000,0.002262000
3.184803000,0.002236000
3.185571000,0.002315000
3.186139000,0.002264000
3.186883000,0.002252000
3.187704000,0.002227000
3.188338000,0.002298000
3.188958000,0.002274000
3.189694000,0.002282000
3.190702000,0.002292000
3.191153000,0.002290000
3.191774000,0.002258000
3.195251000,0.004839000
3.196566000,0.005166000
3.197569000,0.002304000
3.198565000,0.002267000
3.199807000,0.002315000
3.200704000,0.002338000
3.202082000,0.002671000
3.202711000,0.002338000
3.203908000,0.002500000
3.205453000,0.002884000
3.206461000,0.002540000
3.206760000,0.002356000
3.207840000,0.002321000
3.208147000,0.002348000
3.209177000,0.002349000
3.210144000,0.002292000
3.211122000,0.002297000
3.212064000,0.002283000
3.213192000,0.002436000
3.213957000,0.002248000
3.214987000,0.002266000
3.215887000,0.002261000
3.216891000,0.002336000
3.217813000,0.002280000
3.218733000,0.002288000
3.219774000,0.002297000
3.220798000,0.002350000
3.221785000,0.002341000
3.222698000,0.002312000
3.223803000,0.002339000
3.224729000,0.002293000
3.225573000,0.002284000
3.226752000,0.002489000
3.227925000,0.002592000
3.228278000,0.002269000
3.229252000,0.002266000
3.230235000,0.002323000
3.230999000,0.002265000
3.231927000,0.002274000
3.232919000,0.002332000
3.233813000,0.002388000
3.234807000,0.002465000
3.235861000,0.002357000
3.236548000,0.002354000
3.237378000,0.002263000
3.238424000,0.002430000
3.239441000,0.002318000
3.240177000,0.002310000
3.241136000,0.002364000
3.241907000,0.002296000
3.242733000,0.002267000
3.243707000,0.002321000
3.244562000,0.002311000
3.245352000,0.002299000
3.246388000,0.002426000
3.247038000,0.002259000
3.247898000,0.002271000
3.248841000,0.002298000
3.249780000,0.002364000
3.250538000,0.002267000
3.251456000,0.002313000
3.252608000,0.002582000
3.255357000,0.004475000
3.255359000,0.003554000
3.255738000,0.003046000
3.256815000,0.002320000
3.258021000,0.002493000
3.258022000,0.002315000
3.258965000,0.002280000
3.260303000,0.002801000
3.261477000,0.003142000
3.261715000,0.002464000
3.262703000,0.002258000
3.263621000,0.002254000
3.264285000,0.002279000
3.265373000,0.002459000
3.265942000,0.002334000
3.266751000,0.002314000
3.267738000,0.002304000
3.268461000,0.002338000
3.269373000,0.002392000
3.270031000,0.002291000
3.271156000,0.002616000
3.272201000,0.002780000
3.272476000,0.002313000
3.273596000,0.002333000
3.274535000,0.002302000
3.275394000,0.002272000
3.276064000,0.002301000
3.276755000,0.002261000
3.277592000,0.002266000
3.278411000,0.002326000
3.279160000,0.002261000
3.279865000,0.002257000
3.280729000,0.002282000
3.281607000,0.002332000
3.282579000,0.002294000
3.283750000,0.002306000
3.284938000,0.002357000
3.285797000,0.002299000
3.287093000,0.002629000
3.288573000,0.002995000
3.289728000,0.003222000
3.290945000,0.002280000
3.292084000,0.002399000
3.292946000,0.002329000
3.293952000,0.002347000
3.295067000,0.002307000
3.295917000,0.002329000
3.296739000,0.002267000
3.297906000,0.002341000
3.298713000,0.002304000
3.299926000,0.002308000
3.300883000,0.002331000
3.301875000,0.002325000
3.302741000,0.002311000
3.305369000,0.003993000
3.305861000,0.003163000
3.308064000,0.002321000
3.308232000,0.002312000
3.308451000,0.002265000
3.309152000,0.002491000
3.309899000,0.002295000
3.311024000,0.002315000
3.311937000,0.002298000
3.312813000,0.002315000
3.313801000,0.002353000
3.314639000,0.002269000
3.315740000,0.002277000
3.316365000,0.002243000
3.317373000,0.002383000
3.318419000,0.002490000
3.319142000,0.002312000
3.320002000,0.002294000
3.321147000,0.002313000
3.322057000,0.002349000
3.323027000,0.002440000
3.323816000,0.002320000
3.324795000,0.002323000
3.325631000,0.002264000
3.326492000,0.002264000
3.327434000,0.002281000
3.328246000,0.002269000
3.329599000,0.002705000
3.330728000,0.002980000
3.332182000,0.002304000
3.332918000,0.002382000
3.333603000,0.002359000
3.334616000,0.002579000
3.335340000,0.002388000
3.336176000,0.002297000
3.337386000,0.002556000
3.338017000,0.002326000
3.338780000,0.002352000
3.339879000,0.002300000
3.340439000,0.002313000
3.341547000,0.002385000
3.342570000,0.002584000
3.343089000,0.002259000
3.344152000,0.002321000
3.345291000,0.002479000
3.346179000,0.002321000
3.347156000,0.002300000
3.348092000,0.002293000
3.349050000,0.002274000
3.350138000,0.002349000
3.350414000,0.002284000
3.351399000,0.002279000
3.352626000,0.002478000
3.354345000,0.003235000
3.354615000,0.002522000
3.355817000,0.002605000
3.357227000,0.002566000
3.357634000,0.002341000
3.358606000,0.002383000
3.359711000,0.002323000
3.360445000,0.002316000
3.361432000,0.002346000
3.362517000,0.002512000
3.363514000,0.002316000
3.364218000,0.002347000
3.365174000,0.002327000
3.365995000,0.002321000
3.367082000,0.002312000
3.367899000,0.002313000
3.368906000,0.002323000
3.369682000,0.002277000
3.370535000,0.002280000
3.371376000,0.002280000
3.372280000,0.002291000
3.373300000,0.002396000
3.374192000,0.002306000
3.375063000,0.002334000
3.375839000,0.002271000
3.376988000,0.002417000
3.377740000,0.002299000
3.378813000,0.002353000
3.379674000,0.002304000
3.380481000,0.002491000
3.381974000,0.003146000
3.383170000,0.003116000
3.384471000,0.002370000
3.384584000,0.002408000
3.385573000,0.002387000
3.386151000,0.002295000
3.387268000,0.002390000
3.388194000,0.002319000
3.389177000,0.002350000
3.390373000,0.002384000
3.391127000,0.002299000
3.392013000,0.002347000
3.392901000,0.002320000
3.393832000,0.002281000
3.394860000,0.002336000
3.395998000,0.002343000
