1.447810000,0.008543000
1.451032000,0.005555000
1.456354000,0.005704000
1.461674000,0.005951000
1.466189000,0.005428000
1.471029000,0.005406000
1.475999000,0.005454000
1.481116000,0.005755000
1.486928000,0.006738000
1.509898000,0.024861000
1.513492000,0.005157000
1.516175000,0.005193000
1.521535000,0.005636000
1.526212000,0.005538000
1.531114000,0.005566000
1.537416000,0.006364000
1.541740000,0.005383000
1.546518000,0.005323000
1.554199000,0.005667000
1.559035000,0.005622000
1.563762000,0.005508000
1.568533000,0.005458000
1.573233000,0.005476000
1.577760000,0.005443000
1.584192000,0.007222000
1.590423000,0.008836000
1.592877000,0.005644000
1.597622000,0.005749000
1.602003000,0.005424000
1.606677000,0.005446000
1.611282000,0.005427000
1.615757000,0.005299000
1.620863000,0.005779000
1.625296000,0.005570000
1.630176000,0.005723000
1.635978000,0.006934000
1.641031000,0.006658000
1.643782000,0.005363000
1.648696000,0.005664000
1.653241000,0.005638000
1.659876000,0.005472000
1.664465000,0.005693000
1.669121000,0.005736000
1.673552000,0.005542000
1.677989000,0.005570000
1.682863000,0.005967000
1.686754000,0.005360000
1.691062000,0.005393000
1.695443000,0.005417000
1.699744000,0.005298000
1.704504000,0.005678000
1.708980000,0.005606000
1.713411000,0.005535000
1.717590000,0.005257000
1.722722000,0.005680000
1.726473000,0.005356000
1.731025000,0.005550000
1.737418000,0.007486000
1.741306000,0.006636000
1.743780000,0.005393000
1.748324000,0.005710000
1.752811000,0.006064000
1.758651000,0.005446000
1.762887000,0.005355000
1.767146000,0.005347000
1.771949000,0.005913000
1.776239000,0.005603000
1.779959000,0.005383000
1.786830000,0.008011000
1.791011000,0.008016000
1.793484000,0.005626000
1.797560000,0.005092000
1.801621000,0.005353000
1.805852000,0.005286000
1.810168000,0.005515000
1.814017000,0.005301000
1.817989000,0.005201000
1.822063000,0.005261000
1.826117000,0.005196000
1.835023000,0.009943000
1.838805000,0.006404000
1.843042000,0.005302000
1.847015000,0.005282000
1.850955000,0.005202000
1.857341000,0.005389000
1.861342000,0.005355000
1.865274000,0.005345000
1.869530000,0.005413000
1.873743000,0.005588000
1.877578000,0.005351000
1.882585000,0.006199000
1.889113000,0.008825000
1.891996000,0.007095000
1.893610000,0.004973000
1.897313000,0.004907000
1.901409000,0.005135000
1.905887000,0.005770000
1.908979000,0.005017000
1.913288000,0.005344000
1.916923000,0.005160000
1.920763000,0.005145000
1.924721000,0.005305000
1.928591000,0.005193000
1.932525000,0.005322000
1.938845000,0.007694000
1.941981000,0.006108000
1.945889000,0.005209000
1.949755000,0.005146000
1.953382000,0.005163000
1.956993000,0.005163000
1.960685000,0.005195000
1.964291000,0.005160000
1.967975000,0.005191000
1.971641000,0.005202000
1.975179000,0.005078000
1.978865000,0.005114000
1.982561000,0.005143000
1.988164000,0.007099000
1.992025000,0.006005000
1.993605000,0.005227000
1.997113000,0.005080000
2.001103000,0.005009000
2.005006000,0.005241000
2.008575000,0.005141000
2.015264000,0.008193000
2.032597000,0.021919000
2.081894000,0.065573000
2.097594000,0.076481000
2.140863000,0.107310000
2.145931000,0.096864000
2.150763000,0.085322000
2.170789000,0.041150000
2.180832000,0.050015000
2.182099000,0.036135000
2.197480000,0.046405000
2.197763000,0.045631000
2.207442000,0.045501000
2.225016000,0.052994000
2.225333000,0.043169000
2.226027000,0.028224000
2.233342000,0.028260000
2.233344000,0.025846000
2.233638000,0.009623000
2.234646000,0.009645000
2.255676000,0.023050000
2.284130000,0.044184000
2.284169000,0.042985000
2.285819000,0.032151000
2.301756000,0.047121000
2.327971000,0.053824000
2.328521000,0.044325000
2.330083000,0.044851000
2.330130000,0.012558000
2.334103000,0.009864000
2.334105000,0.008857000
2.361670000,0.033147000
2.378571000,0.044415000
2.391933000,0.046495000
2.410878000,0.048038000
2.424143000,0.052137000
2.434168000,0.055483000
2.459890000,0.069007000
2.460597000,0.068631000
2.465641000,0.054118000
2.465642000,0.053259000
2.477514000,0.055330000
2.484472000,0.050195000
2.487546000,0.052172000
2.507456000,0.046806000
2.517434000,0.056221000
2.517858000,0.052166000
2.525722000,0.046975000
2.525944000,0.038298000
2.526620000,0.029081000
2.527953000,0.020231000
2.528667000,0.010750000
2.528899000,0.005818000
2.529497000,0.005219000
2.532436000,0.004911000
2.536635000,0.005966000
2.540339000,0.006541000
2.543141000,0.005405000
2.545832000,0.004999000
2.548781000,0.004971000
2.551765000,0.004989000
2.554760000,0.004959000
2.557788000,0.005002000
2.560856000,0.005096000
2.563853000,0.005033000
2.566824000,0.005028000
2.571989000,0.007191000
2.575246000,0.006621000
2.576887000,0.005643000
2.580871000,0.005017000
2.583799000,0.005030000
2.586754000,0.005005000
2.589831000,0.005129000
2.592914000,0.005229000
2.595795000,0.005147000
2.598928000,0.005134000
2.601986000,0.005159000
2.604771000,0.005199000
2.607510000,0.005067000
2.610256000,0.004958000
2.613135000,0.004907000
2.616133000,0.005047000
2.619874000,0.006001000
2.621861000,0.005127000
2.624979000,0.005137000
2.627997000,0.005372000
2.630905000,0.005423000
2.633421000,0.005100000
2.636509000,0.005368000
2.639153000,0.005103000
2.642091000,0.005163000
2.646575000,0.005278000
2.649452000,0.005283000
2.652158000,0.005197000
2.654730000,0.005059000
2.657457000,0.005125000
2.660279000,0.005163000
2.662810000,0.005007000
2.665660000,0.005074000
2.668871000,0.005548000
2.671882000,0.005897000
2.673837000,0.004925000
2.676698000,0.005285000
2.679773000,0.005675000
2.681768000,0.004951000
2.684571000,0.005010000
2.687222000,0.004967000
2.690013000,0.005021000
2.692812000,0.005085000
2.695655000,0.005174000
2.698440000,0.005299000
2.719135000,0.023301000
2.722159000,0.005604000
2.723916000,0.006389000
2.726414000,0.004940000
2.729193000,0.005090000
2.731984000,0.005311000
2.734314000,0.005038000
2.736815000,0.004987000
2.739336000,0.004948000
2.741963000,0.004981000
2.744423000,0.004857000
2.747064000,0.004891000
2.752880000,0.008080000
2.755817000,0.008476000
2.757323000,0.005461000
2.759346000,0.004967000
2.762360000,0.005035000
2.765236000,0.005016000
2.767238000,0.005014000
2.771806000,0.007111000
2.772828000,0.005643000
2.775795000,0.004990000
2.777612000,0.004972000
2.780109000,0.004945000
2.782564000,0.004950000
2.785087000,0.005063000
2.790798000,0.008281000
2.792870000,0.007917000
2.795850000,0.008412000
2.797077000,0.005210000
2.799394000,0.005034000
2.801864000,0.005044000
2.804462000,0.005204000
2.807371000,0.005586000
2.809447000,0.005173000
2.811711000,0.005088000
2.814120000,0.005138000
2.816407000,0.005092000
2.819612000,0.005999000
2.823132000,0.007173000
2.826381000,0.006723000
2.826629000,0.005433000
2.828848000,0.005802000
2.830789000,0.005086000
2.833782000,0.005067000
2.836025000,0.005071000
2.839415000,0.004918000
2.841977000,0.005126000
2.844300000,0.005111000
2.846825000,0.005269000
2.849385000,0.005487000
2.851387000,0.005104000
2.853479000,0.005011000
2.856010000,0.005245000
2.858067000,0.005125000
2.860371000,0.005135000
2.862518000,0.005091000
2.865005000,0.005292000
2.867094000,0.005188000
2.869802000,0.005607000
2.873002000,0.006619000
2.876068000,0.006251000
2.877467000,0.005123000
2.879491000,0.004947000
2.883127000,0.006357000
2.885159000,0.006124000
2.887752000,0.006507000
2.889328000,0.005139000
2.892538000,0.004933000
2.894843000,0.005064000
2.896776000,0.004893000
2.898940000,0.004925000
2.901197000,0.005062000
2.903228000,0.004950000
2.905641000,0.005198000
2.907624000,0.005077000
2.909781000,0.005105000
2.911913000,0.005138000
2.913954000,0.005060000
2.916096000,0.005027000
2.918261000,0.005045000
2.922979000,0.007646000
2.924214000,0.006745000
2.926180000,0.004932000
2.928130000,0.005031000
2.930350000,0.005146000
2.932534000,0.005161000
2.934644000,0.005179000
2.936551000,0.005047000
2.938661000,0.005125000
2.941668000,0.005051000
2.943689000,0.005015000
2.945764000,0.005073000
2.947822000,0.005119000
2.949731000,0.004986000
2.951756000,0.005017000
2.953799000,0.004988000
2.955823000,0.005046000
2.957797000,0.004948000
2.959892000,0.005028000
2.961972000,0.005095000
2.964008000,0.005127000
2.966419000,0.005478000
2.968069000,0.005079000
2.970174000,0.005137000
2.973379000,0.006315000
2.976038000,0.007033000
2.976689000,0.004995000
2.978108000,0.004960000
2.980059000,0.004966000
2.982025000,0.004990000
2.983984000,0.005012000
2.986919000,0.005031000
2.992143000,0.008329000
2.993926000,0.008201000
2.995905000,0.005038000
2.996859000,0.004974000
2.998773000,0.004916000
3.000837000,0.005020000
3.002796000,0.005086000
3.005169000,0.005544000
3.006609000,0.004996000
3.008540000,0.004982000
3.010477000,0.004966000
3.012226000,0.004877000
3.014129000,0.004963000
3.015962000,0.004988000
3.017860000,0.005031000
3.021684000,0.006982000
3.023425000,0.006885000
3.026083000,0.007697000
3.026686000,0.004982000
3.028213000,0.005023000
3.029869000,0.004840000
3.032716000,0.004868000
3.034553000,0.004888000
3.036443000,0.004960000
3.038428000,0.005092000
3.040297000,0.005157000
3.042011000,0.005054000
3.044464000,0.005653000
3.045740000,0.005107000
3.048097000,0.005674000
3.049668000,0.005229000
3.051536000,0.005249000
3.053032000,0.005055000
3.054742000,0.004962000
3.056530000,0.004992000
3.058234000,0.004943000
3.060013000,0.004996000
3.061685000,0.004914000
3.063519000,0.004993000
3.065126000,0.004861000
3.066952000,0.004921000
3.068703000,0.004933000
3.070834000,0.005328000
3.073957000,0.005757000
3.076157000,0.005719000
3.077672000,0.005309000
3.079053000,0.005404000
3.080385000,0.004911000
3.081978000,0.004869000
3.083706000,0.004925000
3.085393000,0.004935000
3.087075000,0.004949000
3.088695000,0.004903000
3.090369000,0.004929000
3.092078000,0.004970000
3.093678000,0.004902000
3.095359000,0.004918000
3.097066000,0.004964000
3.098730000,0.004945000
3.100383000,0.004944000
3.102056000,0.004942000
3.103975000,0.005192000
3.105965000,0.005518000
3.107053000,0.004955000
3.108970000,0.004980000
3.111598000,0.005259000
3.113143000,0.005111000
3.114882000,0.005270000
3.116489000,0.004889000
3.118067000,0.004916000
3.119589000,0.004857000
3.122104000,0.005801000
3.123611000,0.005703000
3.125370000,0.005830000
3.126547000,0.004860000
3.128130000,0.004866000
3.129813000,0.004985000
3.131364000,0.004924000
3.133097000,0.005076000
3.134491000,0.004884000
3.136119000,0.004947000
3.137747000,0.004968000
3.139486000,0.005070000
3.141012000,0.005048000
3.142734000,0.005147000
3.144071000,0.004915000
3.145945000,0.005248000
3.148150000,0.005130000
3.149641000,0.005081000
3.150955000,0.004856000
3.152640000,0.005020000
3.154154000,0.005032000
3.155717000,0.005090000
3.157218000,0.005065000
3.158879000,0.005215000
3.160239000,0.005016000
3.161992000,0.005173000
3.163357000,0.005040000
3.165039000,0.005122000
3.166357000,0.004930000
3.168261000,0.005388000
3.169679000,0.005284000
3.172984000,0.007026000
3.173668000,0.005901000
3.174927000,0.005724000
3.176655000,0.005808000
3.177819000,0.004828000
3.179343000,0.004955000
3.180750000,0.004880000
3.183011000,0.004943000
3.184417000,0.004904000
3.186032000,0.005051000
3.187288000,0.004843000
3.188787000,0.004917000
3.190335000,0.005016000
3.191926000,0.005139000
3.193301000,0.005080000
3.194736000,0.005032000
3.196811000,0.005641000
3.197736000,0.005143000
3.199891000,0.005141000
3.200641000,0.004859000
3.202257000,0.005051000
3.203601000,0.004984000
3.204919000,0.004966000
3.206279000,0.004917000
3.207769000,0.005048000
3.208976000,0.004868000
3.210556000,0.005090000
3.211792000,0.004958000
3.213202000,0.004963000
3.215241000,0.004921000
3.216583000,0.004904000
3.218088000,0.005000000
3.219387000,0.004954000
3.222330000,0.006494000
3.224125000,0.006960000
3.224361000,0.005803000
3.227310000,0.006298000
3.227523000,0.005159000
3.228410000,0.004981000
3.229696000,0.004910000
3.231164000,0.004869000
3.232316000,0.004845000
3.233674000,0.004901000
3.235004000,0.004907000
3.236337000,0.004909000
3.237538000,0.004842000
3.238942000,0.004938000
3.240324000,0.004993000
3.241672000,0.005002000
3.242872000,0.004926000
3.244224000,0.004980000
3.247059000,0.005790000
3.248367000,0.005796000
3.249895000,0.006000000
3.250410000,0.005120000
3.251461000,0.004982000
3.253007000,0.005175000
3.254303000,0.005173000
3.255802000,0.005112000
3.256834000,0.005086000
3.273093000,0.020069000
3.277364000,0.023083000
3.278176000,0.022633000
3.278591000,0.021754000
3.296164000,0.022603000
3.297507000,0.021919000
3.313380000,0.036768000
3.329833000,0.051921000
3.378221000,0.099027000
3.394949000,0.098513000
3.410614000,0.113091000
3.412015000,0.098490000
3.412536000,0.066480000
3.412740000,0.050896000
3.413859000,0.035505000
3.414931000,0.019280000
3.415709000,0.019368000
3.416149000,0.005373000
3.416648000,0.004974000
3.417824000,0.004889000
3.419554000,0.004877000
3.420538000,0.004855000
3.421729000,0.004863000
3.422935000,0.004861000
3.424109000,0.004838000
3.425382000,0.004911000
3.426536000,0.004845000
3.427710000,0.004862000
3.428846000,0.004808000
3.430051000,0.004837000
3.431286000,0.004879000
3.432518000,0.004923000
3.433801000,0.005004000
3.434927000,0.004962000
3.436058000,0.004903000
3.438090000,0.005108000
3.439397000,0.005231000
3.440398000,0.005012000
3.441478000,0.004926000
3.442708000,0.004964000
3.443894000,0.005001000
3.446029000,0.006000000
3.448270000,0.007075000
3.449009000,0.006681000
3.449235000,0.005782000
3.451569000,0.006982000
3.452011000,0.005951000
3.452249000,0.004999000
3.453139000,0.004896000
3.454295000,0.004915000
3.455438000,0.004901000
3.456548000,0.004865000
3.457655000,0.004827000
3.458902000,0.004934000
3.459932000,0.004844000
3.461044000,0.004823000
3.462344000,0.004948000
3.464057000,0.004992000
3.465389000,0.005178000
3.466351000,0.005022000
3.467279000,0.004873000
3.468358000,0.004892000
3.469582000,0.004887000
3.470626000,0.004812000
3.471803000,0.004907000
3.472826000,0.004896000
3.473893000,0.004867000
3.474953000,0.004846000
3.476037000,0.004849000
3.477127000,0.004851000
3.478165000,0.004807000
3.479379000,0.004938000
3.480360000,0.004835000
3.481523000,0.004915000
3.482678000,0.004994000
3.483603000,0.004849000
3.484723000,0.004885000
3.485857000,0.004900000
3.486909000,0.004885000
3.488451000,0.004824000
3.489572000,0.004840000
3.490804000,0.005048000
3.491612000,0.004853000
3.492655000,0.004844000
3.493775000,0.004938000
3.494722000,0.004880000
3.496233000,0.005360000
3.498919000,0.006997000
3.499407000,0.006461000
3.499682000,0.005729000
3.501989000,0.006966000
3.502464000,0.006199000
3.502695000,0.005053000
3.503591000,0.004924000
3.504622000,0.004929000
3.505624000,0.004907000
3.506551000,0.004774000
3.507777000,0.004981000
3.508657000,0.004837000
3.509867000,0.005023000
3.511137000,0.005269000
3.512443000,0.005070000
3.513460000,0.005109000
3.514408000,0.005088000
3.515507000,0.005095000
3.516528000,0.005097000
3.517448000,0.005031000
3.518432000,0.005007000
3.519511000,0.005083000
3.520426000,0.004994000
3.521359000,0.004924000
3.522363000,0.004912000
3.523409000,0.004999000
3.524387000,0.004990000
3.525340000,0.004911000
3.526410000,0.004996000
3.527428000,0.005039000
3.528551000,0.005163000
3.529440000,0.005074000
3.530545000,0.005141000
3.531689000,0.005314000
3.532474000,0.005173000
3.533420000,0.005115000
3.534694000,0.004926000
3.535737000,0.004979000
3.536593000,0.004898000
3.537493000,0.004828000
3.538452000,0.004872000
3.539382000,0.004856000
3.540319000,0.004823000
3.541247000,0.004819000
3.542224000,0.004872000
3.543131000,0.004834000
3.544134000,0.004899000
3.545005000,0.004833000
3.546247000,0.005136000
3.547967000,0.005930000
3.549732000,0.006771000
3.549964000,0.006053000
3.550942000,0.006092000
3.552649000,0.006380000
3.552873000,0.004871000
3.553909000,0.004926000
3.554904000,0.004962000
3.555668000,0.004837000
3.557065000,0.004854000
3.557928000,0.004828000
3.558809000,0.004807000
3.559753000,0.004869000
3.560599000,0.004815000
3.561491000,0.004831000
3.562397000,0.004840000
3.563275000,0.004803000
3.564173000,0.004823000
3.565124000,0.004884000
3.566037000,0.004906000
3.566902000,0.004891000
3.567783000,0.004869000
3.568782000,0.004976000
3.569718000,0.005022000
3.570416000,0.004835000
3.571258000,0.004797000
3.572197000,0.004846000
3.573090000,0.004846000
3.574039000,0.004918000
3.574793000,0.004786000
3.575773000,0.004949000
3.577064000,0.004967000
3.577768000,0.004806000
3.578706000,0.004892000
3.579551000,0.004893000
3.580406000,0.004880000
3.581308000,0.004905000
3.582132000,0.004891000
3.583010000,0.004925000
3.583821000,0.004891000
3.584722000,0.004958000
3.585716000,0.005098000
3.586427000,0.004964000
3.587387000,0.005047000
3.588251000,0.005020000
3.589059000,0.004977000
3.589862000,0.004890000
3.590787000,0.004965000
3.591677000,0.004976000
3.592354000,0.004808000
3.593226000,0.004877000
3.593974000,0.004820000
3.594914000,0.004939000
3.597492000,0.006207000
3.599029000,0.006940000
3.599030000,0.006117000
3.599513000,0.005788000
3.601347000,0.006821000
3.601996000,0.005517000
3.602460000,0.004983000
3.603325000,0.004943000
3.604178000,0.004878000
3.605088000,0.004995000
3.605847000,0.004934000
3.606625000,0.004907000
3.607699000,0.005130000
3.608280000,0.004902000
3.609204000,0.005015000
3.609841000,0.004850000
3.610843000,0.004994000
3.611432000,0.004806000
3.612330000,0.004891000
3.613063000,0.004831000
3.613835000,0.004867000
3.614585000,0.004827000
3.615757000,0.004819000
3.616556000,0.004839000
3.617303000,0.004826000
3.618038000,0.004804000
3.618860000,0.004848000
3.619530000,0.004757000
3.620392000,0.004830000
3.621157000,0.004821000
3.621897000,0.004787000
3.622657000,0.004789000
3.623439000,0.004800000
3.624279000,0.004851000
3.625012000,0.004815000
3.625773000,0.004811000
3.626568000,0.004828000
3.627491000,0.004976000
3.628151000,0.004868000
3.628861000,0.004803000
3.629639000,0.004824000
3.630429000,0.004876000
3.631106000,0.004832000
3.631826000,0.004820000
3.632962000,0.004809000
3.633720000,0.004831000
3.634527000,0.004907000
3.635274000,0.004927000
3.635920000,0.004813000
3.636791000,0.004921000
3.637522000,0.004914000
3.638254000,0.004896000
3.638856000,0.004775000
3.639821000,0.004997000
3.640493000,0.004887000
3.641223000,0.004869000
3.642005000,0.004913000
3.642904000,0.005079000
3.643453000,0.004854000
3.644428000,0.005090000
3.644965000,0.004896000
3.646311000,0.005511000
3.647703000,0.006139000
3.649447000,0.006990000
3.649448000,0.006279000
3.649698000,0.005841000
3.651783000,0.006865000
3.652451000,0.005822000
3.652452000,0.005811000
3.652685000,0.004948000
3.653701000,0.004923000
3.654356000,0.004883000
3.655022000,0.004875000
3.655664000,0.004831000
3.656401000,0.004883000
3.657062000,0.004833000
3.657732000,0.004808000
3.658497000,0.004817000
3.659300000,0.004905000
3.659964000,0.004873000
3.660621000,0.004829000
3.661324000,0.004821000
3.661997000,0.004798000
3.662986000,0.005083000
3.663587000,0.004866000
3.664183000,0.004881000
3.664939000,0.004909000
3.666007000,0.005018000
3.666605000,0.004906000
3.667595000,0.004907000
3.668709000,0.005020000
3.669628000,0.004889000
3.670717000,0.004968000
3.671647000,0.004947000
3.672599000,0.004919000
3.673668000,0.004955000
3.674629000,0.004935000
3.675476000,0.004822000
3.676626000,0.004977000
3.677778000,0.005120000
3.678471000,0.004856000
3.679707000,0.005076000
3.680459000,0.004849000
3.681445000,0.004840000
3.682441000,0.004862000
3.683399000,0.004861000
3.684335000,0.004873000
3.685324000,0.004887000
3.686375000,0.005017000
3.687423000,0.005104000
3.688370000,0.005127000
3.689438000,0.005230000
3.690083000,0.004906000
3.691342000,0.004939000
3.691974000,0.004928000
3.692910000,0.004909000
3.693818000,0.004838000
3.694751000,0.004836000
3.696787000,0.005894000
3.696788000,0.004930000
3.698994000,0.006205000
3.700040000,0.006362000
3.700245000,0.005670000
3.701385000,0.005907000
3.701980000,0.005165000
3.702989000,0.005163000
3.703841000,0.004824000
3.704873000,0.004852000
3.705807000,0.004850000
3.706663000,0.004839000
3.707578000,0.004847000
3.708528000,0.004906000
3.709423000,0.004904000
3.710414000,0.004991000
3.711331000,0.005008000
3.712271000,0.005039000
3.713242000,0.005088000
3.713974000,0.004908000
3.715000000,0.005075000
3.715710000,0.004888000
3.716496000,0.004824000
3.717387000,0.004851000
3.718291000,0.004894000
3.719191000,0.004931000
3.720034000,0.004916000
3.724110000,0.008139000
3.725165000,0.008335000
3.725831000,0.008080000
3.726067000,0.007489000
3.727320000,0.007877000
3.728384000,0.008098000
3.729057000,0.004892000
3.730092000,0.004947000
3.730846000,0.004757000
3.732085000,0.004991000
3.732946000,0.005027000
3.733510000,0.004784000
3.734407000,0.004870000
3.735263000,0.004907000
3.736096000,0.004923000
3.736822000,0.004796000
3.737704000,0.004861000
3.738466000,0.004803000
3.739327000,0.004842000
3.740192000,0.004873000
3.740966000,0.004844000
3.741876000,0.004932000
3.742627000,0.004863000
3.743413000,0.004818000
3.744363000,0.004944000
3.745237000,0.004828000
3.745877000,0.004825000
3.746884000,0.005006000
3.748163000,0.005511000
3.749225000,0.005786000
3.750496000,0.006274000
3.750497000,0.005503000
3.751318000,0.005542000
3.752206000,0.005287000
3.753170000,0.005255000
3.754002000,0.004758000
3.754218000,0.004758000
3.755342000,0.005086000
3.755874000,0.004838000
3.756819000,0.005012000
3.757393000,0.004802000
3.758310000,0.004936000
3.758952000,0.004808000
3.759976000,0.005044000
3.760555000,0.004840000
3.761283000,0.004801000
3.762413000,0.004933000
3.763619000,0.004909000
3.765445000,0.005745000
3.765727000,0.005067000
3.767417000,0.005763000
3.768570000,0.005930000
3.768771000,0.005124000
3.770263000,0.005594000
3.770609000,0.004935000
3.771720000,0.005043000
3.772551000,0.004888000
3.773553000,0.004938000
3.775402000,0.005512000
3.776101000,0.005271000
3.776563000,0.004819000
3.777549000,0.004852000
3.779034000,0.005398000
3.779422000,0.004848000
3.780391000,0.004858000
3.781287000,0.004839000
3.782277000,0.004885000
3.783307000,0.004997000
3.784221000,0.004974000
3.785309000,0.004874000
3.786368000,0.004976000
3.787387000,0.005042000
3.788311000,0.005002000
3.789300000,0.005075000
3.789957000,0.004839000
3.791001000,0.004987000
3.791737000,0.004818000
3.792731000,0.004917000
3.793558000,0.004817000
3.794473000,0.004836000
3.795772000,0.004990000
3.796995000,0.005293000
3.798233000,0.005640000
3.800030000,0.006537000
3.800255000,0.005854000
3.801382000,0.006068000
3.802505000,0.006333000
3.802977000,0.005931000
3.803183000,0.004923000
3.804314000,0.004860000
3.804943000,0.004839000
3.806147000,0.004950000
3.807068000,0.004977000
3.807878000,0.004963000
3.808784000,0.005014000
3.809591000,0.004966000
3.810462000,0.004969000
3.811476000,0.005104000
3.812180000,0.004956000
3.812925000,0.004836000
3.813788000,0.004813000
3.814643000,0.004875000
3.815627000,0.004809000
3.820139000,0.008482000
3.820140000,0.007692000
3.821835000,0.008568000
3.822116000,0.008048000
3.823173000,0.008285000
3.824134000,0.008443000
3.825015000,0.004845000
3.825016000,0.004766000
3.826003000,0.004829000
3.826823000,0.004836000
3.827961000,0.004930000
3.828686000,0.004839000
3.829608000,0.004942000
3.830550000,0.005069000
3.831391000,0.004955000
3.832234000,0.004842000
3.833222000,0.004856000
3.834241000,0.004882000
3.835197000,0.004878000
3.836103000,0.004825000
3.836706000,0.004839000
3.837814000,0.004972000
3.838683000,0.004859000
3.839714000,0.004919000
3.840906000,0.005161000
3.841635000,0.004904000
3.842690000,0.005022000
3.843628000,0.005029000
3.844676000,0.005159000
3.845350000,0.004931000
3.846485000,0.005111000
3.848452000,0.006077000
3.850007000,0.006606000
3.850290000,0.005956000
3.850419000,0.005173000
3.852694000,0.006536000
3.853224000,0.005960000
3.853315000,0.004822000
3.854471000,0.004987000
3.855205000,0.004807000
3.856139000,0.004836000
3.857040000,0.004840000
3.857902000,0.004840000
3.858771000,0.004824000
3.859644000,0.004814000
3.860575000,0.004865000
3.861564000,0.004984000
3.862257000,0.004793000
3.863156000,0.004829000
3.864065000,0.004850000
3.864930000,0.004838000
3.865799000,0.004840000
3.866674000,0.004861000
3.867436000,0.004821000
3.870743000,0.007278000
3.872469000,0.008161000
