1.171155000,0.002271000
1.176475000,0.002322000
1.181691000,0.002281000
1.187006000,0.002289000
1.193349000,0.002310000
1.198585000,0.002324000
1.203904000,0.002298000
1.209118000,0.002277000
1.215260000,0.002323000
1.219868000,0.002295000
1.241469000,0.018665000
1.246090000,0.002311000
1.281427000,0.034337000
1.329029000,0.048080000
1.365234000,0.019515000
1.378410000,0.015409000
1.380416000,0.002291000
1.382053000,0.002741000
1.386953000,0.002334000
1.392016000,0.002326000
1.397132000,0.002367000
1.402144000,0.002334000
1.407377000,0.002305000
1.414616000,0.004389000
1.418275000,0.002340000
1.423269000,0.002306000
1.428335000,0.002287000
1.433408000,0.002301000
1.438453000,0.002276000
1.443524000,0.002258000
1.448640000,0.002303000
1.453771000,0.002352000
1.458893000,0.002320000
1.465012000,0.003396000
1.468943000,0.002270000
1.474024000,0.002266000
1.479334000,0.002319000
1.484070000,0.002318000
1.488984000,0.002375000
1.496426000,0.002340000
1.503524000,0.002334000
1.508357000,0.002310000
1.513350000,0.002486000
1.518946000,0.002321000
1.523827000,0.002268000
1.528553000,0.002276000
1.533513000,0.002332000
1.538276000,0.002253000
1.543119000,0.002294000
1.547931000,0.002282000
1.552932000,0.002419000
1.557609000,0.002281000
1.563853000,0.003663000
1.567359000,0.002267000
1.572309000,0.002340000
1.576824000,0.002275000
1.581407000,0.002269000
1.586000000,0.002270000
1.590653000,0.002290000
1.595234000,0.002287000
1.599876000,0.002298000
1.604481000,0.002283000
1.609124000,0.002331000
1.615097000,0.003677000
1.618752000,0.002330000
1.623223000,0.002251000
1.627835000,0.002274000
1.632475000,0.002324000
1.637125000,0.002275000
1.641668000,0.002265000
1.646342000,0.002254000
1.650938000,0.002313000
1.655573000,0.002336000
1.659885000,0.002272000
1.664464000,0.002470000
1.668925000,0.002286000
1.673058000,0.002255000
1.677622000,0.002454000
1.681864000,0.002308000
1.686243000,0.002283000
1.693828000,0.002270000
1.695026000,0.002263000
1.699443000,0.002283000
1.706032000,0.002270000
1.712693000,0.002299000
1.720155000,0.002256000
1.726941000,0.002462000
1.734128000,0.002864000
1.739628000,0.002267000
1.745932000,0.002259000
1.752271000,0.002263000
1.758541000,0.002281000
1.762778000,0.002326000
1.768145000,0.002473000
1.771096000,0.002258000
1.775386000,0.002319000
1.779489000,0.002282000
1.783658000,0.002281000
1.791125000,0.002294000
1.795356000,0.002369000
1.799453000,0.002254000
1.805858000,0.002382000
1.812400000,0.002351000
1.818433000,0.002307000
1.824174000,0.002277000
1.828159000,0.002268000
1.832181000,0.002308000
1.838407000,0.004566000
1.841889000,0.002475000
1.845919000,0.002395000
1.850022000,0.002659000
1.853623000,0.002269000
1.857661000,0.002328000
1.861613000,0.002296000
1.866318000,0.003024000
1.869975000,0.002281000
1.877637000,0.006350000
1.888980000,0.010335000
1.895661000,0.002354000
1.896340000,0.002308000
1.900270000,0.002305000
1.903889000,0.002271000
1.907905000,0.002451000
1.911555000,0.002320000
1.916924000,0.003865000
1.920773000,0.002327000
1.924267000,0.002271000
1.928351000,0.002288000
1.931859000,0.002286000
1.935631000,0.002312000
1.939472000,0.002292000
1.943246000,0.002297000
1.947076000,0.002285000
1.951005000,0.002457000
1.954668000,0.002329000
1.958459000,0.002284000
1.962201000,0.002269000
1.967725000,0.003990000
1.969955000,0.002279000
1.973947000,0.002563000
1.977259000,0.002283000
1.980792000,0.002263000
1.984404000,0.002281000
1.988234000,0.002269000
1.993558000,0.002338000
1.999033000,0.002303000
2.004425000,0.002261000
2.009913000,0.002281000
2.013556000,0.002281000
2.018895000,0.002360000
2.020850000,0.002331000
2.024388000,0.002309000
2.028199000,0.002282000
2.031622000,0.002269000
2.035073000,0.002271000
2.038550000,0.002295000
2.041976000,0.002260000
2.045426000,0.002279000
2.048833000,0.002255000
2.052323000,0.002287000
2.055740000,0.002264000
2.059168000,0.002257000
2.062625000,0.002277000
2.067114000,0.003321000
2.070386000,0.002284000
2.073831000,0.002283000
2.077298000,0.002324000
2.080979000,0.002483000
2.084302000,0.002273000
2.087742000,0.002269000
2.091257000,0.002276000
2.094659000,0.002304000
2.097973000,0.002280000
2.101299000,0.002322000
2.104579000,0.002408000
2.107818000,0.002312000
2.111038000,0.002316000
2.114419000,0.002356000
2.118271000,0.002324000
2.121034000,0.002432000
2.124166000,0.002277000
2.127465000,0.002266000
2.130893000,0.002447000
2.134102000,0.002301000
2.137365000,0.002318000
2.140860000,0.002368000
2.143946000,0.002277000
2.148878000,0.002289000
2.153954000,0.002416000
2.157045000,0.002402000
2.160085000,0.002296000
2.163337000,0.002435000
2.167370000,0.003316000
2.169621000,0.002274000
2.172845000,0.002345000
2.176513000,0.002343000
2.179030000,0.002277000
2.182165000,0.002267000
2.185295000,0.002282000
2.188452000,0.002350000
2.191528000,0.002275000
2.194646000,0.002280000
2.197806000,0.002254000
2.201068000,0.002403000
2.204672000,0.002391000
2.207380000,0.002300000
2.210476000,0.002273000
2.213412000,0.002288000
2.216407000,0.002311000
2.219743000,0.002319000
2.225128000,0.004639000
2.228633000,0.002479000
2.231452000,0.002324000
2.234292000,0.002269000
2.237277000,0.002279000
2.240337000,0.002357000
2.243270000,0.002274000
2.246276000,0.002336000
2.249230000,0.002272000
2.252151000,0.002286000
2.255125000,0.002265000
2.258145000,0.002314000
2.261184000,0.002283000
2.264281000,0.002327000
2.267889000,0.002994000
2.270165000,0.002275000
2.272993000,0.002284000
2.276451000,0.002918000
2.278722000,0.002263000
2.281711000,0.002394000
2.284420000,0.002301000
2.288853000,0.002434000
2.291626000,0.002362000
2.294382000,0.002306000
2.297406000,0.002274000
2.300112000,0.002381000
2.302862000,0.002259000
2.305835000,0.002362000
2.308585000,0.002309000
2.311430000,0.002289000
2.314325000,0.002297000
2.318006000,0.002850000
2.321206000,0.002302000
2.323807000,0.002255000
2.326646000,0.002317000
2.329571000,0.002294000
2.332340000,0.002333000
2.335011000,0.002302000
2.337784000,0.002280000
2.340397000,0.002274000
2.343207000,0.002346000
2.345806000,0.002258000
2.348514000,0.002286000
2.353346000,0.002271000
2.358519000,0.004832000
2.360868000,0.002370000
2.361961000,0.002434000
2.364565000,0.002318000
2.369943000,0.003659000
2.371097000,0.002546000
2.373575000,0.002406000
2.375889000,0.002259000
2.378578000,0.002251000
2.381111000,0.002359000
2.383616000,0.002269000
2.386249000,0.002286000
2.388769000,0.002294000
2.391362000,0.002344000
2.393905000,0.002272000
2.396432000,0.002261000
2.399053000,0.002278000
2.401624000,0.002275000
2.404263000,0.002305000
2.406925000,0.002463000
2.409481000,0.002373000
2.413346000,0.002368000
2.416814000,0.003119000
2.419611000,0.002710000
2.421005000,0.002242000
2.423500000,0.002306000
2.426075000,0.002313000
2.428380000,0.002264000
2.431061000,0.002546000
2.433539000,0.002529000
2.435819000,0.002276000
2.438275000,0.002296000
2.440716000,0.002247000
2.443161000,0.002275000
2.445595000,0.002256000
2.448091000,0.002306000
2.450605000,0.002345000
2.453060000,0.002327000
2.455475000,0.002277000
2.457924000,0.002303000
2.460334000,0.002317000
2.462873000,0.002469000
2.466968000,0.004004000
2.470795000,0.002331000
2.472907000,0.002329000
2.491224000,0.018233000
2.494048000,0.003387000
2.496492000,0.002425000
2.497791000,0.002380000
2.499955000,0.002313000
2.502427000,0.002288000
2.504715000,0.002283000
2.507197000,0.002369000
2.509497000,0.002294000
2.512220000,0.002473000
2.514365000,0.002465000
2.518499000,0.004298000
2.520739000,0.002383000
2.522091000,0.002505000
2.524455000,0.002294000
2.526285000,0.002312000
2.528783000,0.002610000
2.530676000,0.002276000
2.532978000,0.002319000
2.535176000,0.002280000
2.538583000,0.002297000
2.540937000,0.002433000
2.543314000,0.002365000
2.545237000,0.002313000
2.547469000,0.002292000
2.549902000,0.002479000
2.551923000,0.002291000
2.554089000,0.002260000
2.559524000,0.005483000
2.561806000,0.002380000
2.563844000,0.002274000
2.567320000,0.003670000
2.570076000,0.002667000
2.571286000,0.002358000
2.572698000,0.002294000
2.574766000,0.002308000
2.576838000,0.002282000
2.579344000,0.002671000
2.581305000,0.002305000
2.583467000,0.002351000
2.585518000,0.002283000
2.587658000,0.002316000
2.590877000,0.002288000
2.592969000,0.002286000
2.595090000,0.002259000
2.597201000,0.002262000
2.599407000,0.002299000
2.601636000,0.002453000
2.603475000,0.002270000
2.605537000,0.002298000
2.607595000,0.002294000
2.611936000,0.004615000
2.614271000,0.002330000
2.615661000,0.002750000
2.618699000,0.003654000
2.620862000,0.002324000
2.623180000,0.002473000
2.624863000,0.002300000
2.626863000,0.002267000
2.628979000,0.002304000
2.631149000,0.002326000
2.633024000,0.002287000
2.635221000,0.002373000
2.639823000,0.004838000
2.642938000,0.002509000
2.644699000,0.002335000
2.646600000,0.002271000
2.648539000,0.002290000
2.650446000,0.002290000
2.652396000,0.002312000
2.654359000,0.002326000
2.656332000,0.002388000
2.658218000,0.002303000
2.660127000,0.002299000
2.664819000,0.004999000
2.668496000,0.006743000
2.671019000,0.002450000
2.671100000,0.002339000
2.673041000,0.002424000
2.675235000,0.002704000
2.677641000,0.003099000
2.678954000,0.002542000
2.680576000,0.002290000
2.682431000,0.002301000
2.684311000,0.002298000
2.686139000,0.002314000
2.688838000,0.002291000
2.690946000,0.002502000
2.692607000,0.002285000
2.694374000,0.002285000
2.696378000,0.002334000
2.698121000,0.002317000
2.699978000,0.002314000
2.701767000,0.002307000
2.703670000,0.002281000
2.705435000,0.002274000
2.707318000,0.002315000
2.709219000,0.002267000
2.711051000,0.002253000
2.712802000,0.002243000
2.714621000,0.002309000
2.719278000,0.005211000
2.721968000,0.002571000
2.722879000,0.002351000
2.724251000,0.002279000
2.725792000,0.002298000
2.727973000,0.002719000
2.729363000,0.002324000
2.732437000,0.002296000
2.734163000,0.002285000
2.735999000,0.002328000
2.737740000,0.002346000
2.739392000,0.002281000
2.741145000,0.002265000
2.743016000,0.002361000
2.744900000,0.002311000
2.746387000,0.002364000
2.748009000,0.002281000
2.749930000,0.002458000
2.751351000,0.002282000
2.753248000,0.002279000
2.754920000,0.002271000
2.756615000,0.002278000
2.758274000,0.002255000
2.760024000,0.002316000
2.761598000,0.002253000
2.763361000,0.002340000
2.765006000,0.002285000
2.766681000,0.002297000
2.769651000,0.003646000
2.772025000,0.002347000
2.772835000,0.002291000
2.774286000,0.002311000
2.776039000,0.002298000
2.777613000,0.002308000
2.779341000,0.002438000
2.781660000,0.002350000
2.782589000,0.002282000
2.784324000,0.002304000
2.785800000,0.002289000
2.787374000,0.002285000
2.788969000,0.002277000
2.790584000,0.002293000
2.792145000,0.002285000
2.793836000,0.002321000
2.795363000,0.002280000
2.796994000,0.002283000
2.798745000,0.002469000
2.800122000,0.002273000
2.801789000,0.002301000
2.803325000,0.002281000
2.804950000,0.002272000
2.807347000,0.002280000
2.808943000,0.002284000
2.810471000,0.002314000
2.811970000,0.002309000
2.813432000,0.002270000
2.815010000,0.002300000
2.816505000,0.002278000
2.818004000,0.002277000
2.820440000,0.003180000
2.821853000,0.002431000
2.822748000,0.002345000
2.824338000,0.002315000
2.825913000,0.002459000
2.827375000,0.002336000
2.829223000,0.002632000
2.830571000,0.002452000
2.831935000,0.002323000
2.833468000,0.002333000
2.835133000,0.002478000
2.836452000,0.002372000
2.837877000,0.002336000
2.839249000,0.002278000
2.842176000,0.002998000
2.843348000,0.002265000
2.844564000,0.002312000
2.846010000,0.002336000
2.847418000,0.002272000
2.849178000,0.002576000
2.851242000,0.002313000
2.852755000,0.002381000
2.854078000,0.002465000
2.855419000,0.002330000
2.856872000,0.002309000
2.858311000,0.002340000
2.859764000,0.002348000
2.861174000,0.002305000
2.865112000,0.004826000
2.867201000,0.002362000
2.867408000,0.002274000
2.868827000,0.002623000
2.870952000,0.003427000
2.872057000,0.002447000
2.873253000,0.002327000
2.874553000,0.002304000
2.876641000,0.002318000
2.878034000,0.002328000
2.879445000,0.002336000
2.880755000,0.002270000
2.882182000,0.002325000
2.883613000,0.002292000
2.884923000,0.002320000
2.886252000,0.002313000
2.887584000,0.002261000
2.889033000,0.002316000
2.890336000,0.002277000
2.891686000,0.002302000
2.892950000,0.002299000
2.894304000,0.002296000
2.895572000,0.002264000
2.897147000,0.002306000
2.898364000,0.002289000
2.899683000,0.002250000
2.901118000,0.002268000
2.902482000,0.002309000
2.903768000,0.002303000
2.905102000,0.002307000
2.907061000,0.002281000
2.908632000,0.002409000
2.909839000,0.002306000
2.911072000,0.002276000
2.912357000,0.002298000
2.913837000,0.002438000
2.915026000,0.002294000
2.916311000,0.002296000
2.917524000,0.002271000
2.921010000,0.004391000
2.922063000,0.002451000
2.923357000,0.002307000
2.924501000,0.002324000
2.926122000,0.002711000
2.927312000,0.002601000
2.928562000,0.002325000
2.929601000,0.002288000
2.930797000,0.002300000
2.932324000,0.002488000
2.933392000,0.002334000
2.934683000,0.002330000
2.935976000,0.002380000
2.937884000,0.002392000
2.939074000,0.002383000
2.940260000,0.002263000
2.941432000,0.002313000
2.942579000,0.002252000
2.943823000,0.002312000
2.945041000,0.002338000
2.946222000,0.002265000
2.947410000,0.002288000
2.948688000,0.002385000
2.949933000,0.002420000
2.951035000,0.002342000
2.952341000,0.002345000
2.953472000,0.002326000
2.954573000,0.002252000
2.955880000,0.002308000
2.957061000,0.002296000
2.958274000,0.002338000
2.959409000,0.002285000
2.960612000,0.002257000
2.961893000,0.002395000
2.963013000,0.002261000
2.964727000,0.002260000
2.965883000,0.002285000
2.967056000,0.002311000
2.968684000,0.002739000
2.970978000,0.003863000
2.971299000,0.002596000
2.973349000,0.002291000
2.973708000,0.002406000
2.974611000,0.002279000
2.975698000,0.002298000
2.976856000,0.002297000
2.978484000,0.002771000
2.979134000,0.002270000
2.980831000,0.002313000
2.981497000,0.002317000
2.982606000,0.002298000
2.983790000,0.002289000
2.984900000,0.002293000
2.986064000,0.002297000
2.987140000,0.002266000
2.988252000,0.002251000
2.989299000,0.002282000
2.990934000,0.002276000
2.992050000,0.002276000
2.993139000,0.002271000
2.994257000,0.002302000
2.995325000,0.002287000
2.996342000,0.002259000
2.997387000,0.002243000
2.998514000,0.002263000
2.999643000,0.002295000
3.000675000,0.002270000
3.001892000,0.002394000
3.002996000,0.002447000
3.004107000,0.002275000
3.005213000,0.002279000
3.006282000,0.002293000
3.007331000,0.002241000
3.008359000,0.002262000
3.009410000,0.002253000
3.010646000,0.002400000
3.011926000,0.002362000
3.012903000,0.002328000
3.013978000,0.002364000
3.015481000,0.002269000
3.016521000,0.002277000
3.017719000,0.002505000
3.020075000,0.003814000
3.021059000,0.003741000
3.021867000,0.002308000
3.022484000,0.002331000
3.023454000,0.002317000
3.024456000,0.002253000
3.025713000,0.002429000
3.026593000,0.002342000
3.027594000,0.002289000
3.028648000,0.002328000
3.029670000,0.002350000
3.030606000,0.002245000
3.031646000,0.002287000
3.032586000,0.002279000
3.033633000,0.002320000
3.034578000,0.002270000
3.035588000,0.002288000
3.036648000,0.002324000
3.037708000,0.002410000
3.039144000,0.002330000
3.040283000,0.002339000
3.041423000,0.002361000
3.042466000,0.002340000
3.043346000,0.002291000
3.044282000,0.002263000
3.045324000,0.002306000
3.046384000,0.002317000
3.047269000,0.002274000
3.048336000,0.002319000
3.049173000,0.002255000
3.050149000,0.002260000
3.051110000,0.002302000
3.052011000,0.002272000
3.052945000,0.002264000
3.053888000,0.002296000
3.054798000,0.002270000
3.055780000,0.002280000
3.056664000,0.002258000
3.057664000,0.002326000
3.058646000,0.002312000
3.059612000,0.002386000
3.060944000,0.002238000
3.061924000,0.002302000
3.062994000,0.002426000
3.063978000,0.002276000
3.064755000,0.002266000
3.065930000,0.002546000
3.066630000,0.002295000
3.067576000,0.002327000
3.069687000,0.003545000
3.070045000,0.003007000
3.071736000,0.003769000
3.072873000,0.002749000
3.078928000,0.007399000
3.078930000,0.007185000
3.079386000,0.006653000
3.080579000,0.006052000
3.081728000,0.002676000
3.081990000,0.002584000
3.083321000,0.002654000
3.084026000,0.002303000
3.084676000,0.002297000
3.085764000,0.002418000
3.087167000,0.002485000
3.099399000,0.013614000
3.100698000,0.014104000
3.101308000,0.002466000
3.101739000,0.002630000
3.102125000,0.002413000
3.103231000,0.002725000
3.104240000,0.002437000
3.104626000,0.002286000
3.105633000,0.002320000
3.106554000,0.002331000
3.107439000,0.002335000
3.108394000,0.002311000
3.109248000,0.002368000
3.109992000,0.002284000
3.110940000,0.002349000
3.111744000,0.002324000
3.112778000,0.002367000
3.113463000,0.002297000
3.114244000,0.002274000
3.115229000,0.002354000
3.116343000,0.002331000
3.117332000,0.002304000
3.120149000,0.004231000
3.120450000,0.003740000
3.122054000,0.004291000
3.123154000,0.002929000
3.123991000,0.003506000
3.124385000,0.002322000
3.125530000,0.002465000
3.126632000,0.002350000
3.127512000,0.002291000
3.128324000,0.002278000
3.129145000,0.002314000
3.129911000,0.002272000
3.131078000,0.002592000
3.131588000,0.002271000
3.132443000,0.002351000
3.133321000,0.002297000
3.134390000,0.002486000
3.134987000,0.002330000
3.135869000,0.002297000
3.136668000,0.002330000
3.137461000,0.002277000
3.138954000,0.002499000
3.139586000,0.002337000
3.140357000,0.002286000
3.141366000,0.002329000
3.142105000,0.002279000
3.142869000,0.002279000
3.143622000,0.002271000
3.144418000,0.002231000
3.145261000,0.002316000
3.146154000,0.002424000
3.146809000,0.002300000
3.147611000,0.002319000
3.148480000,0.002305000
3.149184000,0.002256000
3.150121000,0.002321000
3.150888000,0.002442000
3.151598000,0.002296000
3.152244000,0.002240000
3.153289000,0.002323000
3.154046000,0.002336000
3.155017000,0.002555000
3.155610000,0.002314000
3.156822000,0.002286000
3.157639000,0.002380000
3.158324000,0.002310000
3.159130000,0.002303000
3.159909000,0.002296000
3.160682000,0.002274000
3.161631000,0.002391000
3.162183000,0.002269000
3.163013000,0.002345000
3.163863000,0.002298000
3.164645000,0.002287000
3.165303000,0.002260000
3.166128000,0.002339000
3.166927000,0.002359000
3.167578000,0.002334000
3.170506000,0.004517000
3.171657000,0.004727000
3.171711000,0.004064000
3.172866000,0.002330000
3.172987000,0.002382000
3.173905000,0.002416000
3.174572000,0.002318000
3.175719000,0.002403000
3.176503000,0.002358000
3.177341000,0.002377000
3.178099000,0.002334000
3.178819000,0.002314000
3.179639000,0.002362000
3.180255000,0.002313000
3.181015000,0.002321000
3.181859000,0.002452000
3.182480000,0.002324000
3.183148000,0.002301000
3.184056000,0.002347000
3.184523000,0.002270000
3.185278000,0.002262000
3.185893000,0.002257000
3.186627000,0.002283000
3.187369000,0.002264000
3.188069000,0.002287000
3.188783000,0.002348000
3.189391000,0.002268000
3.190184000,0.002293000
3.191119000,0.002279000
3.192008000,0.002272000
3.192888000,0.002249000
3.193895000,0.002295000
3.194937000,0.002319000
3.195954000,0.002313000
3.196898000,0.002310000
3.197996000,0.002365000
3.199066000,0.002393000
3.200136000,0.002279000
3.200936000,0.002270000
3.201972000,0.002281000
3.202990000,0.002307000
3.204108000,0.002243000
3.205103000,0.002311000
3.206036000,0.002397000
3.207112000,0.002260000
3.207974000,0.002294000
3.211757000,0.005204000
3.212980000,0.005473000
3.213173000,0.004723000
3.214256000,0.002346000
3.215176000,0.002264000
3.216181000,0.002279000
3.216947000,0.002303000
3.217978000,0.002295000
3.218880000,0.002327000
3.220414000,0.002864000
3.221959000,0.002976000
3.223038000,0.002501000
3.223205000,0.002330000
3.224346000,0.002345000
3.225147000,0.002308000
3.225946000,0.002280000
3.226912000,0.002329000
3.227899000,0.002273000
3.228652000,0.002275000
3.229700000,0.002374000
3.230520000,0.002270000
3.231398000,0.002248000
3.232303000,0.002257000
3.233203000,0.002259000
3.234152000,0.002298000
3.235078000,0.002339000
3.236229000,0.002384000
3.236918000,0.002315000
3.237876000,0.002326000
3.238660000,0.002326000
3.239568000,0.002317000
3.240426000,0.002293000
3.241269000,0.002270000
3.242132000,0.002289000
3.243259000,0.002544000
3.244380000,0.002610000
3.244665000,0.002270000
3.245594000,0.002278000
3.246625000,0.002286000
3.247454000,0.002362000
3.248258000,0.002301000
3.249107000,0.002273000
3.250054000,0.002382000
3.251103000,0.002580000
3.251699000,0.002316000
3.252698000,0.002374000
3.253664000,0.002411000
3.254446000,0.002308000
3.255278000,0.002308000
3.256248000,0.002279000
3.256873000,0.002280000
3.257875000,0.002442000
3.258583000,0.002333000
3.259387000,0.002333000
3.260220000,0.002276000
3.261132000,0.002257000
3.261969000,0.002274000
3.262992000,0.002475000
3.263643000,0.002312000
3.264453000,0.002287000
3.265269000,0.002266000
3.266130000,0.002279000
3.266853000,0.002307000
3.267689000,0.002335000
3.268867000,0.002664000
3.269356000,0.002351000
3.271865000,0.004079000
3.272197000,0.003137000
3.272246000,0.002559000
3.274213000,0.002300000
3.274374000,0.002400000
3.274529000,0.002374000
3.275673000,0.002333000
3.276809000,0.002855000
3.277156000,0.002372000
3.278135000,0.002574000
3.279190000,0.002353000
3.280219000,0.002283000
3.280970000,0.002280000
3.281961000,0.002315000
3.283027000,0.002378000
3.284010000,0.002323000
3.285045000,0.002358000
3.286114000,0.002349000
3.287663000,0.002919000
3.288807000,0.002770000
3.289926000,0.002291000
3.290314000,0.002305000
3.291268000,0.002262000
3.292319000,0.002287000
3.293195000,0.002260000
3.294194000,0.002265000
3.295199000,0.002337000
3.296105000,0.002276000
3.297152000,0.002297000
3.298173000,0.002344000
3.299300000,0.002291000
3.300319000,0.002278000
3.301331000,0.002280000
3.302303000,0.002344000
3.303362000,0.002399000
3.305079000,0.003173000
3.306234000,0.003320000
3.307195000,0.002329000
3.307398000,0.002341000
3.308383000,0.002321000
3.309418000,0.002380000
3.310563000,0.002379000
3.311518000,0.002318000
3.312351000,0.002315000
3.313344000,0.002284000
3.314274000,0.002325000
3.315094000,0.002305000
3.316158000,0.002348000
3.317008000,0.002297000
3.317782000,0.002323000
3.319130000,0.002730000
3.319394000,0.002281000
3.322119000,0.003853000
3.323429000,0.004138000
3.324452000,0.002320000
3.324613000,0.002305000
3.324861000,0.002331000
3.325660000,0.002412000
3.326366000,0.002317000
3.327113000,0.002250000
3.328025000,0.002258000
3.328965000,0.002302000
3.329968000,0.002368000
3.331017000,0.002364000
3.331984000,0.002280000
3.332603000,0.002276000
3.333403000,0.002313000
3.334176000,0.002280000
3.335085000,0.002298000
3.336048000,0.002335000
3.336743000,0.002346000
3.337653000,0.002430000
3.338456000,0.002391000
3.339130000,0.002287000
3.340468000,0.002258000
3.341364000,0.002312000
3.342244000,0.002251000
3.343247000,0.002253000
3.344274000,0.002316000
3.346104000,0.003165000
3.346870000,0.002950000
3.347932000,0.002320000
3.348592000,0.002292000
3.349817000,0.002461000
3.350652000,0.002316000
3.351707000,0.002346000
3.352651000,0.002360000
3.353682000,0.002432000
3.354977000,0.002557000
3.355428000,0.002274000
3.356489000,0.002375000
3.357360000,0.002305000
3.358284000,0.002308000
3.359307000,0.002357000
3.360428000,0.002431000
3.361032000,0.002321000
3.362059000,0.002404000
3.362981000,0.002397000
3.364019000,0.002317000
3.364634000,0.002253000
3.365715000,0.002317000
3.366505000,0.002274000
3.367255000,0.002257000
3.368208000,0.002298000
3.369212000,0.002339000
3.370853000,0.003102000
3.372138000,0.003149000
3.372323000,0.002609000
3.373426000,0.002408000
3.373735000,0.002349000
3.374591000,0.002328000
3.375469000,0.002326000
3.376287000,0.002314000
3.377377000,0.002328000
3.378160000,0.002309000
3.379086000,0.002428000
3.380123000,0.002328000
3.380726000,0.002280000
3.381680000,0.002417000
3.382387000,0.002329000
3.383450000,0.002280000
3.384298000,0.002298000
3.385256000,0.002279000
3.386253000,0.002276000
3.387205000,0.002319000
3.388166000,0.002315000
3.389103000,0.002272000
3.389807000,0.002460000
3.390591000,0.002286000
3.391624000,0.002285000
3.392531000,0.002311000
3.393646000,0.002486000
3.394334000,0.002292000
3.395402000,0.002351000
3.396558000,0.002471000
3.396871000,0.002497000
3.398482000,0.003070000
3.399687000,0.002917000
3.400744000,0.002311000
3.401149000,0.002357000
3.401898000,0.002420000
3.402936000,0.002482000
3.403555000,0.002288000
3.404417000,0.002331000
3.404917000,0.002304000
3.405918000,0.002316000
3.406610000,0.002264000
3.407494000,0.002306000
3.408425000,0.002326000
3.409276000,0.002333000
3.410185000,0.002364000
3.410567000,0.002288000
3.411562000,0.002344000
3.412540000,0.002273000
3.413630000,0.002417000
3.414488000,0.002314000
3.415395000,0.002273000
3.416382000,0.002314000
3.417210000,0.002342000
3.418517000,0.002658000
