1.508433000,0.002293000
1.513708000,0.002280000
1.519134000,0.002272000
1.524155000,0.002293000
1.529371000,0.002383000
1.534307000,0.002283000
1.539411000,0.002255000
1.544476000,0.002273000
1.549814000,0.002532000
1.554651000,0.002296000
1.559699000,0.002270000
1.564787000,0.002273000
1.570514000,0.002887000
1.575001000,0.002297000
1.580115000,0.002296000
1.587856000,0.002276000
1.592915000,0.002287000
1.598667000,0.002978000
1.603441000,0.002282000
1.610999000,0.002279000
1.615676000,0.002280000
1.620483000,0.002256000
1.625326000,0.002269000
1.630324000,0.002430000
1.635538000,0.002318000
1.640280000,0.002287000
1.645116000,0.002302000
1.651110000,0.003390000
1.654802000,0.002283000
1.659688000,0.002352000
1.664619000,0.002428000
1.669326000,0.002277000
1.676621000,0.002325000
1.679085000,0.002278000
1.684024000,0.002316000
1.688818000,0.002341000
1.693623000,0.002285000
1.702698000,0.002326000
1.707750000,0.002257000
1.712467000,0.002362000
1.732689000,0.017890000
1.736988000,0.002286000
1.740238000,0.002354000
1.744787000,0.002336000
1.750580000,0.003508000
1.753993000,0.002313000
1.758568000,0.002290000
1.763213000,0.002281000
1.767834000,0.002265000
1.772427000,0.002263000
1.777236000,0.002316000
1.781793000,0.002259000
1.786698000,0.002328000
1.791289000,0.002296000
1.795849000,0.002283000
1.800828000,0.002828000
1.804915000,0.002575000
1.811799000,0.002425000
1.813378000,0.002253000
1.818214000,0.002649000
1.822199000,0.002285000
1.826548000,0.002254000
1.831104000,0.002327000
1.835405000,0.002279000
1.839801000,0.002300000
1.844179000,0.002284000
1.849577000,0.003280000
1.853377000,0.002287000
1.857924000,0.002610000
1.861934000,0.002265000
1.866481000,0.002331000
1.870906000,0.002291000
1.875148000,0.002301000
1.879334000,0.002309000
1.883530000,0.002308000
1.887658000,0.002261000
1.891843000,0.002277000
1.896097000,0.002282000
1.900919000,0.002995000
1.906519000,0.002359000
1.908748000,0.002365000
1.915058000,0.002373000
1.921256000,0.002270000
1.927635000,0.002310000
1.934736000,0.003136000
1.940185000,0.002259000
1.946541000,0.002341000
1.953182000,0.002277000
1.957162000,0.002254000
1.961154000,0.002282000
1.965199000,0.002311000
1.969330000,0.002450000
1.973193000,0.002314000
1.977641000,0.002282000
1.981164000,0.002332000
1.985857000,0.002421000
1.989081000,0.002256000
1.993171000,0.002272000
1.997094000,0.002314000
2.001592000,0.002812000
2.007045000,0.002285000
2.013070000,0.002297000
2.019067000,0.002297000
2.025107000,0.002289000
2.030804000,0.002283000
2.035104000,0.002760000
2.038408000,0.002268000
2.042258000,0.002281000
2.046017000,0.002262000
2.051678000,0.004119000
2.054553000,0.002333000
2.058164000,0.002398000
2.061970000,0.002334000
2.065599000,0.002291000
2.069542000,0.002340000
2.073211000,0.002281000
2.076978000,0.002277000
2.080843000,0.002324000
2.085316000,0.003037000
2.088401000,0.002317000
2.094066000,0.002267000
2.101526000,0.004296000
2.106145000,0.002267000
2.109771000,0.002329000
2.113343000,0.002296000
2.117077000,0.002313000
2.121239000,0.002679000
2.124640000,0.002359000
2.128200000,0.002331000
2.131722000,0.002253000
2.135406000,0.002296000
2.138988000,0.002272000
2.142648000,0.002284000
2.146513000,0.002266000
2.150921000,0.003118000
2.154838000,0.002550000
2.157838000,0.002280000
2.161222000,0.002254000
2.164761000,0.002290000
2.168092000,0.002278000
2.171523000,0.002248000
2.177014000,0.002261000
2.182013000,0.002277000
2.187155000,0.002292000
2.190888000,0.002269000
2.194089000,0.002293000
2.197543000,0.002266000
2.201873000,0.003221000
2.204787000,0.002298000
2.207924000,0.002284000
2.211349000,0.002260000
2.214863000,0.002276000
2.218257000,0.002286000
2.222052000,0.002507000
2.224854000,0.002266000
2.228125000,0.002294000
2.231459000,0.002250000
2.235074000,0.002368000
2.237970000,0.002326000
2.241293000,0.002269000
2.244612000,0.002383000
2.247814000,0.002247000
2.253663000,0.002617000
2.258400000,0.002311000
2.261508000,0.002283000
2.264884000,0.002364000
2.268256000,0.002352000
2.271492000,0.002326000
2.274828000,0.002258000
2.278464000,0.002383000
2.281379000,0.002284000
2.284564000,0.002384000
2.288288000,0.002354000
2.290701000,0.002265000
2.294185000,0.002273000
2.297029000,0.002385000
2.301324000,0.003360000
2.305281000,0.002357000
2.307062000,0.002319000
2.309881000,0.002472000
2.313392000,0.002242000
2.315988000,0.002285000
2.319341000,0.002332000
2.322266000,0.002284000
2.325371000,0.002274000
2.328665000,0.002309000
2.332033000,0.002247000
2.335089000,0.002321000
2.338217000,0.002309000
2.340726000,0.002299000
2.343718000,0.002321000
2.346983000,0.002343000
2.350224000,0.002291000
2.354233000,0.002273000
2.356268000,0.002317000
2.359320000,0.002288000
2.362221000,0.002351000
2.365180000,0.002275000
2.367979000,0.002264000
2.370963000,0.002371000
2.373912000,0.002342000
2.377436000,0.002294000
2.380196000,0.002265000
2.382911000,0.002276000
2.386518000,0.002410000
2.388998000,0.002269000
2.393364000,0.002314000
2.395841000,0.002258000
2.399210000,0.002309000
2.402880000,0.003437000
2.406010000,0.002638000
2.408657000,0.002367000
2.411413000,0.002266000
2.414312000,0.002306000
2.416835000,0.002321000
2.419746000,0.002337000
2.422732000,0.002273000
2.425886000,0.002378000
2.428703000,0.002270000
2.431636000,0.002300000
2.433944000,0.002379000
2.437390000,0.002963000
2.439889000,0.002334000
2.442921000,0.002305000
2.445105000,0.002352000
2.447892000,0.002280000
2.452270000,0.003669000
2.455012000,0.002326000
2.457985000,0.002353000
2.460954000,0.002433000
2.463777000,0.002326000
2.466676000,0.002287000
2.469538000,0.002301000
2.472368000,0.002288000
2.475230000,0.002313000
2.478080000,0.002323000
2.481124000,0.002317000
2.484078000,0.002404000
2.487085000,0.002336000
2.489256000,0.002389000
2.492056000,0.002324000
2.495195000,0.002349000
2.498218000,0.002357000
2.500522000,0.002348000
2.504223000,0.002471000
2.507324000,0.002340000
2.509551000,0.002316000
2.511844000,0.002341000
2.514808000,0.002355000
2.517686000,0.002385000
2.521185000,0.002309000
2.524101000,0.002303000
2.527030000,0.002328000
2.529303000,0.002373000
2.532210000,0.002343000
2.535189000,0.002368000
2.538052000,0.002368000
2.540280000,0.002346000
2.543131000,0.002336000
2.545339000,0.002361000
2.548248000,0.002340000
2.550539000,0.002420000
2.553531000,0.002595000
2.556319000,0.002332000
2.559314000,0.002369000
2.562351000,0.002411000
2.563768000,0.002319000
2.566712000,0.002330000
2.569536000,0.002652000
2.573028000,0.002391000
2.575847000,0.002356000
2.578036000,0.002413000
2.581588000,0.002310000
2.583785000,0.002309000
2.586659000,0.002308000
2.590314000,0.002340000
2.592727000,0.002519000
2.595434000,0.002283000
2.597764000,0.002412000
2.599992000,0.002360000
2.602287000,0.002576000
2.605790000,0.002354000
2.608092000,0.002468000
2.610169000,0.002286000
2.613128000,0.002315000
2.614639000,0.002331000
2.617558000,0.002317000
2.619747000,0.002335000
2.621891000,0.002322000
2.624737000,0.002300000
2.627016000,0.002312000
2.629174000,0.002307000
2.632115000,0.002302000
2.634530000,0.002411000
2.638126000,0.002353000
2.641024000,0.002346000
2.643223000,0.002341000
2.645421000,0.002335000
2.647619000,0.002347000
2.650482000,0.002305000
2.653117000,0.002734000
2.655410000,0.002376000
2.657638000,0.002335000
2.660478000,0.002325000
2.662702000,0.002303000
2.664966000,0.002329000
2.667152000,0.002352000
2.669435000,0.002340000
2.672410000,0.002376000
2.674501000,0.002274000
2.676823000,0.002400000
2.678965000,0.002335000
2.681933000,0.002323000
2.684188000,0.002417000
2.686385000,0.002362000
2.688553000,0.002326000
2.692391000,0.002371000
2.694536000,0.002330000
2.697671000,0.002516000
2.699751000,0.002343000
2.702400000,0.002814000
2.704149000,0.002336000
2.706330000,0.002304000
2.708560000,0.002299000
2.710706000,0.002308000
2.712986000,0.002344000
2.715341000,0.002352000
2.717538000,0.002326000
2.720410000,0.002313000
2.722676000,0.002358000
2.724889000,0.002336000
2.727125000,0.002332000
2.729315000,0.002326000
2.731504000,0.002322000
2.733707000,0.002302000
2.735892000,0.002299000
2.738102000,0.002322000
2.740381000,0.002404000
2.743936000,0.002310000
2.746235000,0.002378000
2.748430000,0.002337000
2.750606000,0.002338000
2.754052000,0.003574000
2.755832000,0.002426000
2.757972000,0.002334000
2.760286000,0.002346000
2.762492000,0.002356000
2.764761000,0.002411000
2.766892000,0.002360000
2.769030000,0.002307000
2.771210000,0.002384000
2.773423000,0.002362000
2.775669000,0.002296000
2.777905000,0.002365000
2.780576000,0.002345000
2.782816000,0.002371000
2.784951000,0.002319000
2.787114000,0.002308000
2.788665000,0.002364000
2.791040000,0.002531000
2.794585000,0.002321000
2.796852000,0.002394000
2.799011000,0.002334000
2.800680000,0.002510000
2.803973000,0.003381000
2.806398000,0.002380000
2.808466000,0.002327000
2.810811000,0.002401000
2.812904000,0.002321000
2.815188000,0.002367000
2.817373000,0.002315000
2.819571000,0.002345000
2.821118000,0.002406000
2.823262000,0.002378000
2.825512000,0.002365000
2.826942000,0.002303000
2.828698000,0.002521000
2.830668000,0.002361000
2.832849000,0.002338000
2.835063000,0.002410000
2.837254000,0.002298000
2.838755000,0.002325000
2.842768000,0.002316000
2.844247000,0.002321000
2.846404000,0.002305000
2.848888000,0.002603000
2.851004000,0.002327000
2.853230000,0.002334000
2.855150000,0.002440000
2.857230000,0.002335000
2.859709000,0.002304000
2.861582000,0.002683000
2.863972000,0.002363000
2.866102000,0.002363000
2.868260000,0.002309000
2.870417000,0.002314000
2.871973000,0.002378000
2.874104000,0.002335000
2.876362000,0.002400000
2.878575000,0.002347000
2.881010000,0.002427000
2.883181000,0.002328000
2.884678000,0.002336000
2.886903000,0.002355000
2.890002000,0.002564000
2.891886000,0.002294000
2.893436000,0.002308000
2.895638000,0.002317000
2.897114000,0.002319000
2.899304000,0.002301000
2.901592000,0.002357000
2.906068000,0.005323000
2.908996000,0.002539000
2.911155000,0.002347000
2.912551000,0.002329000
2.914737000,0.002311000
2.916365000,0.002351000
2.918568000,0.002319000
2.922421000,0.003783000
2.923588000,0.002461000
2.927782000,0.004507000
2.929747000,0.002379000
2.931367000,0.002389000
2.933525000,0.002335000
2.935681000,0.002316000
2.937202000,0.002348000
2.944193000,0.006357000
2.947774000,0.002571000
2.950879000,0.002768000
2.953173000,0.003503000
2.967654000,0.015788000
2.968788000,0.003024000
2.971462000,0.002312000
2.973016000,0.002385000
2.974451000,0.002297000
2.976018000,0.002373000
2.978275000,0.002337000
2.980590000,0.002311000
2.982180000,0.002352000
2.984380000,0.002348000
2.985941000,0.002430000
2.988099000,0.002357000
2.990582000,0.003363000
2.992677000,0.002325000
2.993362000,0.002320000
2.994868000,0.002286000
2.995917000,0.002495000
2.998040000,0.002617000
3.001924000,0.002336000
3.003573000,0.003226000
3.005444000,0.002287000
3.007191000,0.002278000
3.009432000,0.002309000
3.010948000,0.002311000
3.013218000,0.002327000
3.015448000,0.002370000
3.016934000,0.002355000
3.018823000,0.002310000
3.020727000,0.002317000
3.022974000,0.002329000
3.024475000,0.002322000
3.026646000,0.002284000
3.027520000,0.002332000
3.029709000,0.002330000
3.031231000,0.002341000
3.033560000,0.002323000
3.035054000,0.002332000
3.037172000,0.002302000
3.039258000,0.002921000
3.041421000,0.002373000
3.042845000,0.002313000
3.044498000,0.002474000
3.046001000,0.002348000
3.047513000,0.002288000
3.049547000,0.002328000
3.051422000,0.002401000
3.053610000,0.002669000
3.055064000,0.002276000
3.057233000,0.002304000
3.059182000,0.002473000
3.060679000,0.002487000
3.062471000,0.002342000
3.064475000,0.002391000
3.066702000,0.002329000
3.068256000,0.002307000
3.069764000,0.002345000
3.072014000,0.002356000
3.073488000,0.002275000
3.075050000,0.002319000
3.077236000,0.002269000
3.078500000,0.002363000
3.080542000,0.002429000
3.082022000,0.002370000
3.085094000,0.002432000
3.087145000,0.002334000
3.088638000,0.002309000
3.090114000,0.002346000
3.092412000,0.002403000
3.093627000,0.002386000
3.095422000,0.002366000
3.097718000,0.002394000
3.099102000,0.002290000
3.101259000,0.002288000
3.104868000,0.004317000
3.105230000,0.003153000
3.108031000,0.002374000
3.109504000,0.002333000
3.111752000,0.002394000
3.113180000,0.002315000
3.114727000,0.002354000
3.116936000,0.002345000
3.118425000,0.002322000
3.120737000,0.002417000
3.121960000,0.002375000
3.123788000,0.002369000
3.126883000,0.002462000
3.128415000,0.002440000
3.129814000,0.002330000
3.131924000,0.002274000
3.133482000,0.002340000
3.134988000,0.002320000
3.136680000,0.002439000
3.138861000,0.002382000
3.140495000,0.002369000
3.141909000,0.002337000
3.144102000,0.002294000
3.145679000,0.002332000
3.147216000,0.002375000
3.149450000,0.002355000
3.150851000,0.002323000
3.152450000,0.002434000
3.153996000,0.002483000
3.156782000,0.002580000
3.158594000,0.002352000
3.160070000,0.002363000
3.162295000,0.002400000
3.163674000,0.002317000
3.166296000,0.002698000
3.168368000,0.002291000
3.169934000,0.002319000
3.171414000,0.002291000
3.172904000,0.002325000
3.175002000,0.002263000
3.176485000,0.002318000
3.177617000,0.002268000
3.214661000,0.002323000
3.216217000,0.002357000
3.217436000,0.002338000
3.219173000,0.002305000
3.220784000,0.002393000
3.222861000,0.002296000
3.224471000,0.002367000
3.225948000,0.002317000
3.227493000,0.002330000
3.228965000,0.002342000
3.231104000,0.002310000
3.232907000,0.002560000
3.234259000,0.002380000
3.235779000,0.002358000
3.237273000,0.002361000
3.239569000,0.002408000
3.241812000,0.002412000
3.243312000,0.002390000
3.244740000,0.002347000
3.246998000,0.002360000
3.248452000,0.002276000
3.249926000,0.002330000
3.251480000,0.002311000
3.252910000,0.002285000
3.255409000,0.003234000
3.255660000,0.002748000
3.256765000,0.002422000
3.258475000,0.002299000
3.260851000,0.002450000
3.262246000,0.002313000
3.263892000,0.002338000
3.265380000,0.002334000
3.267177000,0.002381000
3.269380000,0.002383000
3.270852000,0.002279000
3.272334000,0.002323000
3.273531000,0.002339000
3.275266000,0.002301000
3.278429000,0.002486000
3.279701000,0.002280000
3.281328000,0.002305000
3.282858000,0.002328000
3.284302000,0.002314000
3.286426000,0.002288000
3.287990000,0.002331000
3.289500000,0.002362000
3.290989000,0.002351000
3.292421000,0.002333000
3.294314000,0.002313000
3.296109000,0.002316000
3.297550000,0.002305000
3.299017000,0.002310000
3.301526000,0.002652000
3.302694000,0.002313000
3.306037000,0.004291000
3.307449000,0.002879000
3.309870000,0.002324000
3.310333000,0.002290000
3.312259000,0.002388000
3.313641000,0.002312000
3.315879000,0.002316000
3.317337000,0.002283000
3.319534000,0.002302000
3.320332000,0.002296000
3.322230000,0.002284000
3.323978000,0.002303000
3.325484000,0.002319000
3.326955000,0.002324000
3.328407000,0.002302000
3.329891000,0.002298000
3.331345000,0.002298000
3.332845000,0.002332000
3.334027000,0.002272000
3.335868000,0.002312000
3.337340000,0.002323000
3.338769000,0.002306000
3.340250000,0.002299000
3.342050000,0.002609000
3.343260000,0.002295000
3.345394000,0.002280000
3.346996000,0.002352000
3.348478000,0.002320000
3.350678000,0.002324000
3.352256000,0.002406000
3.354723000,0.003090000
3.356121000,0.002982000
3.358130000,0.002286000
3.359606000,0.002270000
3.360465000,0.002322000
3.361891000,0.002260000
3.362695000,0.002325000
3.364159000,0.002309000
3.365708000,0.002352000
3.367196000,0.002297000
3.368680000,0.002340000
3.370102000,0.002248000
3.371682000,0.002333000
3.373080000,0.002251000
3.374586000,0.002261000
3.376802000,0.002305000
3.377982000,0.002277000
3.379755000,0.002272000
3.381277000,0.002292000
3.382986000,0.002264000
3.384534000,0.002327000
3.385255000,0.002303000
3.386802000,0.002364000
3.388277000,0.002337000
3.389938000,0.002540000
3.391905000,0.002320000
3.393390000,0.002313000
3.394865000,0.002266000
3.396390000,0.002367000
3.397891000,0.002360000
3.399352000,0.002357000
3.400805000,0.002310000
3.402367000,0.002382000
3.403824000,0.002328000
3.406500000,0.002881000
3.408163000,0.002294000
3.409727000,0.002363000
3.411212000,0.002306000
3.412723000,0.002325000
3.413580000,0.002382000
3.415086000,0.002357000
3.416555000,0.002324000
3.417989000,0.002296000
3.419518000,0.002336000
3.420145000,0.002276000
3.421357000,0.002274000
3.423142000,0.002309000
3.424582000,0.002272000
3.426132000,0.002320000
3.427665000,0.002344000
3.429108000,0.002344000
3.431238000,0.002289000
3.432747000,0.002323000
3.434155000,0.002242000
3.435692000,0.002284000
3.437167000,0.002276000
3.438699000,0.002294000
3.440121000,0.002262000
3.441734000,0.002352000
3.443277000,0.002396000
3.444672000,0.002288000
3.446282000,0.002314000
3.447755000,0.002305000
3.449222000,0.002304000
3.450688000,0.002278000
3.452935000,0.003057000
3.453979000,0.002575000
3.455728000,0.002311000
3.457573000,0.002339000
3.458961000,0.002301000
3.460472000,0.002326000
3.461923000,0.002301000
3.462767000,0.002324000
3.464246000,0.002321000
3.465902000,0.002549000
3.467836000,0.002288000
3.468634000,0.002261000
3.470264000,0.002334000
3.471718000,0.002291000
3.472925000,0.002359000
3.474634000,0.002316000
3.476116000,0.002341000
3.477597000,0.002301000
3.479056000,0.002292000
3.480529000,0.002274000
3.482100000,0.002337000
3.483580000,0.002302000
3.485040000,0.002332000
3.486509000,0.002296000
3.488031000,0.002324000
3.488697000,0.002278000
3.490259000,0.002332000
3.491756000,0.002318000
3.493193000,0.002265000
3.494725000,0.002327000
3.496204000,0.002293000
3.497681000,0.002320000
3.499207000,0.002315000
3.500576000,0.002261000
3.502809000,0.003010000
3.504155000,0.002867000
3.505678000,0.002785000
3.507233000,0.002855000
3.509597000,0.002353000
3.511094000,0.002279000
3.512725000,0.002336000
3.514193000,0.002278000
3.515717000,0.002335000
3.517190000,0.002258000
3.518716000,0.002297000
3.520169000,0.002317000
3.521321000,0.002258000
3.522522000,0.002347000
3.523858000,0.002270000
3.524731000,0.002374000
3.529514000,0.005681000
3.532162000,0.002548000
3.533855000,0.002302000
3.536237000,0.002780000
3.537460000,0.002397000
3.538925000,0.002411000
3.550783000,0.012181000
3.552486000,0.002612000
3.554269000,0.002782000
3.555816000,0.002630000
3.557203000,0.002539000
3.559207000,0.002313000
3.560832000,0.002345000
3.562070000,0.002374000
3.563875000,0.002346000
3.565344000,0.002347000
3.566868000,0.002342000
3.568370000,0.002380000
3.570438000,0.002924000
3.572682000,0.002369000
3.574211000,0.002403000
3.575002000,0.002473000
3.576538000,0.002479000
3.578103000,0.002356000
3.579938000,0.002570000
3.581243000,0.002295000
3.582791000,0.002335000
3.584342000,0.002358000
3.585829000,0.002316000
3.587362000,0.002334000
3.588820000,0.002326000
3.590310000,0.002307000
3.591811000,0.002352000
3.593259000,0.002320000
3.594047000,0.002321000
3.595254000,0.002272000
3.596315000,0.002289000
3.597114000,0.002282000
3.599322000,0.002373000
3.600738000,0.002285000
3.601576000,0.002369000
3.603440000,0.002678000
3.604660000,0.002510000
3.607196000,0.003164000
3.607321000,0.002503000
3.609367000,0.002387000
3.611124000,0.002361000
3.612623000,0.002349000
3.614067000,0.002315000
3.615629000,0.002385000
3.616772000,0.002281000
3.618540000,0.002311000
3.619398000,0.002342000
3.620843000,0.002350000
3.622476000,0.002473000
3.623441000,0.002516000
3.625207000,0.002693000
3.626321000,0.002297000
3.627361000,0.002336000
3.628133000,0.002363000
3.629601000,0.002318000
3.631144000,0.002284000
3.632075000,0.002387000
3.633564000,0.002390000
3.634178000,0.002285000
3.634980000,0.002304000
3.637296000,0.002364000
3.638751000,0.002280000
3.640249000,0.002314000
3.641757000,0.002336000
3.642867000,0.002280000
3.644669000,0.002315000
3.646128000,0.002301000
3.647015000,0.002379000
3.648162000,0.002318000
3.649985000,0.002339000
3.651403000,0.002301000
3.652866000,0.002321000
3.653613000,0.002298000
3.656065000,0.003225000
3.657449000,0.003129000
3.659503000,0.002339000
3.660945000,0.002301000
3.662461000,0.002318000
3.664007000,0.002384000
3.664673000,0.002278000
3.666282000,0.002373000
3.667759000,0.002329000
3.669387000,0.002468000
3.669986000,0.002389000
3.672099000,0.002701000
3.673491000,0.002453000
3.674983000,0.002257000
3.676693000,0.002296000
3.678186000,0.002303000
3.679451000,0.002292000
3.680547000,0.002330000
3.682090000,0.002372000
3.683475000,0.002271000
3.684998000,0.002263000
3.686447000,0.002254000
3.687474000,0.002317000
3.688736000,0.002303000
3.690225000,0.002296000
3.691717000,0.002324000
3.693138000,0.002267000
3.694635000,0.002269000
3.696166000,0.002310000
3.697556000,0.002252000
3.699074000,0.002279000
3.700491000,0.002248000
3.702034000,0.002282000
3.702747000,0.002275000
3.704311000,0.002343000
3.706139000,0.003406000
3.707493000,0.003123000
3.708621000,0.002355000
3.710325000,0.002330000
3.711800000,0.002324000
3.712718000,0.002414000
3.714229000,0.002357000
3.715691000,0.002362000
3.717128000,0.002294000
3.718596000,0.002280000
3.720157000,0.002338000
3.721748000,0.002480000
3.723376000,0.002451000
3.725160000,0.002682000
3.726531000,0.002446000
3.728302000,0.002300000
3.729140000,0.002311000
3.730712000,0.002380000
3.732085000,0.002279000
3.733594000,0.002298000
3.734766000,0.002291000
3.735737000,0.002275000
3.737324000,0.002317000
3.738800000,0.002322000
3.740342000,0.002330000
3.741792000,0.002279000
3.742527000,0.002268000
3.744083000,0.002289000
3.745554000,0.002277000
3.746857000,0.002362000
3.748592000,0.002340000
3.750137000,0.002371000
3.750857000,0.002318000
3.752333000,0.002318000
3.753816000,0.002272000
3.755760000,0.002769000
3.757709000,0.003231000
3.759033000,0.002417000
3.760946000,0.002322000
3.762386000,0.002286000
3.763313000,0.002391000
3.764782000,0.002339000
3.766225000,0.002288000
3.768626000,0.002399000
3.770126000,0.002331000
3.771702000,0.002363000
3.772848000,0.002648000
3.774091000,0.002375000
3.775849000,0.002302000
3.777351000,0.002305000
3.778998000,0.002735000
3.780346000,0.002320000
3.781312000,0.002264000
3.782828000,0.002292000
3.784260000,0.002280000
3.785805000,0.002364000
3.787212000,0.002291000
3.788084000,0.002357000
3.789614000,0.002423000
3.790808000,0.002340000
3.792496000,0.002304000
3.793973000,0.002279000
3.794836000,0.002360000
3.796253000,0.002271000
3.797096000,0.002354000
3.799021000,0.002279000
3.800930000,0.002417000
3.802259000,0.002293000
3.804039000,0.002424000
3.804833000,0.002364000
3.806624000,0.002634000
3.807993000,0.002543000
3.810103000,0.002393000
3.811613000,0.002303000
3.812484000,0.002335000
3.813979000,0.002324000
3.815181000,0.002330000
3.816959000,0.002305000
3.817874000,0.002423000
3.819291000,0.002383000
3.820740000,0.002334000
3.822238000,0.002352000
3.823586000,0.002268000
3.825091000,0.002318000
3.825947000,0.002355000
3.827419000,0.002297000
3.828873000,0.002264000
3.831161000,0.002340000
3.831997000,0.002379000
3.833417000,0.002334000
3.834925000,0.002321000
3.836366000,0.002274000
3.837831000,0.002291000
3.838625000,0.002293000
3.840196000,0.002364000
3.841685000,0.002334000
3.843172000,0.002350000
3.844612000,0.002301000
3.846045000,0.002291000
3.846931000,0.002387000
3.848416000,0.002356000
3.849126000,0.002344000
3.850589000,0.002343000
3.851326000,0.002283000
3.852878000,0.002335000
3.854096000,0.002317000
3.855795000,0.002289000
3.856763000,0.002425000
3.859110000,0.002755000
3.861613000,0.002327000
3.863070000,0.002287000
3.864626000,0.002327000
3.865401000,0.002303000
3.866902000,0.002304000
3.868428000,0.002338000
3.870070000,0.002514000
3.871339000,0.002281000
3.872248000,0.002331000
3.873865000,0.002280000
3.875290000,0.002357000
3.876698000,0.002317000
3.878164000,0.002289000
3.879018000,0.002317000
3.880708000,0.002525000
3.881987000,0.002363000
3.883584000,0.002278000
3.885122000,0.002316000
3.885904000,0.002309000
3.887526000,0.002334000
3.888277000,0.002338000
3.889758000,0.002328000
3.891937000,0.002321000
3.892656000,0.002249000
3.894187000,0.002295000
3.895670000,0.002321000
3.896477000,0.002316000
3.897983000,0.002311000
3.899524000,0.002323000
3.900385000,0.002313000
3.901839000,0.002293000
3.902724000,0.002331000
3.904726000,0.003584000
3.907087000,0.005032000
3.908940000,0.004160000
3.910125000,0.002665000
3.912309000,0.002267000
3.913921000,0.002376000
3.914787000,0.002317000
3.916368000,0.002353000
3.917920000,0.002323000
3.918678000,0.002290000
3.920264000,0.002341000
3.921474000,0.002342000
3.923933000,0.002301000
3.924683000,0.002277000
3.926250000,0.002342000
3.927053000,0.002394000
3.928405000,0.002279000
3.929912000,0.002309000
