3.275578000,0.002428000
3.276960000,0.002331000
3.279104000,0.002285000
3.280735000,0.002336000
3.281965000,0.002376000
3.283712000,0.002322000
3.285214000,0.002337000
3.286691000,0.002267000
3.288236000,0.002316000
3.290212000,0.002353000
3.291845000,0.002264000
3.293614000,0.002558000
3.294905000,0.002313000
3.296441000,0.002306000
3.297643000,0.002288000
3.299499000,0.002322000
3.301005000,0.002362000
3.302556000,0.002388000
3.303208000,0.002299000
3.305411000,0.002304000
3.306944000,0.002316000
3.308481000,0.002330000
3.309702000,0.002329000
3.311421000,0.002308000
3.312960000,0.002331000
3.316150000,0.003927000
3.316403000,0.002723000
3.317507000,0.002737000
3.319217000,0.002336000
3.320753000,0.002332000
3.322955000,0.002351000
3.324591000,0.002323000
3.326038000,0.002281000
3.327712000,0.002284000
3.329313000,0.002322000
3.330835000,0.002309000
3.332375000,0.002358000
3.333748000,0.002276000
3.336141000,0.002381000
3.338244000,0.002322000
3.339685000,0.002271000
3.341374000,0.002342000
3.342073000,0.002280000
3.344299000,0.002298000
3.345775000,0.002334000
3.347249000,0.002343000
3.348725000,0.002363000
3.350175000,0.002339000
3.351646000,0.002290000
3.353135000,0.002333000
3.354534000,0.002258000
3.356069000,0.002298000
3.357597000,0.002336000
3.359691000,0.002307000
3.362004000,0.003142000
3.363332000,0.002988000
3.365270000,0.003249000
3.367081000,0.003577000
3.369221000,0.002344000
3.370611000,0.002376000
3.371155000,0.002335000
3.372886000,0.002316000
3.374346000,0.002299000
3.375790000,0.002277000
3.377372000,0.002320000
3.378860000,0.002320000
3.380323000,0.002301000
3.381831000,0.002353000
3.383322000,0.002336000
3.384781000,0.002329000
3.386252000,0.002313000
3.387699000,0.002299000
3.389823000,0.002257000
3.391090000,0.002300000
3.392185000,0.002318000
3.393669000,0.002357000
3.394883000,0.002345000
3.396542000,0.002275000
3.398000000,0.002269000
3.399455000,0.002269000
3.400294000,0.002324000
3.401707000,0.002282000
3.402910000,0.002266000
3.404743000,0.002304000
3.406196000,0.002311000
3.407743000,0.002310000
3.409219000,0.002346000
3.410633000,0.002290000
3.412612000,0.002771000
3.413671000,0.002367000
3.416551000,0.003456000
3.417831000,0.002873000
3.419594000,0.002284000
3.421140000,0.002318000
3.422582000,0.002283000
3.423499000,0.002315000
3.424927000,0.002292000
3.426379000,0.002310000
3.427855000,0.002274000
3.429343000,0.002288000
3.430843000,0.002251000
3.431658000,0.002305000
3.433138000,0.002351000
3.434613000,0.002278000
3.436053000,0.002264000
3.437640000,0.002355000
3.438863000,0.002357000
3.440645000,0.002347000
3.442093000,0.002314000
3.443833000,0.002350000
3.445221000,0.002292000
3.446702000,0.002265000
3.448165000,0.002261000
3.449747000,0.002350000
3.450939000,0.002336000
3.452678000,0.002309000
3.454236000,0.002388000
3.455607000,0.002300000
3.457108000,0.002361000
3.458632000,0.002394000
3.459988000,0.002285000
3.461495000,0.002262000
3.462292000,0.002272000
3.463780000,0.002284000
3.465536000,0.002594000
3.467236000,0.002802000
3.468962000,0.002332000
3.470468000,0.002336000
3.472048000,0.002373000
3.473408000,0.002294000
3.474257000,0.002344000
3.475698000,0.002305000
3.477163000,0.002268000
3.477990000,0.002307000
3.479518000,0.002357000
3.480888000,0.002250000
3.482441000,0.002286000
3.483912000,0.002294000
3.485370000,0.002292000
3.486803000,0.002290000
3.488331000,0.002313000
3.489767000,0.002277000
3.491232000,0.002274000
3.492040000,0.002298000
3.493490000,0.002283000
3.494969000,0.002279000
3.496493000,0.002311000
3.497995000,0.002321000
3.499507000,0.002356000
3.500916000,0.002272000
3.502509000,0.002299000
3.504020000,0.002351000
3.505462000,0.002289000
3.507062000,0.002333000
3.508498000,0.002270000
3.509965000,0.002292000
3.511513000,0.002305000
3.513678000,0.003025000
3.514784000,0.002664000
3.516573000,0.002364000
3.518316000,0.002319000
3.519731000,0.002300000
3.521215000,0.002301000
3.523411000,0.002314000
3.524914000,0.002323000
3.526397000,0.002319000
3.527890000,0.002309000
3.529062000,0.002283000
3.530167000,0.002275000
3.531695000,0.002317000
3.533148000,0.002294000
3.534653000,0.002308000
3.536059000,0.002267000
3.536908000,0.002353000
3.538375000,0.002310000
3.539889000,0.002356000
3.541316000,0.002278000
3.542766000,0.002283000
3.544238000,0.002269000
3.545680000,0.002265000
3.547177000,0.002272000
3.548692000,0.002288000
3.550247000,0.002345000
3.551653000,0.002280000
3.552392000,0.002297000
3.553192000,0.002290000
3.554699000,0.002305000
3.556217000,0.002312000
3.557436000,0.002333000
3.559181000,0.002317000
3.560622000,0.002284000
3.562143000,0.002309000
3.563849000,0.002548000
3.565048000,0.002531000
3.567975000,0.003617000
3.569336000,0.003257000
3.570684000,0.002648000
3.571927000,0.002320000
3.573374000,0.002289000
3.574888000,0.002306000
3.576402000,0.002307000
3.577888000,0.002286000
3.579457000,0.002358000
3.580910000,0.002338000
3.582064000,0.002296000
3.583094000,0.002272000
3.584723000,0.002336000
3.590255000,0.006405000
3.591908000,0.006580000
3.594184000,0.002641000
3.595620000,0.002846000
3.598201000,0.003098000
3.599332000,0.002564000
3.610286000,0.012301000
3.611527000,0.012091000
3.613644000,0.002943000
3.615010000,0.002756000
3.616558000,0.002599000
3.617946000,0.002486000
3.619918000,0.002287000
3.621502000,0.002339000
3.622704000,0.002311000
3.624528000,0.002305000
3.626015000,0.002314000
3.626806000,0.002308000
3.628318000,0.002302000
3.631179000,0.003685000
3.632370000,0.003321000
3.634053000,0.002307000
3.634916000,0.002393000
3.636577000,0.002493000
3.638031000,0.002449000
3.639740000,0.002375000
3.640817000,0.002619000
3.642011000,0.002317000
3.643620000,0.002394000
3.645079000,0.002388000
3.646570000,0.002358000
3.647796000,0.002315000
3.649561000,0.002353000
3.651015000,0.002321000
3.652552000,0.002354000
3.653947000,0.002302000
3.654788000,0.002346000
3.655960000,0.002275000
3.657056000,0.002317000
3.657806000,0.002273000
3.660064000,0.002334000
3.661479000,0.002315000
3.662320000,0.002333000
3.664181000,0.002738000
3.667628000,0.003592000
3.667999000,0.002493000
3.670108000,0.002390000
3.671699000,0.002275000
3.673333000,0.002349000
3.674744000,0.002293000
3.676333000,0.002363000
3.677105000,0.002337000
3.679386000,0.002388000
3.680042000,0.002316000
3.681583000,0.002373000
3.683216000,0.002517000
3.684032000,0.002412000
3.685947000,0.002739000
3.686377000,0.002349000
3.688097000,0.002408000
3.688875000,0.002312000
3.690452000,0.002344000
3.691885000,0.002309000
3.692728000,0.002344000
3.694146000,0.002288000
3.694973000,0.002309000
3.696473000,0.002302000
3.697979000,0.002334000
3.699492000,0.002318000
3.700915000,0.002290000
3.702414000,0.002309000
3.703186000,0.002304000
3.704605000,0.002254000
3.706096000,0.002257000
3.707688000,0.002409000
3.708983000,0.002378000
3.710634000,0.002296000
3.712082000,0.002296000
3.712881000,0.002339000
3.714354000,0.002313000
3.716430000,0.002885000
3.718144000,0.003107000
3.719179000,0.002727000
3.720910000,0.002291000
3.722464000,0.002322000
3.723884000,0.002241000
3.725087000,0.002265000
3.726166000,0.002281000
3.727714000,0.002292000
3.728427000,0.002298000
3.730129000,0.002510000
3.731676000,0.002563000
3.733307000,0.002253000
3.734235000,0.002444000
3.735830000,0.002324000
3.737513000,0.002341000
3.739020000,0.002299000
3.740127000,0.002273000
3.741236000,0.002280000
3.742737000,0.002306000
3.744155000,0.002255000
3.745739000,0.002303000
3.746771000,0.002569000
3.747967000,0.002266000
3.749412000,0.002283000
3.750834000,0.002241000
3.751667000,0.002282000
3.753156000,0.002317000
3.754675000,0.002360000
3.756107000,0.002260000
3.757717000,0.002391000
3.759075000,0.002277000
3.759076000,0.002275000
3.760580000,0.002310000
3.762065000,0.002319000
3.763571000,0.002337000
3.765061000,0.002298000
3.767960000,0.003571000
3.768236000,0.003068000
3.769436000,0.002422000
3.770982000,0.002295000
3.771874000,0.002361000
3.773390000,0.002366000
3.774888000,0.002279000
3.776346000,0.002303000
3.777829000,0.002303000
3.779267000,0.002250000
3.780140000,0.002292000
3.781603000,0.002306000
3.783127000,0.002305000
3.784810000,0.002404000
3.786424000,0.002410000
3.788283000,0.002269000
3.789098000,0.002308000
3.790591000,0.002295000
3.791385000,0.002314000
3.792860000,0.002349000
3.794335000,0.002344000
3.795462000,0.002285000
3.796657000,0.002317000
3.798149000,0.002349000
3.799597000,0.002326000
3.801083000,0.002368000
3.801790000,0.002286000
3.803384000,0.002329000
3.804724000,0.002278000
3.806260000,0.002284000
3.807098000,0.002333000
3.808542000,0.002268000
3.809998000,0.002256000
3.811516000,0.002275000
3.812988000,0.002277000
3.814556000,0.002310000
3.815330000,0.002311000
3.817332000,0.002858000
3.819273000,0.002765000
3.820940000,0.002316000
3.823131000,0.002246000
3.823969000,0.002309000
3.825454000,0.002322000
3.826897000,0.002262000
3.828531000,0.002356000
3.830065000,0.002373000
3.831299000,0.002332000
3.832558000,0.002414000
3.833990000,0.002346000
3.835720000,0.002378000
3.837298000,0.002274000
3.838911000,0.002389000
3.840007000,0.002701000
3.841089000,0.002284000
3.842780000,0.002279000
3.844389000,0.002410000
3.845145000,0.002391000
3.846548000,0.002320000
3.848039000,0.002353000
3.849499000,0.002325000
3.850357000,0.002381000
3.851796000,0.002291000
3.853977000,0.002271000
3.855443000,0.002275000
3.856311000,0.002332000
3.857775000,0.002313000
3.859254000,0.002310000
3.860768000,0.002290000
3.861673000,0.002387000
3.863047000,0.002303000
3.864909000,0.002499000
3.865455000,0.002282000
3.867365000,0.002677000
3.868734000,0.002582000
3.870745000,0.002318000
3.871657000,0.002305000
3.873168000,0.002321000
3.874720000,0.002357000
3.875897000,0.002329000
3.876918000,0.002307000
3.878464000,0.002346000
3.879925000,0.002329000
3.880724000,0.002346000
3.882177000,0.002305000
3.884464000,0.002342000
3.885862000,0.002302000
3.886690000,0.002306000
3.888092000,0.002257000
3.889598000,0.002276000
3.891113000,0.002313000
3.891934000,0.002351000
3.893375000,0.002284000
3.894898000,0.002325000
3.895714000,0.002306000
3.897191000,0.002318000
3.898673000,0.002316000
3.900123000,0.002309000
3.900885000,0.002338000
3.902358000,0.002292000
3.903816000,0.002287000
3.904637000,0.002299000
3.906068000,0.002302000
3.907538000,0.002284000
3.909048000,0.002333000
3.909867000,0.002370000
3.911332000,0.002287000
3.912832000,0.002310000
3.914385000,0.002358000
3.915816000,0.002323000
3.916616000,0.002350000
3.918784000,0.002962000
3.920878000,0.002345000
3.921627000,0.002337000
3.923074000,0.002311000
3.924637000,0.002321000
3.926142000,0.002328000
3.927202000,0.002433000
3.928371000,0.002267000
3.929894000,0.002354000
3.930813000,0.002497000
