6.429338000,0.002358000
6.429994000,0.002235000
6.431547000,0.002324000
6.432150000,0.002351000
6.432472000,0.002338000
6.433229000,0.002317000
6.434157000,0.002450000
6.435540000,0.002287000
6.435766000,0.002379000
6.436660000,0.002442000
6.437294000,0.002278000
6.438058000,0.002291000
6.438995000,0.002305000
6.439795000,0.002300000
6.440536000,0.002281000
6.441420000,0.002337000
6.442150000,0.002277000
6.442931000,0.002268000
6.443780000,0.002331000
6.444516000,0.002298000
6.444682000,0.002375000
6.445455000,0.002322000
6.446198000,0.002305000
6.447841000,0.003158000
6.447843000,0.002346000
6.448940000,0.002654000
6.450259000,0.002648000
6.451540000,0.003167000
6.451615000,0.002407000
6.452616000,0.002332000
6.452617000,0.002331000
6.453609000,0.002299000
6.455099000,0.002322000
6.459005000,0.005614000
6.459006000,0.005304000
6.460275000,0.005722000
6.460593000,0.004813000
6.462194000,0.002255000
6.462440000,0.002364000
6.463260000,0.002321000
6.464052000,0.002311000
6.464923000,0.002333000
6.465099000,0.002388000
6.466472000,0.002295000
6.467113000,0.002362000
6.467403000,0.002284000
6.468299000,0.002340000
6.469010000,0.002318000
6.469772000,0.002283000
6.470667000,0.002389000
6.471122000,0.002303000
6.471597000,0.002422000
6.473329000,0.002298000
6.474054000,0.002283000
6.474918000,0.002321000
6.475667000,0.002329000
6.475811000,0.002353000
6.476615000,0.002297000
6.477389000,0.002328000
6.478199000,0.002353000
6.478356000,0.002386000
6.479834000,0.002303000
6.480886000,0.002526000
6.480905000,0.002460000
6.482018000,0.002804000
6.482256000,0.002307000
6.484102000,0.002300000
6.484175000,0.002289000
6.484947000,0.002281000
6.485721000,0.002302000
6.486579000,0.002313000
6.487119000,0.002325000
6.488133000,0.002343000
6.488995000,0.002356000
6.489828000,0.002351000
6.490685000,0.002295000
6.491413000,0.002387000
6.492283000,0.002260000
6.492524000,0.002344000
6.493346000,0.002314000
6.494144000,0.002280000
6.494972000,0.002285000
6.495802000,0.002344000
6.496586000,0.002270000
6.496737000,0.002337000
6.497928000,0.002729000
6.499201000,0.003220000
6.499301000,0.002579000
6.500431000,0.002317000
6.501250000,0.002355000
6.501914000,0.002260000
6.502174000,0.002398000
6.502945000,0.002375000
6.503696000,0.002324000
6.504427000,0.002303000
6.505323000,0.002376000
6.505517000,0.002435000
6.506198000,0.002329000
6.507326000,0.002283000
6.508035000,0.002294000
6.508870000,0.002314000
6.509743000,0.002366000
6.510510000,0.002310000
6.511061000,0.002322000
6.512090000,0.002333000
6.512861000,0.002324000
6.513677000,0.002301000
6.514508000,0.002343000
6.515231000,0.002266000
6.516033000,0.002336000
6.516949000,0.002462000
6.517108000,0.002509000
6.517738000,0.002355000
6.518377000,0.002290000
6.519490000,0.002333000
6.520222000,0.002333000
6.520394000,0.002360000
6.521210000,0.002389000
6.522451000,0.002324000
6.522804000,0.002303000
6.523627000,0.002318000
6.524409000,0.002319000
6.525190000,0.002262000
6.526136000,0.002432000
6.526671000,0.002350000
6.527653000,0.002334000
6.528449000,0.002308000
6.528578000,0.002346000
6.529979000,0.002285000
6.530960000,0.002616000
6.531201000,0.002499000
6.532491000,0.002994000
6.532509000,0.002258000
6.533582000,0.002367000
6.534322000,0.002293000
6.534372000,0.002277000
6.535187000,0.002262000
6.536044000,0.002292000
6.536807000,0.002280000
6.537591000,0.002290000
6.538517000,0.002373000
6.539288000,0.002348000
6.540129000,0.002336000
6.540826000,0.002306000
6.541630000,0.002283000
6.542535000,0.002345000
6.543329000,0.002378000
6.543398000,0.002348000
6.544172000,0.002321000
6.545024000,0.002304000
6.545743000,0.002324000
6.546508000,0.002251000
6.547973000,0.002895000
6.549001000,0.003153000
6.549325000,0.002713000
6.550378000,0.002686000
6.551426000,0.002329000
6.551552000,0.002426000
6.552199000,0.002322000
6.553006000,0.002306000
6.553911000,0.002336000
6.554714000,0.002347000
6.555439000,0.002315000
6.555509000,0.002307000
6.555825000,0.002493000
6.557161000,0.002311000
6.557902000,0.002300000
6.558126000,0.002360000
6.558885000,0.002357000
6.559586000,0.002296000
6.560391000,0.002284000
6.561276000,0.002319000
6.561970000,0.002287000
6.578188000,0.017671000
6.578865000,0.017525000
6.580510000,0.018030000
6.581410000,0.002446000
6.582154000,0.002508000
6.582515000,0.002516000
6.584652000,0.003686000
6.585975000,0.004106000
6.585977000,0.003339000
6.586945000,0.002552000
6.587945000,0.002305000
6.589373000,0.002277000
6.589747000,0.002384000
6.590420000,0.002303000
6.591426000,0.002485000
6.592007000,0.002288000
6.592973000,0.002434000
6.593667000,0.002336000
6.594501000,0.002357000
6.594618000,0.002356000
6.595477000,0.002380000
6.596212000,0.002334000
6.596945000,0.002293000
6.598687000,0.003203000
6.599593000,0.003207000
6.600636000,0.002507000
6.601768000,0.002350000
6.602646000,0.002377000
6.603487000,0.002493000
6.604277000,0.002464000
6.604395000,0.002455000
6.605121000,0.002453000
6.606875000,0.002403000
6.607563000,0.002396000
6.608764000,0.002724000
6.609871000,0.002976000
6.610175000,0.002409000
6.611198000,0.002372000
6.611981000,0.002306000
6.612805000,0.002318000
6.613586000,0.002338000
6.613767000,0.002406000
6.614524000,0.002340000
6.615262000,0.002304000
6.616088000,0.002373000
6.616946000,0.002390000
6.617622000,0.002290000
6.618444000,0.002304000
6.619174000,0.002272000
6.620042000,0.002282000
6.620210000,0.002392000
6.620948000,0.002313000
6.621104000,0.002338000
6.622567000,0.002313000
6.623440000,0.002328000
6.624156000,0.002316000
6.624999000,0.002351000
6.625946000,0.002437000
6.626008000,0.002352000
6.626621000,0.002289000
6.627417000,0.002255000
6.628358000,0.002407000
6.629116000,0.002326000
6.630056000,0.002506000
6.630675000,0.002347000
6.631529000,0.002366000
6.632249000,0.002317000
6.632361000,0.002276000
6.633221000,0.002338000
6.634085000,0.002353000
6.634823000,0.002307000
6.635608000,0.002290000
6.636483000,0.002318000
6.636540000,0.002280000
6.637400000,0.002301000
6.638909000,0.002271000
6.639788000,0.002323000
6.640516000,0.002289000
6.641406000,0.002426000
6.641927000,0.002317000
6.642537000,0.002554000
6.643059000,0.002299000
6.643901000,0.002292000
6.644726000,0.002302000
6.645563000,0.002339000
6.646206000,0.002273000
6.647111000,0.002313000
6.647249000,0.002310000
6.648241000,0.002534000
6.649572000,0.003086000
6.649830000,0.002506000
6.651727000,0.002372000
6.652481000,0.002344000
6.653249000,0.002315000
6.654140000,0.002326000
6.654877000,0.002301000
6.655100000,0.002391000
6.655922000,0.002301000
6.656918000,0.002505000
6.657495000,0.002310000
6.658328000,0.002367000
6.659094000,0.002313000
6.659998000,0.002343000
6.660737000,0.002318000
6.661660000,0.002290000
6.662478000,0.002310000
6.663123000,0.002349000
6.664103000,0.002332000
6.664348000,0.002421000
6.665134000,0.002425000
6.665803000,0.002250000
6.666660000,0.002362000
6.667312000,0.002359000
6.668338000,0.002320000
6.669219000,0.002317000
6.669924000,0.002314000
6.670719000,0.002255000
6.671356000,0.002304000
6.671690000,0.002323000
6.672640000,0.002421000
6.673329000,0.002289000
6.674137000,0.002303000
6.675011000,0.002359000
6.675140000,0.002373000
6.675921000,0.002286000
6.676798000,0.002386000
6.677480000,0.002278000
6.678566000,0.002268000
6.679314000,0.002268000
6.680200000,0.002299000
6.681009000,0.002349000
6.681787000,0.002326000
6.682501000,0.002273000
6.682641000,0.002320000
6.683465000,0.002320000
6.684297000,0.002342000
6.685046000,0.002347000
6.685795000,0.002309000
6.686688000,0.002367000
6.686883000,0.002284000
6.687706000,0.002323000
6.688504000,0.002287000
6.689357000,0.002288000
6.690256000,0.002322000
6.691079000,0.002299000
6.692221000,0.002533000
6.693497000,0.002325000
6.694334000,0.002291000
6.695422000,0.002272000
6.696298000,0.002313000
6.697131000,0.002341000
6.698479000,0.002808000
6.699816000,0.003301000
6.700913000,0.002388000
6.702104000,0.002476000
6.703154000,0.002402000
6.703820000,0.002308000
6.704850000,0.002373000
6.705600000,0.002355000
6.706506000,0.002353000
6.707402000,0.002348000
6.708261000,0.002368000
6.709925000,0.002383000
6.710806000,0.002366000
6.711854000,0.002503000
6.712505000,0.002285000
6.713548000,0.002363000
6.714311000,0.002251000
6.715931000,0.002326000
6.716603000,0.002335000
6.717633000,0.002367000
6.718443000,0.002310000
6.719305000,0.002351000
6.720847000,0.002329000
6.721898000,0.002499000
6.723252000,0.002316000
6.724119000,0.002345000
6.724807000,0.002337000
6.725975000,0.002390000
6.727513000,0.002395000
6.728442000,0.002401000
6.729236000,0.002288000
6.730289000,0.002330000
6.731201000,0.002297000
6.732747000,0.002293000
6.733742000,0.002389000
6.734567000,0.002335000
6.735401000,0.002313000
6.736339000,0.002318000
6.737964000,0.002371000
6.738827000,0.002361000
6.739771000,0.002475000
6.740605000,0.002382000
6.742274000,0.002450000
6.743085000,0.002393000
6.743920000,0.002357000
6.745384000,0.002248000
6.746432000,0.002351000
6.747470000,0.002344000
6.748593000,0.002500000
6.750194000,0.003167000
6.752074000,0.002375000
6.752851000,0.002324000
6.753977000,0.002403000
6.754727000,0.002344000
6.756428000,0.002351000
6.757359000,0.002430000
6.757706000,0.002472000
6.759105000,0.002413000
6.759837000,0.002376000
6.760826000,0.002270000
6.761775000,0.002322000
6.763239000,0.002407000
6.763480000,0.002375000
6.765276000,0.002491000
6.765909000,0.002322000
6.766922000,0.002295000
6.767847000,0.002341000
6.768711000,0.002367000
6.770266000,0.002340000
6.771210000,0.002348000
6.772101000,0.002366000
6.772979000,0.002346000
6.774486000,0.002333000
6.775432000,0.002368000
6.776308000,0.002347000
6.777262000,0.002394000
6.778164000,0.002412000
6.779669000,0.002383000
6.780492000,0.002326000
6.781369000,0.002363000
6.782398000,0.002506000
6.783232000,0.002442000
6.785010000,0.002328000
6.785869000,0.002335000
6.786679000,0.002274000
6.787738000,0.002355000
6.788630000,0.002339000
6.789502000,0.002325000
6.791146000,0.002336000
6.791790000,0.002353000
6.792901000,0.002315000
6.793801000,0.002301000
6.795402000,0.002346000
6.796272000,0.002346000
6.797202000,0.002357000
6.798925000,0.003194000
6.799926000,0.003342000
6.800284000,0.002786000
6.802463000,0.002416000
6.803133000,0.002310000
6.804022000,0.002321000
6.804938000,0.002377000
6.805953000,0.002512000
6.807303000,0.002303000
6.807555000,0.002331000
6.809215000,0.002315000
6.810030000,0.002332000
6.810471000,0.002370000
6.811317000,0.002326000
6.812951000,0.002417000
6.813879000,0.002425000
6.816464000,0.003205000
6.817506000,0.002382000
6.818246000,0.002321000
6.819187000,0.002345000
6.819957000,0.002265000
6.821655000,0.002337000
6.822522000,0.002337000
6.823359000,0.002323000
6.824186000,0.002278000
6.825069000,0.002297000
6.825921000,0.002306000
6.827489000,0.002363000
6.828289000,0.002295000
6.828962000,0.002278000
6.830045000,0.002266000
6.830976000,0.002349000
6.832468000,0.002288000
6.833132000,0.002327000
6.834308000,0.002269000
6.835207000,0.002367000
6.836696000,0.002310000
6.837588000,0.002323000
6.838676000,0.002328000
6.839559000,0.002360000
6.840403000,0.002318000
6.844319000,0.004693000
6.844549000,0.004073000
6.845704000,0.003952000
6.847498000,0.002371000
6.848876000,0.002907000
6.850013000,0.003086000
6.850359000,0.002584000
6.852437000,0.002324000
6.853186000,0.002279000
6.854033000,0.002261000
6.855088000,0.002402000
6.856714000,0.002464000
6.857587000,0.002385000
6.858513000,0.002352000
6.859483000,0.002330000
6.860502000,0.002386000
6.862451000,0.002638000
6.863089000,0.002361000
6.864082000,0.002333000
6.864967000,0.002344000
6.865254000,0.002381000
6.866201000,0.002436000
6.867585000,0.002289000
6.867731000,0.002276000
6.869543000,0.002369000
6.870369000,0.002286000
6.871243000,0.002296000
6.872909000,0.002374000
6.873694000,0.002322000
6.874715000,0.002389000
6.875700000,0.002254000
6.876616000,0.002310000
6.877528000,0.002351000
6.879053000,0.002293000
6.879936000,0.002327000
6.881000000,0.002492000
6.881688000,0.002301000
6.882672000,0.002380000
6.883631000,0.002438000
6.885231000,0.002320000
6.886111000,0.002336000
6.887010000,0.002272000
6.888347000,0.002313000
6.888787000,0.002369000
6.890269000,0.002311000
6.891167000,0.002347000
6.892004000,0.002331000
6.893115000,0.002548000
6.893780000,0.002342000
6.895259000,0.002271000
6.896148000,0.002278000
6.897001000,0.002309000
6.898101000,0.002569000
6.899104000,0.002724000
6.900346000,0.003096000
6.901411000,0.002636000
6.902469000,0.002336000
6.903385000,0.002395000
6.904648000,0.002663000
6.905427000,0.002632000
6.906362000,0.002601000
6.907653000,0.002639000
6.908880000,0.002430000
6.910122000,0.002465000
6.911024000,0.002519000
6.912084000,0.002387000
6.913084000,0.002366000
6.913859000,0.002290000
6.914804000,0.002329000
6.915851000,0.002327000
6.916668000,0.002298000
6.917710000,0.002324000
6.918498000,0.002292000
6.919566000,0.002406000
6.921014000,0.002344000
6.921981000,0.002388000
6.922777000,0.002386000
6.923653000,0.002323000
6.924505000,0.002365000
6.926017000,0.002307000
6.926889000,0.002311000
6.927146000,0.002305000
6.928620000,0.002449000
6.929043000,0.002369000
6.930516000,0.002310000
6.931567000,0.002400000
6.932309000,0.002306000
6.933282000,0.002375000
6.934184000,0.002400000
6.935093000,0.002377000
6.935933000,0.002287000
6.939064000,0.003866000
6.939865000,0.003804000
6.940660000,0.002357000
6.941698000,0.002302000
6.942691000,0.002323000
6.943596000,0.002288000
6.944461000,0.002292000
6.946094000,0.002362000
6.946885000,0.002310000
6.947793000,0.002368000
6.949173000,0.002872000
6.950512000,0.003115000
6.951556000,0.002726000
6.952737000,0.002355000
6.953514000,0.002295000
6.954913000,0.002310000
6.956028000,0.002338000
6.957007000,0.002446000
6.958080000,0.002519000
6.958778000,0.002305000
6.959693000,0.002438000
6.960610000,0.002318000
6.961343000,0.002283000
6.962346000,0.002280000
6.963128000,0.002279000
6.964128000,0.002300000
6.964974000,0.002324000
6.965843000,0.002362000
6.966768000,0.002395000
6.967748000,0.002298000
6.969291000,0.002260000
6.970138000,0.002283000
6.971024000,0.002332000
6.971856000,0.002320000
6.972737000,0.002363000
6.973627000,0.002399000
6.974485000,0.002389000
6.975311000,0.002341000
6.976865000,0.002322000
6.977041000,0.002324000
6.978512000,0.002265000
6.979347000,0.002297000
6.980180000,0.002299000
6.980980000,0.002266000
6.981872000,0.002340000
6.982699000,0.002344000
6.983642000,0.002443000
6.984528000,0.002291000
6.986132000,0.002331000
6.986761000,0.002302000
6.987826000,0.002313000
6.988780000,0.002350000
6.989653000,0.002379000
6.990443000,0.002306000
6.991252000,0.002262000
6.992193000,0.002361000
6.993020000,0.002344000
6.993885000,0.002371000
6.994692000,0.002330000
6.996188000,0.002288000
6.997082000,0.002318000
6.997885000,0.002305000
6.999332000,0.002891000
7.000800000,0.003485000
7.001140000,0.002930000
7.002232000,0.002831000
7.003966000,0.002317000
7.004742000,0.002263000
7.005661000,0.002318000
7.006498000,0.002305000
7.007329000,0.002313000
7.008310000,0.002415000
7.009073000,0.002294000
7.010049000,0.002343000
7.010948000,0.002306000
7.011762000,0.002287000
7.013482000,0.002335000
7.014393000,0.002302000
7.015230000,0.002287000
7.016108000,0.002338000
7.016946000,0.002324000
7.017785000,0.002341000
7.018636000,0.002330000
7.019547000,0.002273000
7.021208000,0.002341000
7.021973000,0.002246000
7.022952000,0.002308000
7.023816000,0.002311000
7.024670000,0.002304000
7.025509000,0.002317000
7.026334000,0.002277000
7.027159000,0.002265000
7.028022000,0.002335000
7.028943000,0.002388000
7.029638000,0.002248000
7.030557000,0.002325000
7.031382000,0.002354000
7.032907000,0.003031000
7.033991000,0.002526000
7.035121000,0.002359000
7.036002000,0.002380000
7.036945000,0.002300000
7.037790000,0.002268000
7.038655000,0.002310000
7.040226000,0.002292000
7.041055000,0.002271000
7.041904000,0.002306000
7.042726000,0.002277000
7.043661000,0.002347000
7.044428000,0.002304000
7.045300000,0.002340000
7.046194000,0.002353000
7.047039000,0.002385000
7.047228000,0.002392000
7.047915000,0.002319000
7.049552000,0.002310000
7.050513000,0.003182000
7.050852000,0.002590000
7.052911000,0.002309000
7.053902000,0.002394000
7.054767000,0.002381000
7.055560000,0.002362000
7.057112000,0.002337000
7.057965000,0.002313000
7.058154000,0.002368000
7.058917000,0.002275000
7.059750000,0.002275000
7.060937000,0.002455000
7.061615000,0.002271000
7.062543000,0.002354000
7.063391000,0.002299000
7.064264000,0.002331000
7.065736000,0.002288000
7.066572000,0.002302000
7.067384000,0.002258000
7.068235000,0.002291000
7.069140000,0.002349000
7.069897000,0.002296000
7.070742000,0.002306000
7.071634000,0.002364000
7.073233000,0.002302000
7.074105000,0.002290000
7.074754000,0.002294000
7.075813000,0.002323000
7.076687000,0.002354000
7.077442000,0.002268000
7.078312000,0.002312000
7.079099000,0.002268000
7.080000000,0.002340000
7.081497000,0.002347000
7.082330000,0.002327000
7.083647000,0.002783000
7.084838000,0.003038000
7.085875000,0.002303000
7.086707000,0.002357000
7.088328000,0.002360000
7.089238000,0.002404000
7.090084000,0.002275000
7.091032000,0.002329000
7.091821000,0.002287000
7.092658000,0.002287000
7.093541000,0.002339000
7.095053000,0.002298000
7.095994000,0.002340000
7.096789000,0.002277000
7.097669000,0.002325000
7.098478000,0.002283000
7.100306000,0.003254000
7.100805000,0.002880000
7.101670000,0.002593000
7.103918000,0.002333000
7.104498000,0.002294000
7.105637000,0.002391000
7.106524000,0.002304000
7.107380000,0.002328000
7.108965000,0.002887000
7.109439000,0.002376000
7.111385000,0.002390000
7.112218000,0.002296000
7.113142000,0.002344000
7.113930000,0.002280000
7.114841000,0.002319000
7.116359000,0.002313000
7.117193000,0.002322000
7.118106000,0.002411000
7.118892000,0.002369000
7.119728000,0.002318000
7.120559000,0.002300000
7.122142000,0.002341000
7.122952000,0.002287000
7.123765000,0.002271000
7.124877000,0.002556000
7.125502000,0.002297000
7.126478000,0.002280000
7.127630000,0.002268000
7.128986000,0.002372000
7.129763000,0.002297000
7.130678000,0.002313000
7.131509000,0.002293000
7.132429000,0.002368000
7.133304000,0.002414000
7.134348000,0.002585000
7.134906000,0.002282000
7.135828000,0.002347000
7.137294000,0.002309000
7.138099000,0.002295000
7.138954000,0.002334000
7.139790000,0.002323000
7.140560000,0.002265000
7.141544000,0.002420000
7.142267000,0.002268000
7.143290000,0.002335000
7.144068000,0.002288000
7.145020000,0.002355000
7.145744000,0.002314000
7.146627000,0.002296000
7.148105000,0.002313000
7.148885000,0.002276000
7.150034000,0.002570000
7.150773000,0.002506000
7.151796000,0.002312000
7.152786000,0.002314000
7.153766000,0.002358000
7.154490000,0.002255000
7.155431000,0.002314000
7.156897000,0.002250000
7.157779000,0.002300000
7.157927000,0.002269000
7.158915000,0.002346000
7.159665000,0.002327000
7.160570000,0.002305000
7.161359000,0.002279000
7.162282000,0.002328000
7.166699000,0.005885000
7.167900000,0.006162000
7.168289000,0.005789000
7.170467000,0.002394000
7.171715000,0.002922000
7.172815000,0.002554000
7.173910000,0.002410000
7.185320000,0.012858000
7.186297000,0.012982000
7.186546000,0.012360000
7.187745000,0.002310000
7.188708000,0.002317000
7.189565000,0.002309000
7.190507000,0.002368000
7.191979000,0.002341000
7.192896000,0.002359000
7.193632000,0.002293000
7.194681000,0.002360000
7.195450000,0.002278000
7.196270000,0.002333000
7.197177000,0.002348000
7.197900000,0.002278000
7.198847000,0.002326000
7.200062000,0.002775000
7.201394000,0.002519000
7.201915000,0.002336000
7.203328000,0.002265000
7.204113000,0.002271000
7.205015000,0.002345000
7.205776000,0.002298000
7.206646000,0.002308000
7.207669000,0.002292000
7.208645000,0.002431000
7.210362000,0.002323000
7.211289000,0.002460000
7.212085000,0.002330000
7.212905000,0.002311000
7.213799000,0.002319000
7.214562000,0.002299000
7.215508000,0.002339000
7.216351000,0.002382000
7.217282000,0.002407000
7.218016000,0.002342000
7.218812000,0.002321000
7.219698000,0.002312000
7.220552000,0.002286000
7.221436000,0.002307000
7.222311000,0.002366000
7.223809000,0.002268000
7.224683000,0.002348000
7.225272000,0.002332000
7.226292000,0.002306000
7.227338000,0.002293000
7.228177000,0.002299000
7.229037000,0.002315000
7.229982000,0.002316000
7.230898000,0.002366000
7.231776000,0.002340000
7.232628000,0.002315000
7.233582000,0.002467000
7.234644000,0.002677000
7.235681000,0.002349000
7.236364000,0.002267000
7.237219000,0.002253000
7.238238000,0.002366000
7.239077000,0.002292000
7.239925000,0.002298000
7.240771000,0.002329000
7.241648000,0.002341000
7.242544000,0.002323000
7.244066000,0.002315000
7.245053000,0.002303000
7.245851000,0.002280000
7.246781000,0.002281000
7.247812000,0.002338000
7.248530000,0.002302000
7.250003000,0.002807000
7.250536000,0.002530000
7.251563000,0.002537000
7.252584000,0.002277000
7.253488000,0.002312000
7.254335000,0.002325000
7.255882000,0.002280000
7.256713000,0.002297000
7.257693000,0.002330000
7.258538000,0.002354000
7.259394000,0.002318000
7.260344000,0.002417000
7.261098000,0.002334000
7.261927000,0.002323000
7.262909000,0.002329000
7.264911000,0.002518000
7.265577000,0.002276000
7.266433000,0.002303000
7.267234000,0.002271000
7.268168000,0.002309000
7.269036000,0.002362000
7.269903000,0.002386000
7.270664000,0.002305000
7.271602000,0.002343000
7.272470000,0.002364000
7.273243000,0.002289000
7.274802000,0.002269000
7.275768000,0.002409000
7.276456000,0.002256000
7.277514000,0.002344000
7.278436000,0.002369000
7.279214000,0.002322000
7.280139000,0.002339000
7.281010000,0.002322000
7.281866000,0.002366000
7.282697000,0.002358000
7.283895000,0.002650000
7.284981000,0.002906000
7.285222000,0.002295000
7.286095000,0.002282000
7.286879000,0.002289000
7.287871000,0.002299000
7.288754000,0.002325000
7.289623000,0.002333000
7.290121000,0.002248000
7.291239000,0.002301000
7.292175000,0.002301000
7.292877000,0.002265000
7.293100000,0.002295000
7.294021000,0.002309000
7.295018000,0.002335000
7.295889000,0.002346000
7.296755000,0.002352000
7.297699000,0.002261000
7.298585000,0.002250000
7.299428000,0.002252000
7.300639000,0.002615000
7.301816000,0.002927000
7.303352000,0.002309000
7.304026000,0.002321000
7.305196000,0.002310000
7.306024000,0.002317000
7.306978000,0.002413000
7.308430000,0.002287000
7.308648000,0.002347000
7.309564000,0.002374000
7.311039000,0.002303000
7.311206000,0.002282000
7.312744000,0.002303000
7.313638000,0.002380000
7.314902000,0.002787000
7.315278000,0.002322000
7.316461000,0.002298000
7.317771000,0.002373000
7.318525000,0.002265000
7.319400000,0.002324000
7.320269000,0.002346000
7.321076000,0.002326000
7.322071000,0.002474000
7.323001000,0.002353000
7.324211000,0.002272000
7.324627000,0.002294000
7.326258000,0.002329000
7.327064000,0.002307000
7.327969000,0.002304000
7.328812000,0.002335000
7.329658000,0.002305000
7.330461000,0.002256000
7.331404000,0.002369000
7.332145000,0.002295000
7.333932000,0.003060000
7.334338000,0.002569000
7.335468000,0.002878000
7.337194000,0.002305000
7.338007000,0.002274000
7.338830000,0.002227000
7.339724000,0.002292000
7.340552000,0.002300000
7.341521000,0.002356000
7.342436000,0.002372000
7.343212000,0.002339000
7.344053000,0.002312000
7.344322000,0.002388000
7.345953000,0.002489000
7.346640000,0.002321000
7.347401000,0.002260000
7.348870000,0.002367000
7.350619000,0.003755000
7.351973000,0.004255000
7.352337000,0.003770000
7.353393000,0.002727000
7.354683000,0.002359000
7.355479000,0.002269000
7.356365000,0.002283000
7.357205000,0.002292000
7.358733000,0.002270000
7.359616000,0.002300000
7.359818000,0.002346000
7.361331000,0.002302000
7.361589000,0.002380000
7.363158000,0.002317000
7.363323000,0.002333000
7.364833000,0.002305000
7.365655000,0.002301000
7.366523000,0.002325000
7.367344000,0.002303000
7.368213000,0.002301000
7.369106000,0.002359000
7.369914000,0.002310000
7.370908000,0.002327000
7.371781000,0.002311000
7.372681000,0.002305000
7.373994000,0.002314000
7.374397000,0.002331000
7.375927000,0.002262000
7.376719000,0.002258000
7.377006000,0.002297000
7.377836000,0.002277000
7.378766000,0.002324000
7.379511000,0.002299000
7.380378000,0.002284000
7.381159000,0.002284000
7.382117000,0.002353000
7.384125000,0.002901000
7.385231000,0.003099000
7.386179000,0.002302000
7.386966000,0.002242000
7.387827000,0.002311000
7.388769000,0.002357000
7.389495000,0.002295000
7.390477000,0.002347000
7.391254000,0.002289000
7.392171000,0.002340000
7.392953000,0.002323000
7.393818000,0.002297000
7.394508000,0.002283000
7.394858000,0.002334000
7.396440000,0.002344000
7.397330000,0.002362000
7.397929000,0.002255000
7.398964000,0.002284000
7.399865000,0.002295000
7.400749000,0.003063000
7.402684000,0.003428000
7.402685000,0.002867000
7.404769000,0.002333000
7.405677000,0.002420000
7.406391000,0.002342000
7.407313000,0.002403000
7.408185000,0.002418000
7.409037000,0.002358000
7.409832000,0.002297000
7.410789000,0.002309000
7.411707000,0.002342000
7.412558000,0.002353000
7.413320000,0.002282000
7.414267000,0.002240000
7.415203000,0.002373000
7.415468000,0.002367000
7.417002000,0.002382000
7.417770000,0.002288000
7.418686000,0.002317000
7.419527000,0.002296000
7.420383000,0.002310000
7.421183000,0.002256000
7.422085000,0.002297000
7.422962000,0.002349000
7.423832000,0.002400000
7.424842000,0.002325000
7.425951000,0.002373000
7.426808000,0.002307000
7.427612000,0.002268000
7.428469000,0.002269000
7.429398000,0.002336000
7.430153000,0.002301000
7.431067000,0.002351000
7.431870000,0.002318000
7.432757000,0.002317000
7.434368000,0.003077000
7.434466000,0.002351000
7.435550000,0.002832000
7.436576000,0.002319000
7.437438000,0.002346000
7.438372000,0.002451000
7.439100000,0.002337000
7.439969000,0.002367000
7.440802000,0.002350000
7.441753000,0.002453000
7.442530000,0.002375000
7.443584000,0.002360000
7.444443000,0.002345000
7.445652000,0.002642000
7.457223000,0.013349000
7.457225000,0.013181000
7.458469000,0.012797000
7.460716000,0.002456000
7.460717000,0.002314000
7.461756000,0.002444000
7.462781000,0.002321000
7.463966000,0.002283000
7.465511000,0.002317000
7.466390000,0.002350000
7.467187000,0.002345000
7.472834000,0.007072000
7.473134000,0.006598000
7.474255000,0.007516000
7.475248000,0.002354000
7.476255000,0.002534000
7.477016000,0.002891000
7.480254000,0.004403000
7.481362000,0.004263000
7.482385000,0.002300000
7.484005000,0.003244000
7.485250000,0.003453000
7.485563000,0.003133000
7.487694000,0.003319000
7.488740000,0.003466000
7.490088000,0.002697000
7.490630000,0.002377000
7.491632000,0.002454000
7.508329000,0.018114000
7.509736000,0.018293000
7.510603000,0.002591000
7.511798000,0.002963000
7.512025000,0.002287000
7.513563000,0.002672000
7.530064000,0.018273000
7.531984000,0.002304000
7.532452000,0.002344000
7.533395000,0.002352000
7.534910000,0.002361000
7.540519000,0.007127000
7.541701000,0.007633000
7.542603000,0.002385000
7.543659000,0.002609000
7.544755000,0.002362000
7.545670000,0.002316000
7.546456000,0.002299000
7.547792000,0.002782000
7.548918000,0.003089000
7.549074000,0.003085000
7.550882000,0.002700000
7.552505000,0.002900000
7.553591000,0.003235000
7.554979000,0.002690000
7.556128000,0.002944000
7.557472000,0.003203000
7.557474000,0.002753000
7.558621000,0.002703000
7.559734000,0.002446000
7.560761000,0.002318000
7.562378000,0.002409000
7.563389000,0.002570000
7.563478000,0.002536000
7.565152000,0.002334000
7.565982000,0.002315000
7.566844000,0.002312000
7.567654000,0.002295000
7.568525000,0.002339000
7.569165000,0.002275000
7.570281000,0.002289000
7.571111000,0.002318000
7.571981000,0.002273000
7.572726000,0.002401000
7.573802000,0.002371000
7.574577000,0.002297000
7.575469000,0.002344000
7.576518000,0.002462000
7.577161000,0.002295000
7.577831000,0.002417000
7.578650000,0.002343000
7.579558000,0.002310000
7.580664000,0.002292000
7.581267000,0.002314000
7.582124000,0.002313000
7.583012000,0.002334000
7.584571000,0.003078000
7.584846000,0.002441000
7.585961000,0.002655000
7.587074000,0.002394000
7.587990000,0.002319000
7.588820000,0.002302000
7.589688000,0.002333000
7.590544000,0.002345000
7.592063000,0.002321000
7.592271000,0.002356000
