34.374187000,0.060884000
34.374217000,0.060651000
34.375221000,0.060836000
34.375453000,0.060917000
34.376232000,0.060807000
34.377134000,0.060626000
34.377909000,0.061157000
34.378156000,0.060962000
34.379184000,0.061027000
34.379926000,0.061503000
34.380050000,0.060923000
34.381605000,0.061279000
34.381696000,0.061096000
34.382695000,0.061392000
34.383867000,0.061805000
34.384185000,0.061845000
34.384593000,0.061460000
34.385637000,0.061806000
34.386306000,0.062220000
34.387185000,0.061687000
34.387669000,0.061336000
34.388450000,0.061873000
34.388531000,0.061805000
34.389613000,0.061588000
34.389934000,0.061650000
34.390513000,0.060635000
34.391679000,0.059730000
34.391938000,0.059836000
34.392745000,0.059737000
34.394251000,0.059657000
34.394902000,0.060053000
34.395170000,0.059456000
34.398428000,0.058566000
34.399080000,0.058938000
34.399304000,0.058944000
34.401222000,0.056173000
34.401527000,0.056244000
34.401589000,0.055607000
34.403600000,0.055288000
34.404221000,0.055681000
34.404295000,0.055682000
34.405682000,0.055724000
34.406087000,0.055883000
34.406762000,0.055286000
34.407119000,0.055368000
34.407648000,0.055647000
34.408057000,0.055507000
34.408892000,0.055361000
34.409322000,0.055559000
34.409975000,0.055752000
34.411666000,0.055352000
34.412457000,0.055904000
34.412592000,0.055848000
34.413913000,0.055455000
34.414568000,0.055850000
34.416566000,0.055359000
34.417710000,0.055573000
34.418316000,0.055935000
34.420121000,0.055666000
34.420907000,0.055388000
34.421510000,0.055741000
34.422079000,0.055363000
34.423811000,0.055555000
34.424317000,0.055762000
34.424615000,0.055716000
34.425927000,0.055619000
34.427121000,0.055790000
34.428447000,0.055359000
34.430056000,0.056060000
34.430056000,0.055821000
34.431199000,0.056342000
34.432525000,0.057248000
34.432526000,0.057025000
34.433040000,0.056789000
34.434092000,0.056794000
34.434989000,0.057315000
34.435416000,0.057252000
34.436650000,0.057446000
34.437116000,0.057165000
34.437493000,0.057232000
34.438398000,0.057320000
34.438650000,0.057289000
34.439290000,0.056662000
34.440612000,0.056898000
34.440887000,0.056813000
34.441354000,0.056448000
34.442130000,0.056479000
34.442392000,0.056452000
34.443067000,0.056407000
34.444397000,0.056182000
34.444719000,0.056263000
34.444768000,0.056073000
34.446013000,0.056463000
34.446264000,0.056444000
34.446876000,0.056211000
34.447932000,0.056395000
34.448392000,0.056558000
34.448992000,0.056200000
34.449963000,0.056125000
34.450633000,0.056589000
34.451748000,0.056467000
34.452608000,0.056417000
34.453134000,0.056703000
34.455593000,0.056140000
34.456589000,0.056258000
34.457239000,0.056667000
34.458181000,0.055940000
34.459101000,0.056451000
34.459586000,0.056678000
34.460825000,0.056180000
34.461589000,0.056267000
34.462248000,0.056674000
34.463021000,0.056321000
34.464061000,0.056276000
34.464479000,0.056417000
34.464548000,0.056367000
34.465392000,0.056293000
34.465739000,0.056390000
34.466407000,0.056424000
34.466591000,0.056233000
34.467580000,0.056558000
34.469198000,0.056350000
34.470045000,0.056432000
34.470477000,0.056621000
34.471113000,0.056163000
34.474365000,0.056767000
34.474785000,0.056937000
34.475365000,0.056631000
34.477391000,0.056250000
34.478370000,0.056364000
34.479139000,0.056445000
34.480212000,0.057098000
34.482668000,0.057820000
34.482972000,0.057329000
34.485048000,0.058094000
34.487302000,0.057176000
34.488429000,0.057172000
34.489029000,0.056748000
34.490005000,0.056426000
34.490530000,0.056429000
34.491069000,0.056720000
34.491320000,0.056128000
34.492517000,0.056081000
34.493210000,0.056524000
34.493610000,0.055936000
34.494292000,0.056143000
34.494869000,0.056345000
34.495621000,0.056135000
34.496750000,0.056407000
34.497067000,0.056483000
34.497358000,0.055714000
34.498150000,0.055775000
34.498667000,0.056035000
34.499327000,0.056174000
34.500027000,0.055937000
34.500787000,0.056449000
34.501097000,0.055681000
34.502205000,0.056412000
34.502660000,0.056612000
34.502878000,0.055815000
34.503822000,0.055907000
34.504134000,0.055973000
34.504983000,0.056028000
34.505998000,0.055975000
34.506418000,0.056161000
34.506927000,0.055939000
34.508866000,0.056097000
34.509247000,0.056230000
34.509583000,0.055904000
34.510390000,0.056203000
34.512672000,0.056046000
34.513789000,0.056157000
34.514591000,0.056307000
34.514938000,0.055734000
34.516131000,0.056013000
34.517698000,0.055828000
34.518342000,0.056232000
34.518680000,0.056054000
34.520117000,0.056071000
34.520693000,0.056394000
34.521045000,0.055945000
34.521602000,0.055992000
34.522087000,0.056181000
34.522672000,0.056237000
34.523475000,0.056032000
34.523968000,0.056274000
34.524346000,0.056590000
34.526227000,0.055971000
34.526798000,0.056285000
34.527273000,0.056200000
34.528751000,0.056596000
34.529331000,0.056884000
34.532681000,0.057301000
34.533143000,0.056744000
34.534349000,0.057705000
34.536631000,0.058212000
34.537817000,0.057587000
34.538619000,0.057373000
34.538900000,0.057592000
34.540581000,0.056848000
34.540965000,0.056946000
34.540966000,0.056911000
34.542551000,0.056417000
34.543433000,0.057032000
34.544890000,0.056556000
34.545852000,0.056402000
34.546528000,0.056820000
34.546529000,0.056463000
34.547350000,0.056319000
34.547888000,0.056598000
34.547945000,0.056389000
34.548919000,0.056572000
34.549623000,0.057029000
34.550350000,0.056784000
34.550911000,0.056661000
34.551168000,0.056513000
34.551710000,0.056402000
34.553133000,0.056456000
34.553431000,0.056506000
34.553859000,0.056084000
34.554494000,0.056389000
34.554983000,0.056607000
34.555608000,0.056432000
34.557028000,0.056675000
34.557687000,0.057041000
34.557758000,0.056698000
34.558823000,0.056703000
34.559162000,0.056780000
34.559726000,0.056501000
34.560483000,0.056575000
34.560775000,0.056619000
34.561639000,0.056797000
34.562928000,0.056917000
34.563243000,0.056987000
34.563623000,0.056595000
34.564505000,0.056558000
34.565133000,0.056899000
34.566922000,0.057021000
34.567238000,0.056968000
34.567449000,0.056847000
34.568640000,0.057209000
34.571534000,0.056675000
34.572231000,0.057103000
34.573052000,0.057435000
34.574120000,0.056972000
34.574920000,0.057491000
34.575583000,0.056833000
34.576450000,0.056738000
34.577194000,0.057241000
34.577719000,0.056533000
34.578498000,0.056427000
34.578974000,0.056651000
34.579172000,0.056543000
34.580534000,0.056830000
34.581607000,0.057635000
34.581608000,0.057088000
34.583233000,0.057852000
34.583470000,0.057829000
34.584593000,0.057298000
34.586222000,0.057910000
34.586875000,0.058310000
34.587490000,0.057375000
34.588827000,0.057381000
34.591031000,0.057323000
34.591223000,0.057050000
34.593846000,0.056193000
34.594369000,0.056465000
34.595275000,0.056438000
34.596092000,0.056146000
34.596858000,0.056661000
34.597449000,0.055834000
34.598140000,0.056142000
34.598723000,0.056472000
34.599807000,0.056230000
34.601948000,0.056023000
34.602382000,0.056194000
34.603008000,0.056130000
34.603727000,0.056149000
34.604062000,0.056235000
34.604361000,0.055922000
34.605023000,0.056012000
34.605777000,0.056513000
34.606097000,0.056127000
34.606987000,0.056317000
34.607412000,0.056044000
34.607944000,0.056010000
34.608913000,0.056178000
34.609662000,0.056678000
34.610086000,0.055927000
34.610797000,0.055882000
34.611254000,0.056087000
34.611853000,0.056288000
34.612673000,0.056004000
34.613399000,0.056504000
34.614107000,0.056043000
34.614841000,0.056063000
34.615342000,0.056287000
34.615802000,0.055956000
34.617142000,0.056395000
34.617143000,0.056099000
34.618350000,0.056844000
34.619003000,0.056273000
34.619281000,0.056275000
34.619937000,0.055959000
34.621233000,0.056575000
34.621652000,0.056749000
34.622547000,0.056949000
34.623329000,0.057163000
34.624865000,0.056915000
34.625195000,0.056934000
34.626605000,0.056938000
34.626900000,0.056989000
34.629335000,0.056746000
34.630783000,0.056711000
34.631835000,0.057482000
34.632993000,0.057821000
34.633488000,0.056879000
34.634458000,0.057602000
34.635466000,0.057970000
34.636173000,0.057938000
34.636674000,0.057926000
34.637099000,0.057566000
34.638211000,0.057610000
34.638998000,0.057327000
34.639043000,0.057336000
34.639957000,0.057156000
34.640251000,0.057280000
34.641231000,0.056961000
34.642234000,0.056608000
34.642792000,0.056900000
34.643828000,0.056566000
34.645196000,0.056680000
34.645840000,0.057072000
34.646681000,0.056829000
34.648618000,0.056510000
34.649308000,0.056997000
34.651318000,0.056450000
34.652588000,0.056288000
34.653150000,0.056583000
34.653710000,0.056589000
34.654726000,0.056136000
34.655249000,0.056415000
34.655539000,0.056380000
34.657576000,0.056752000
34.658207000,0.057112000
34.667534000,0.064552000
34.679103000,0.075033000
34.679133000,0.074787000
34.679134000,0.074360000
34.679343000,0.073895000
34.681135000,0.075455000
34.685199000,0.079161000
34.685442000,0.078640000
34.685443000,0.078328000
34.685500000,0.077467000
34.687835000,0.078860000
34.688306000,0.079057000
34.688702000,0.078753000
34.689425000,0.078652000
34.689693000,0.078572000
34.690820000,0.078983000
34.691612000,0.078739000
34.691840000,0.078714000
34.692462000,0.078756000
34.692971000,0.078532000
34.693834000,0.078657000
34.694574000,0.078712000
34.695685000,0.078509000
34.696036000,0.078611000
34.696408000,0.078206000
34.697681000,0.078299000
34.698225000,0.078600000
34.698226000,0.078184000
34.699255000,0.078297000
34.699733000,0.078528000
34.700929000,0.078663000
34.701725000,0.078151000
34.702414000,0.078567000
34.702716000,0.078354000
34.704816000,0.078586000
34.705404000,0.078930000
34.706193000,0.078533000
34.709314000,0.078524000
34.710204000,0.078457000
34.710205000,0.078360000
34.711926000,0.077909000
34.712227000,0.077965000
34.712271000,0.077745000
34.713420000,0.076925000
34.713953000,0.077208000
34.714299000,0.077051000
34.715263000,0.077043000
34.715604000,0.077137000
34.716234000,0.076993000
34.717137000,0.077079000
34.717475000,0.077173000
34.718108000,0.077129000
34.719406000,0.077142000
34.720228000,0.077712000
34.720507000,0.077245000
34.722073000,0.077227000
34.723016000,0.077914000
34.723416000,0.077182000
34.725224000,0.077515000
34.726041000,0.078072000
34.727311000,0.077663000
34.728132000,0.077781000
34.730155000,0.077815000
34.732365000,0.078744000
34.733623000,0.079447000
34.733633000,0.078902000
34.734147000,0.078381000
34.735294000,0.078721000
34.736133000,0.079315000
34.737689000,0.070111000
34.738865000,0.061255000
34.739401000,0.061748000
34.740031000,0.058797000
34.740645000,0.057807000
34.741333000,0.057404000
34.741441000,0.057450000
34.741710000,0.057312000
34.742917000,0.056694000
34.743246000,0.056716000
34.743526000,0.056789000
34.743799000,0.056862000
34.745387000,0.056498000
34.745667000,0.056558000
34.746129000,0.056398000
34.746358000,0.056470000
34.747301000,0.056704000
34.748022000,0.056170000
34.748440000,0.056435000
34.749212000,0.056571000
34.749704000,0.056217000
34.749999000,0.056341000
34.751066000,0.057013000
34.751425000,0.056549000
34.752108000,0.056493000
34.752384000,0.056715000
34.753009000,0.056302000
34.753935000,0.056489000
34.754329000,0.056714000
34.755034000,0.056328000
34.755758000,0.056498000
34.755851000,0.056333000
34.757016000,0.056689000
34.758571000,0.056609000
34.758936000,0.056757000
34.759366000,0.056578000
34.760197000,0.056439000
34.760404000,0.056473000
34.762339000,0.056492000
34.763040000,0.056615000
34.764200000,0.056982000
34.764201000,0.056923000
34.767073000,0.056708000
34.767660000,0.056435000
34.768369000,0.056969000
34.769378000,0.056391000
34.769896000,0.056553000
34.770271000,0.056726000
34.771180000,0.056679000
34.771829000,0.056497000
34.772203000,0.056687000
34.773138000,0.056832000
34.773911000,0.056653000
34.774071000,0.056616000
34.774944000,0.056757000
34.775723000,0.056593000
34.776190000,0.056899000
34.777350000,0.056903000
34.778306000,0.056740000
34.778538000,0.056832000
34.779634000,0.056530000
34.781200000,0.056760000
34.781317000,0.056719000
34.782912000,0.056659000
34.785532000,0.057199000
34.785739000,0.057253000
34.786613000,0.057461000
34.788949000,0.057579000
34.790151000,0.056713000
34.790349000,0.056813000
34.790945000,0.056229000
34.791297000,0.056065000
34.791516000,0.056109000
34.792710000,0.056387000
34.794728000,0.056009000
34.795031000,0.056134000
34.796148000,0.056246000
34.796869000,0.055780000
34.797405000,0.056151000
34.797773000,0.056108000
34.798419000,0.056056000
34.798567000,0.056113000
34.798938000,0.056161000
34.799639000,0.055661000
34.800278000,0.055987000
34.800624000,0.056064000
34.801545000,0.056716000
34.802518000,0.056106000
34.802590000,0.055909000
34.803609000,0.056462000
34.803939000,0.056556000
34.804367000,0.056036000
34.805048000,0.055964000
34.805779000,0.056312000
34.806360000,0.056065000
34.807115000,0.056361000
34.807512000,0.056427000
34.808097000,0.056004000
34.809458000,0.056038000
34.809803000,0.056122000
34.810212000,0.056182000
34.811010000,0.056042000
34.811698000,0.056300000
34.811856000,0.055790000
34.812760000,0.055867000
34.813202000,0.056037000
34.813924000,0.055879000
34.815699000,0.056103000
34.816090000,0.056140000
34.816304000,0.055890000
34.817401000,0.055959000
34.818023000,0.056334000
34.819687000,0.056322000
34.821226000,0.055989000
34.822243000,0.056759000
34.824202000,0.056109000
34.825441000,0.056044000
34.825876000,0.056209000
34.826409000,0.055997000
34.827543000,0.056255000
34.828055000,0.056515000
34.828338000,0.056123000
34.829402000,0.056183000
34.830186000,0.056679000
34.831145000,0.056980000
34.833600000,0.058502000
34.834109000,0.058746000
34.834110000,0.058047000
34.835311000,0.058086000
34.836301000,0.058811000
34.836856000,0.058482000
34.837923000,0.058365000
34.838227000,0.058428000
34.839246000,0.057980000
34.840687000,0.058365000
34.841121000,0.058564000
34.841742000,0.057802000
34.844125000,0.057533000
34.844440000,0.057614000
34.845017000,0.057388000
34.848431000,0.057256000
34.848954000,0.057546000
34.849052000,0.057081000
34.849587000,0.057032000
34.850435000,0.057638000
34.851330000,0.057590000
34.853292000,0.057517000
34.854182000,0.058137000
34.854764000,0.057541000
34.855366000,0.057444000
34.855883000,0.057438000
34.856253000,0.057448000
34.857078000,0.057077000
34.857453000,0.057191000
34.857667000,0.057003000
34.858980000,0.057341000
34.860077000,0.057507000
34.861058000,0.057428000
34.861696000,0.057053000
34.862425000,0.057017000
34.863327000,0.057221000
34.864497000,0.057121000
34.865346000,0.057204000
34.866649000,0.057531000
34.867634000,0.057136000
34.868465000,0.057180000
34.869138000,0.057077000
34.869959000,0.057070000
34.871422000,0.057629000
34.871640000,0.057406000
34.872913000,0.057970000
34.873960000,0.057233000
34.875317000,0.057996000
34.875993000,0.057553000
34.878298000,0.057590000
34.879786000,0.057532000
34.883167000,0.057900000
34.884493000,0.058029000
34.884694000,0.057259000
34.886152000,0.057588000
34.887247000,0.057874000
34.888359000,0.057168000
34.888899000,0.056306000
34.889181000,0.056342000
34.889975000,0.055347000
34.891000000,0.055874000
34.891358000,0.055991000
34.892187000,0.055853000
34.893198000,0.055880000
34.893943000,0.056054000
34.894781000,0.055766000
34.897147000,0.057887000
34.898517000,0.058251000
34.899016000,0.057292000
34.900474000,0.058314000
34.901290000,0.058527000
34.903461000,0.058301000
34.903812000,0.058347000
34.904399000,0.058369000
34.907431000,0.057961000
34.908033000,0.058053000
34.908844000,0.058580000
34.908845000,0.058152000
34.909909000,0.058437000
34.911020000,0.058662000
34.912575000,0.058256000
34.913651000,0.058442000
34.914040000,0.058253000
34.914491000,0.058108000
34.915110000,0.058208000
34.915585000,0.058302000
34.916137000,0.058012000
34.916727000,0.058242000
34.917236000,0.058461000
34.918315000,0.058288000
34.918598000,0.058331000
34.919496000,0.058392000
34.919990000,0.057904000
34.920790000,0.058447000
34.921022000,0.058306000
34.921835000,0.058393000
34.922336000,0.058643000
34.923068000,0.058722000
34.923770000,0.058190000
34.924699000,0.058872000
34.924968000,0.058604000
34.926124000,0.058446000
34.926484000,0.058550000
34.927310000,0.058647000
34.928174000,0.058253000
34.928500000,0.058572000
34.928802000,0.058629000
34.929627000,0.058606000
34.929938000,0.058663000
34.931748000,0.059275000
34.931749000,0.059042000
34.933408000,0.059443000
34.934544000,0.059563000
34.934621000,0.058279000
34.935672000,0.059067000
34.937117000,0.060101000
34.938977000,0.059656000
34.940052000,0.060477000
34.941007000,0.060197000
34.943956000,0.059741000
34.944285000,0.059820000
34.945091000,0.059541000
34.945344000,0.059584000
34.946134000,0.060139000
34.947246000,0.060079000
34.948004000,0.059728000
34.948323000,0.059794000
34.949317000,0.059927000
34.949734000,0.059783000
34.950787000,0.060574000
34.952461000,0.061440000
34.953001000,0.060924000
34.953012000,0.060582000
34.954722000,0.061508000
34.955564000,0.061328000
34.956446000,0.059197000
34.956791000,0.059302000
34.958024000,0.059666000
34.958900000,0.059330000
34.959397000,0.059362000
34.960154000,0.058659000
34.961158000,0.058808000
34.963094000,0.058609000
34.963497000,0.058648000
34.964551000,0.059116000
34.967639000,0.059182000
34.967640000,0.058568000
34.968713000,0.058836000
34.969728000,0.059605000
34.970652000,0.059698000
34.971926000,0.059878000
34.973284000,0.059686000
34.973989000,0.059292000
34.974764000,0.059639000
34.974979000,0.059444000
34.975422000,0.059202000
34.976035000,0.059370000
34.976310000,0.059142000
34.977918000,0.060167000
34.977920000,0.059664000
34.979264000,0.059928000
34.979653000,0.060032000
34.980659000,0.059835000
34.981911000,0.060875000
34.981912000,0.060050000
34.982949000,0.060793000
34.983382000,0.060498000
34.983631000,0.060250000
34.984750000,0.060651000
34.985670000,0.060847000
34.986258000,0.060539000
34.987106000,0.061117000
34.987912000,0.060757000
34.988420000,0.060883000
34.989246000,0.060910000
34.989906000,0.060666000
34.990547000,0.060990000
34.990855000,0.060991000
34.991665000,0.060999000
34.992192000,0.060395000
34.992970000,0.060159000
34.993724000,0.060627000
34.995027000,0.060590000
34.995740000,0.060175000
34.996072000,0.060257000
34.997260000,0.060066000
34.998496000,0.060221000
34.999464000,0.059453000
35.000331000,0.059250000
35.000928000,0.059603000
35.004229000,0.059224000
35.004283000,0.059232000
35.004793000,0.059480000
35.005580000,0.059463000
35.005762000,0.059285000
35.006900000,0.059726000
35.008157000,0.059121000
35.008601000,0.059496000
35.008831000,0.059477000
35.009880000,0.058808000
35.009952000,0.058811000
35.010937000,0.058821000
35.012089000,0.058010000
35.012090000,0.057905000
35.012453000,0.058053000
35.013961000,0.058206000
35.014594000,0.058011000
35.015612000,0.058139000
35.016875000,0.057821000
35.016981000,0.057871000
35.018019000,0.058086000
35.019274000,0.058106000
35.019364000,0.058143000
35.020132000,0.057954000
35.022505000,0.057988000
35.022579000,0.057997000
35.023702000,0.057686000
35.026189000,0.057533000
35.026413000,0.057691000
35.027309000,0.057561000
35.028864000,0.058092000
35.029071000,0.057393000
35.030288000,0.057348000
35.032019000,0.057683000
35.032122000,0.057097000
35.034269000,0.058427000
35.034676000,0.058615000
35.034677000,0.058176000
35.034985000,0.057901000
35.036144000,0.058151000
35.037433000,0.058410000
35.037650000,0.058371000
35.038765000,0.058438000
35.038853000,0.058180000
35.039690000,0.057735000
35.040174000,0.057211000
35.040299000,0.057271000
35.041120000,0.057150000
35.041819000,0.057418000
35.041901000,0.057251000
35.043177000,0.057397000
35.044086000,0.057340000
35.044421000,0.057093000
35.045084000,0.056929000
35.048520000,0.059580000
35.048521000,0.059074000
35.049815000,0.059544000
35.050297000,0.059364000
35.050313000,0.058706000
35.051550000,0.059670000
35.052450000,0.059765000
35.052701000,0.059456000
35.053368000,0.059365000
35.054576000,0.059799000
35.055212000,0.059156000
35.056324000,0.059541000
35.056878000,0.059781000
35.057744000,0.059457000
35.058901000,0.059364000
35.060167000,0.059638000
35.060354000,0.059001000
35.064146000,0.062184000
35.102301000,0.097034000
35.102305000,0.096979000
35.102784000,0.096902000
35.103004000,0.096350000
35.104369000,0.097515000
35.105974000,0.098031000
35.106883000,0.097708000
35.107313000,0.097684000
35.107904000,0.098040000
35.109108000,0.098207000
35.109200000,0.098220000
35.110359000,0.098401000
35.111075000,0.097917000
35.111636000,0.098121000
35.112952000,0.097958000
35.113967000,0.098338000
35.114638000,0.097998000
35.115766000,0.097854000
35.116221000,0.098056000
35.117124000,0.098080000
35.118296000,0.097998000
35.118579000,0.098033000
35.119229000,0.098054000
35.121757000,0.098221000
35.122010000,0.098230000
35.122663000,0.097929000
35.125213000,0.097867000
35.125499000,0.097851000
35.126126000,0.097754000
35.127735000,0.097857000
35.128040000,0.097918000
35.129341000,0.098025000
35.130420000,0.097269000
35.130940000,0.097548000
35.131078000,0.097621000
35.132383000,0.097032000
35.133635000,0.097881000
35.133636000,0.097854000
35.134010000,0.096847000
35.134970000,0.097553000
35.135185000,0.096717000
35.136811000,0.097029000
35.137131000,0.097096000
35.137493000,0.097416000
35.138340000,0.097135000
35.138675000,0.097179000
35.138745000,0.097152000
35.139578000,0.097415000
35.140335000,0.097474000
35.140601000,0.097670000
35.142330000,0.097214000
35.142651000,0.097280000
35.142707000,0.097257000
35.144155000,0.095572000
35.145353000,0.095726000
35.145399000,0.095726000
35.147007000,0.096110000
35.147008000,0.095563000
35.147008000,0.095493000
35.148707000,0.095243000
35.148708000,0.094972000
35.148708000,0.094936000
35.149856000,0.095467000
35.151447000,0.095836000
35.152345000,0.096101000
35.153721000,0.095823000
35.154306000,0.096164000
35.155081000,0.096280000
35.157135000,0.095918000
35.157521000,0.093269000
35.157738000,0.093449000
35.159109000,0.087978000
35.161550000,0.058119000
35.161830000,0.058322000
35.162241000,0.058367000
35.162541000,0.058451000
35.163147000,0.057728000
35.164477000,0.057392000
35.165536000,0.057603000
35.165779000,0.057382000
35.166868000,0.057847000
35.167452000,0.057245000
35.167931000,0.057539000
35.168077000,0.057620000
35.168626000,0.057211000
35.169087000,0.057490000
35.169767000,0.057483000
35.169810000,0.057144000
35.171424000,0.057442000
35.171720000,0.057582000
35.172146000,0.057145000
35.173204000,0.057535000
35.174250000,0.057458000
35.175054000,0.058104000
35.175326000,0.058059000
35.175766000,0.057561000
35.176459000,0.057123000
35.176750000,0.057246000
35.177281000,0.057640000
35.178040000,0.057748000
35.180247000,0.057464000
35.180464000,0.057542000
35.180874000,0.057795000
35.182551000,0.058864000
35.185317000,0.059083000
35.186425000,0.060043000
35.186426000,0.059891000
35.186616000,0.059462000
35.188305000,0.059524000
35.188836000,0.059910000
35.189255000,0.060153000
35.190127000,0.059734000
35.190696000,0.059232000
35.191427000,0.059821000
35.191870000,0.059464000
35.192298000,0.059783000
35.192702000,0.059257000
35.192909000,0.059326000
35.193868000,0.059204000
35.194246000,0.059444000
35.194454000,0.059409000
35.194653000,0.059465000
35.195333000,0.059294000
35.195599000,0.059398000
35.196525000,0.058665000
35.197051000,0.059010000
35.197472000,0.059172000
35.197733000,0.059184000
35.198370000,0.058966000
35.198565000,0.059029000
35.198866000,0.059047000
35.199074000,0.059138000
35.199442000,0.058830000
35.199962000,0.059211000
35.200711000,0.059353000
35.200889000,0.059264000
35.202345000,0.058981000
35.202604000,0.059085000
35.202892000,0.059216000
35.203223000,0.059441000
35.204412000,0.059208000
35.204620000,0.059263000
35.205467000,0.058415000
35.205865000,0.058705000
35.207014000,0.058933000
35.207291000,0.059071000
35.207490000,0.059117000
35.207618000,0.059146000
35.208345000,0.058603000
35.208556000,0.058667000
35.208788000,0.058734000
35.209246000,0.059097000
35.209642000,0.058758000
35.209907000,0.058844000
35.211485000,0.059014000
35.212505000,0.059127000
35.213531000,0.058775000
35.214015000,0.059107000
35.214554000,0.059205000
35.215026000,0.058902000
35.216659000,0.058505000
35.217088000,0.058779000
35.217502000,0.058963000
35.218157000,0.059388000
35.219250000,0.059082000
35.219509000,0.059190000
35.221472000,0.058904000
35.221529000,0.058678000
35.221894000,0.058636000
35.222317000,0.058753000
35.223028000,0.058811000
35.224415000,0.058851000
35.225440000,0.058873000
35.226549000,0.058656000
35.226957000,0.058488000
35.227447000,0.058491000
35.228120000,0.058473000
35.228777000,0.058668000
35.229693000,0.058906000
35.230887000,0.058429000
35.231563000,0.058687000
35.232605000,0.059375000
35.234661000,0.060366000
35.235370000,0.059280000
35.236377000,0.060016000
35.237401000,0.059912000
35.238131000,0.059795000
35.238716000,0.060145000
35.240820000,0.058246000
35.241775000,0.058161000
35.242694000,0.058858000
35.242971000,0.059088000
35.244777000,0.058430000
35.245490000,0.057982000
35.247165000,0.057826000
35.248557000,0.058282000
35.248799000,0.058271000
35.249855000,0.058130000
35.250803000,0.057911000
35.251202000,0.058076000
35.251651000,0.057926000
35.252639000,0.057735000
35.253310000,0.058158000
35.253423000,0.057944000
35.254238000,0.057868000
35.254686000,0.058040000
35.255470000,0.057837000
35.256079000,0.057973000
35.256325000,0.057822000
35.256606000,0.057209000
35.257471000,0.057581000
35.257901000,0.057767000
35.258573000,0.058098000
35.264508000,0.062774000
35.264510000,0.062522000
35.279275000,0.075883000
35.279725000,0.075550000
35.279961000,0.074529000
35.282754000,0.076221000
35.282930000,0.076150000
35.283932000,0.075897000
35.284606000,0.076083000
35.284607000,0.075835000
35.284674000,0.075299000
35.285791000,0.075970000
35.285971000,0.075856000
35.286026000,0.075745000
35.288285000,0.077263000
35.289061000,0.076529000
35.290444000,0.075877000
35.291069000,0.076029000
35.291880000,0.076293000
35.293391000,0.075691000
35.294618000,0.076506000
35.294965000,0.076440000
35.296206000,0.075903000
35.296814000,0.076230000
35.298336000,0.075837000
35.298724000,0.075785000
35.299139000,0.075789000
35.299692000,0.076101000
35.301682000,0.076225000
35.302659000,0.076197000
35.303034000,0.076331000
35.303515000,0.075939000
35.304136000,0.075663000
35.304765000,0.076042000
35.304962000,0.075772000
35.306999000,0.076264000
35.307304000,0.076325000
35.308260000,0.075597000
35.309397000,0.075750000
35.309853000,0.075979000
35.310988000,0.075296000
35.311847000,0.074439000
35.312180000,0.074509000
35.313225000,0.074799000
35.314119000,0.074970000
35.314552000,0.075110000
35.316429000,0.074459000
35.317426000,0.074609000
35.317769000,0.074714000
35.320026000,0.074220000
35.320839000,0.074320000
35.321824000,0.074742000
35.322402000,0.074208000
35.324202000,0.074599000
35.324438000,0.074578000
35.325302000,0.074418000
35.325984000,0.074145000
35.326619000,0.074361000
35.326920000,0.074205000
35.327790000,0.074119000
35.328363000,0.074031000
35.328396000,0.073936000
35.336209000,0.080933000
35.341979000,0.086272000
35.344210000,0.087714000
35.344211000,0.087114000
35.344468000,0.086616000
35.344919000,0.086390000
35.345949000,0.087148000
35.347100000,0.082469000
35.348063000,0.073402000
35.348661000,0.070398000
35.349614000,0.069300000
35.350283000,0.069539000
35.350550000,0.069580000
35.350773000,0.069704000
35.357027000,0.073242000
35.357250000,0.073230000
35.358943000,0.073985000
35.358947000,0.073222000
35.358947000,0.072911000
35.364532000,0.077666000
35.387911000,0.100841000
35.387913000,0.100691000
35.406337000,0.117018000
35.410142000,0.120041000
35.410606000,0.119135000
35.411817000,0.119723000
35.412902000,0.120621000
35.414766000,0.120346000
35.415904000,0.120265000
35.416393000,0.120542000
35.417330000,0.120100000
35.418423000,0.120591000
35.418679000,0.120656000
35.419494000,0.120119000
35.420037000,0.120284000
35.420509000,0.120346000
35.420849000,0.120501000
35.423146000,0.120439000
35.423884000,0.120198000
35.424109000,0.120213000
35.424653000,0.120079000
35.425358000,0.120174000
35.425578000,0.120181000
35.426297000,0.120307000
35.427974000,0.119950000
35.428826000,0.120613000
35.429682000,0.120393000
35.430972000,0.120551000
35.431251000,0.120643000
35.432498000,0.120487000
35.433375000,0.120472000
35.433619000,0.120374000
35.434473000,0.120201000
35.435635000,0.120494000
35.436092000,0.120767000
35.437985000,0.120538000
35.439062000,0.120551000
35.439318000,0.120521000
35.441620000,0.120568000
35.442433000,0.120567000
35.443024000,0.120962000
35.443658000,0.120746000
35.444287000,0.120823000
35.445664000,0.120434000
35.445921000,0.120495000
35.446723000,0.120351000
35.447479000,0.120461000
35.447832000,0.120639000
35.448223000,0.120251000
35.449944000,0.113370000
35.450589000,0.113986000
35.450984000,0.108952000
35.451300000,0.108389000
35.451707000,0.108604000
35.451908000,0.108657000
35.452405000,0.107165000
35.452830000,0.107398000
35.453034000,0.107427000
35.453218000,0.107484000
35.454647000,0.108691000
35.454648000,0.108525000
35.457271000,0.110264000
35.457272000,0.109126000
35.457490000,0.108404000
35.459603000,0.110321000
35.460550000,0.109908000
35.460961000,0.109625000
35.461940000,0.107393000
35.463108000,0.108551000
35.463963000,0.104860000
