1619096428.723500,444
1619096428.738397,456
1619096428.753136,476
1619096428.767828,492
1619096428.784553,511
1619096428.817054,533
1619096428.832142,551
1619096428.847098,574
1619096428.862436,590
1619096428.879493,614
1619096428.894700,629
1619096428.910525,652
1619096428.925839,669
1619096428.941526,690
1619096428.956984,707
1619096428.972479,718
1619096428.989219,727
1619096429.006125,739
1619096429.020396,753
1619096429.035973,766
1619096429.052379,780
1619096429.067895,793
1619096429.083722,806
1619096429.099372,818
1619096429.115523,827
1619096429.132622,839
1619096429.147485,852
1619096429.162949,863
1619096429.177949,875
1619096429.193532,889
1619096429.212300,897
1619096429.227490,913
1619096429.242502,925
1619096429.258632,937
1619096429.274009,952
1619096429.289697,959
1619096429.304144,967
1619096429.319016,974
1619096429.334211,980
1619096429.348808,991
1619096429.363628,994
1619096429.378424,999
1619096429.394172,999
1619096429.419483,1000
1619096429.434939,998
1619096429.451622,996
1619096429.466274,999
1619096429.480850,1000
1619096429.495583,999
1619096429.525397,1000
1619096429.553297,1000
1619096429.574421,999
1619096429.599051,1000
1619096429.615125,998
1619096429.630575,997
1619096429.645373,998
1619096429.660540,999
1619096429.675577,998
1619096429.692169,998
1619096429.708347,998
1619096429.723755,999
1619096429.738779,1000
1619096429.753452,999
1619096429.767929,998
1619096429.783098,1000
1619096429.800325,1000
1619096429.815130,999
1619096429.830986,1000
1619096429.846783,999
1619096429.861972,1000
1619096429.877260,998
1619096429.894166,989
1619096429.909152,979
1619096429.925119,956
1619096429.940019,938
1619096429.955509,913
1619096429.969884,887
1619096429.984101,875
1619096429.998716,862
1619096430.025093,862
1619096430.039902,847
1619096430.054183,818
1619096430.068727,799
1619096430.083912,780
1619096430.098700,753
1619096430.113657,734
1619096430.128737,713
1619096430.145249,688
1619096430.220271,479
1619096430.235293,451
1619096430.249902,412
1619096430.265553,368
1619096430.280304,317
1619096430.296597,272
1619096430.311210,242
1619096430.326945,224
1619096430.342053,207
1619096430.357422,186
1619096430.372387,164
1619096430.389150,163
1619096430.403844,197
1619096430.418380,230
1619096430.433468,265
1619096430.449919,316
1619096430.464857,366
1619096430.479377,416
1619096430.494051,456
1619096430.509090,492
1619096430.524033,533
1619096430.539712,569
1619096430.554349,595
1619096430.569554,613
1619096430.584261,623
1619096430.600916,637
1619096430.627255,645
1619096430.642762,660
1619096430.657676,674
1619096430.673419,687
1619096430.689284,701
1619096430.706466,717
1619096430.721479,730
1619096430.737453,745
1619096430.753360,755
1619096430.768346,768
1619096430.783146,773
1619096430.797768,782
1619096430.813508,791
1619096430.828739,803
1619096430.843719,813
1619096430.859063,823
1619096430.874223,834
1619096430.889700,838
1619096430.908486,849
1619096430.923215,855
1619096430.938386,866
1619096430.954823,876
1619096430.969687,883
1619096430.984434,891
1619096430.999906,900
1619096431.014635,910
1619096431.045869,916
1619096431.077895,922
1619096431.094302,927
1619096431.109127,935
1619096431.123988,945
1619096431.140463,955
1619096431.156288,964
1619096431.172683,969
1619096431.187960,972
1619096431.202520,977
1619096431.230104,982
1619096431.247385,992
1619096431.265441,996
1619096431.280150,998
1619096431.295584,999
1619096431.311112,1000
1619096431.326695,998
1619096431.342180,998
1619096431.357408,998
1619096431.374222,1000
1619096431.389422,997
1619096431.405586,998
1619096431.420251,998
1619096431.435067,999
1619096431.449584,999
1619096431.465776,998
1619096431.480453,1000
1619096431.495529,1000
1619096431.510885,1000
1619096431.526377,1000
1619096431.541760,1000
1619096431.556871,999
1619096431.572222,1000
1619096431.587206,1000
1619096431.605973,999
1619096431.621398,1000
1619096431.646369,999
1619096431.669321,1000
1619096431.685765,1000
1619096431.701789,998
1619096431.718112,1000
1619096431.733706,984
1619096431.749202,965
1619096431.764951,949
1619096431.781103,923
1619096431.797672,903
1619096431.817107,887
1619096431.840366,882
1619096431.858328,877
1619096431.874537,858
1619096431.890827,837
1619096431.908124,813
1619096431.927137,788
1619096431.943791,769
1619096431.961567,751
1619096431.977538,722
1619096431.993128,686
1619096432.012320,652
1619096432.028478,615
1619096432.043283,585
1619096432.057915,549
1619096432.074547,514
1619096432.089452,477
1619096432.105506,443
1619096432.119925,427
1619096432.134108,398
1619096432.176341,368
1619096432.209824,364
1619096432.243645,357
1619096432.276665,353
1619096432.311403,346
1619096432.345232,339
1619096432.378574,333
1619096432.416863,329
1619096432.451692,320
1619096432.486042,313
1619096432.519333,308
1619096432.552719,303
1619096432.585458,296
1619096432.619698,289
1619096432.653459,282
1619096432.695756,276
1619096432.736494,267
1619096432.759579,258
1619096432.796118,248
1619096432.816022,243
1619096432.832078,201
1619096432.848650,169
1619096432.865117,176
1619096432.882318,186
1619096432.901174,189
1619096432.917922,176
1619096432.933926,158
1619096432.951505,138
1619096432.967653,127
1619096432.983436,122
1619096433.017183,122
1619096433.038270,124
1619096433.076059,126
1619096433.100790,128
1619096433.131154,130
1619096433.145761,122
1619096433.162213,113
1619096433.176914,111
1619096433.191760,104
1619096433.206500,98
1619096433.220883,93
1619096433.235082,85
1619096433.250324,80
1619096433.265431,73
1619096433.280695,66
1619096433.297893,66
1619096433.313983,60
1619096433.329976,53
1619096433.346076,47
1619096433.361717,44
1619096433.377764,39
1619096433.394613,39
1619096433.410241,44
1619096433.425883,46
1619096433.440846,50
1619096433.455275,51
1619096433.469649,56
1619096433.484886,57
1619096433.499834,63
1619096433.517571,72
1619096433.532862,78
1619096433.549007,84
1619096433.565171,93
1619096433.581428,98
1619096433.606156,106
1619096433.631094,118
1619096433.653393,126
1619096433.673478,136
1619096433.699204,148
1619096433.725287,156
1619096433.742808,166
1619096433.758712,176
1619096433.775276,185
1619096433.790959,192
1619096433.808981,204
1619096433.826061,214
1619096433.842531,226
1619096433.858080,236
1619096433.874417,243
1619096433.890443,253
1619096433.908688,261
1619096433.948336,270
1619096433.982498,275
1619096434.009640,282
1619096434.033829,287
1619096434.084920,295
1619096434.121514,301
1619096434.154414,302
1619096434.191625,308
1619096434.227542,317
1619096434.253098,326
1619096434.288280,332
1619096434.311592,333
1619096434.346394,341
1619096434.379353,343
1619096434.403342,344
1619096434.437595,347
1619096434.470618,351
1619096434.511377,355
1619096434.536879,357
1619096434.576511,365
1619096434.611427,371
1619096434.645228,377
1619096434.679340,381
1619096434.713909,384
1619096434.747524,389
1619096434.781777,393
1619096434.819338,396
1619096434.855020,403
1619096434.888937,409
1619096434.922055,409
1619096434.955085,409
1619096435.000785,409
1619096435.034377,410
1619096435.068203,410
1619096435.102349,410
1619096435.138367,414
1619096435.173109,414
1619096435.207683,414
1619096435.243032,417
1619096435.277251,418
1619096435.312519,416
1619096435.348702,418
1619096435.382752,421
1619096435.422805,421
1619096435.456885,423
1619096435.475525,422
1619096435.498640,425
1619096435.529155,426
1619096435.565831,427
1619096435.590095,422
1619096435.614344,414
1619096435.675481,392
1619096435.698064,385
1619096435.718931,374
1619096435.737517,355
1619096435.753808,318
1619096435.769222,282
1619096435.785267,245
1619096435.801385,213
1619096435.816534,178
1619096435.833821,141
1619096435.848499,102
1619096435.864336,64
1619096435.879674,30
1619096435.896405,0
1619096435.912393,0
1619096435.928259,0
1619096435.943789,0
1619096435.959740,0
1619096435.995020,0
1619096436.028115,0
1619096436.052175,0
1619096436.067122,0
1619096436.082350,0
1619096436.097862,0
1619096436.115477,0
1619096436.130886,0
1619096436.146831,0
1619096436.162691,0
1619096436.179553,0
1619096436.195721,0
1619096436.212321,0
1619096436.228975,0
1619096436.245159,0
1619096436.261670,0
1619096436.277643,0
1619096436.292996,0
1619096436.308487,0
1619096436.323927,0
1619096436.339349,0
1619096436.354675,0
1619096436.369365,0
1619096436.384130,0
1619096436.398744,0
1619096436.414936,0
1619096436.430325,0
1619096436.446150,0
1619096436.461932,0
1619096436.477723,0
1619096436.492876,0
1619096436.508224,0
1619096436.523859,0
1619096436.539299,0
1619096436.555728,0
1619096436.587544,0
1619096436.602628,0
1619096436.619393,0
1619096436.634891,0
1619096436.650593,0
1619096436.666345,0
1619096436.682762,0
1619096436.698691,0
1619096436.714467,0
1619096436.730232,0
1619096436.745569,0
1619096436.762169,0
1619096436.778192,0
1619096436.794009,0
1619096436.809098,0
1619096436.827164,0
1619096436.843093,0
1619096436.857748,0
1619096436.872650,0
1619096436.886939,0
1619096436.901040,0
1619096436.915142,0
1619096436.929556,0
1619096436.944190,0
1619096436.958829,0
1619096436.976656,0
1619096436.991686,0
1619096437.006380,0
1619096437.021169,0
1619096437.035355,0
1619096437.049662,0
1619096437.065739,0
1619096437.080563,0
1619096437.095495,0
1619096437.111317,0
1619096437.128413,0
1619096437.144282,0
1619096437.159372,0
1619096437.186497,0
1619096437.201784,0
1619096437.218144,0
1619096437.233063,0
1619096437.248013,0
1619096437.263504,0
1619096437.280052,0
1619096437.295460,0
1619096437.310826,0
1619096437.325524,0
1619096437.340706,0
1619096437.355335,0
1619096437.369515,0
1619096437.383587,0
1619096437.398314,0
1619096437.412871,0
1619096437.427587,0
1619096437.442660,0
1619096437.457305,0
1619096437.471985,0
1619096437.486290,0
1619096437.500680,0
1619096437.515260,0
1619096437.530412,0
1619096437.545592,0
1619096437.560924,0
1619096437.575290,0
1619096437.594748,0
1619096437.623415,0
1619096437.657484,0
1619096437.688878,0
1619096437.719782,0
1619096437.735905,0
1619096437.752210,0
1619096437.767676,0
1619096437.783783,0
1619096437.799121,0
1619096437.814529,0
1619096437.829979,0
1619096437.846960,0
1619096437.862408,0
1619096437.877121,0
1619096437.891549,0
1619096437.906818,0
1619096437.921487,0
1619096437.938797,0
1619096437.955050,0
1619096437.970556,0
1619096437.986192,0
1619096438.002275,0
1619096438.018752,0
1619096438.034101,0
1619096438.051075,0
1619096438.066916,0
1619096438.082644,0
1619096438.098929,0
1619096438.114220,0
1619096438.130246,0
1619096438.145910,0
1619096438.161253,0
1619096438.197738,0
1619096438.215302,0
1619096438.231706,0
1619096438.247883,0
1619096438.263545,0
1619096438.278751,0
1619096438.293899,0
1619096438.310537,0
1619096438.325139,0
1619096438.339936,0
1619096438.354327,0
1619096438.368640,0
1619096438.382885,0
1619096438.397754,0
1619096438.414479,0
1619096438.429817,0
1619096438.444966,0
1619096438.459569,0
1619096438.474056,0
1619096438.488619,0
1619096438.503627,0
1619096438.518371,0
1619096438.532889,0
1619096438.547883,0
1619096438.564801,0
1619096438.579863,0
1619096438.594542,0
1619096438.608725,0
1619096438.623554,0
1619096438.637854,0
1619096438.653284,0
1619096438.669039,0
1619096438.683986,0
1619096438.698540,0
1619096438.714097,0
1619096438.729122,0
1619096438.743700,0
1619096438.757836,0
1619096438.772394,0
1619096438.797107,0
1619096438.812006,0
1619096438.826845,0
1619096438.841276,0
1619096438.855571,0
1619096438.869853,0
1619096438.884375,0
1619096438.898784,0
1619096438.913660,0
1619096438.928488,0
1619096438.943247,0
1619096438.957576,0
1619096438.971878,0
1619096438.986220,0
1619096439.000687,0
1619096439.016808,0
1619096439.031437,0
1619096439.046685,0
1619096439.061351,0
1619096439.075476,0
1619096439.090083,0
1619096439.107779,0
1619096439.121920,0
1619096439.136292,0
1619096439.150933,0
1619096439.167403,0
1619096439.182088,0
1619096439.197313,0
1619096439.212737,0
1619096439.227421,0
1619096439.241712,0
1619096439.256242,0
1619096439.272121,0
1619096439.286314,0
1619096439.300801,0
1619096439.315318,0
1619096439.330378,0
1619096439.345449,0
1619096439.360390,0
1619096439.374966,0
1619096439.399973,0
1619096439.414538,0
1619096439.430120,0
1619096439.445188,0
1619096439.459604,0
1619096439.474108,0
1619096439.488460,0
1619096439.502860,0
1619096439.518807,0
1619096439.533456,0
1619096439.548332,0
1619096439.563513,0
1619096439.579018,0
1619096439.593787,0
1619096439.608431,0
1619096439.622909,0
1619096439.646553,0
1619096439.693047,0
1619096439.713549,0
1619096439.734217,0
1619096439.767861,0
1619096439.788451,0
1619096439.813139,0
1619096439.834769,0
1619096439.850657,0
1619096439.871073,0
1619096439.885803,0
1619096439.917325,0
1619096439.956788,0
1619096439.987532,0
1619096440.013285,0
1619096440.035900,0
1619096440.064592,0
1619096440.095934,0
1619096440.113831,0
1619096440.128796,0
1619096440.144088,0
1619096440.159233,0
1619096440.174017,0
1619096440.189699,0
1619096440.205343,0
1619096440.220587,0
1619096440.235764,0
1619096440.251601,0
1619096440.266606,0
1619096440.281653,0
1619096440.296560,0
1619096440.321347,0
1619096440.350773,1
1619096440.386674,0
1619096440.410828,0
1619096440.438633,0
1619096440.475270,0
1619096440.508286,0
1619096440.558432,0
1619096440.621227,0
1619096440.662437,0
1619096440.713705,0
1619096440.739001,0
1619096440.768338,0
1619096440.793715,0
1619096440.818982,0
1619096440.843909,0
1619096440.869875,0
1619096440.895180,0
1619096440.943354,0
1619096441.006082,0
1619096441.094034,0
1619096441.181186,0
1619096441.222848,0
1619096441.296294,0
1619096441.350570,0
1619096441.396154,0
1619096441.481568,0
1619096441.602562,0
1619096441.644508,0
1619096441.708867,0
1619096441.763577,0
1619096441.823419,0
1619096441.876494,0
1619096441.936584,0
1619096442.010984,0
1619096442.066383,0
1619096442.131189,0
1619096442.186626,0
1619096442.242270,0
1619096442.289312,0
1619096442.336880,0
1619096442.399327,0
1619096442.462232,0
1619096442.516803,0
1619096442.545836,0
1619096442.570689,0
1619096442.600249,0
1619096442.627161,0
1619096442.654142,0
1619096442.678806,0
1619096442.705861,0
1619096442.730524,0
1619096442.760321,0
1619096442.785060,0
1619096442.815579,0
1619096442.840848,0
1619096442.868204,0
1619096442.892714,0
1619096442.919131,0
1619096442.943161,0
1619096442.972787,0
1619096442.997272,0
1619096443.027363,0
1619096443.051988,0
1619096443.081764,0
1619096443.106987,0
1619096443.140999,0
1619096443.173370,0
1619096443.201166,0
1619096443.225659,0
1619096443.257092,0
1619096443.281420,0
1619096443.308289,0
1619096443.334390,0
1619096443.361177,0
1619096443.385854,0
1619096443.412908,0
1619096443.437597,0
1619096443.467339,0
1619096443.492261,0
1619096443.522590,0
1619096443.558939,0
1619096443.583636,0
1619096443.614208,0
1619096443.638130,0
1619096443.662959,0
1619096443.688090,0
1619096443.713991,0
1619096443.738700,0
1619096443.764759,0
1619096443.790274,0
1619096443.815683,0
1619096443.840525,0
1619096443.865829,0
1619096443.890511,0
1619096443.917130,0
1619096443.941822,0
1619096443.967015,0
1619096443.992153,0
1619096444.017015,0
1619096444.041374,0
1619096444.065545,0
1619096444.089575,0
1619096444.122071,0
1619096444.146968,0
1619096444.172996,0
1619096444.198266,0
1619096444.224984,0
1619096444.249922,0
1619096444.277366,0
1619096444.302706,0
1619096444.333831,0
1619096444.358673,0
1619096444.388990,0
1619096444.414117,0
1619096444.440852,0
1619096444.465704,0
1619096444.513570,0
1619096444.561195,0
1619096444.606409,0
1619096444.649442,0
1619096444.697526,0
1619096444.741329,0
1619096444.792113,0
1619096444.836235,0
1619096444.866821,0
1619096444.893170,0
1619096444.921050,0
1619096444.955326,0
1619096444.982470,0
1619096445.028647,0
1619096445.083863,0
1619096445.136015,0
1619096445.190663,0
1619096445.242148,0
1619096445.292730,0
1619096445.339650,0
1619096445.397457,0
1619096445.442434,0
1619096445.472063,0
1619096445.497204,0
1619096445.530516,0
1619096445.554985,0
1619096445.585644,0
1619096445.614465,0
1619096445.657587,0
1619096445.690920,0
1619096445.758689,0
1619096445.810130,0
1619096445.865274,0
1619096445.917822,0
1619096445.966222,0
1619096446.014734,0
1619096446.064338,0
1619096446.110862,0
1619096446.148820,0
1619096446.174000,0
1619096446.204753,0
1619096446.264250,0
1619096446.312805,0
1619096446.370817,0
1619096446.422611,0
1619096446.465225,0
1619096446.527857,0
1619096446.592822,0
1619096446.620741,0
1619096446.645481,0
1619096446.670187,0
1619096446.712510,0
1619096446.736881,0
1619096446.766249,0
1619096446.791373,0
1619096446.823236,0
1619096446.879764,0
1619096446.935159,0
1619096446.965454,0
1619096447.001612,0
1619096447.056238,0
1619096447.099333,0
1619096447.128242,0
1619096447.159312,0
1619096447.184894,0
1619096447.214206,0
1619096447.239047,0
1619096447.302646,0
1619096447.355055,0
1619096447.409045,0
1619096447.455057,0
1619096447.500211,0
1619096447.543207,0
1619096447.622323,0
1619096447.669696,0
1619096447.729907,0
1619096447.772681,0
1619096447.822860,0
1619096447.865596,0
1619096447.916399,0
1619096447.960625,0
1619096448.016755,0
1619096448.071401,0
1619096448.119837,0
1619096448.161437,0
1619096448.214850,0
1619096448.277169,0
1619096448.322526,0
1619096448.373352,0
1619096448.431787,0
1619096448.464270,0
1619096448.497017,0
1619096448.526009,0
1619096448.552329,0
1619096448.586361,0
1619096448.613033,0
1619096448.643181,0
1619096448.695188,0
1619096448.750009,0
1619096448.774879,0
1619096448.802816,0
1619096448.828462,0
1619096448.854329,0
1619096448.878604,0
1619096448.903323,0
1619096448.928918,0
1619096448.954169,0
1619096448.979918,0
1619096449.004589,0
1619096449.030222,0
1619096449.055213,0
1619096449.080346,0
1619096449.104783,0
1619096449.131563,0
1619096449.161938,0
1619096449.186309,0
1619096449.216535,0
1619096449.247904,0
1619096449.303935,0
1619096449.348637,0
1619096449.378185,0
1619096449.403365,0
1619096449.434025,0
1619096449.459742,0
1619096449.493264,0
1619096449.534268,0
1619096449.579451,0
1619096449.616649,0
1619096449.659708,0
1619096449.722256,0
1619096449.776104,0
1619096449.826278,0
1619096449.883992,0
1619096449.925077,0
1619096449.979228,0
1619096450.025961,0
1619096450.069981,0
1619096450.148215,0
1619096450.199065,0
1619096450.241021,0
1619096450.304261,0
1619096450.352980,0
1619096450.400416,0
1619096450.456957,0
1619096450.509444,0
1619096450.574772,0
1619096450.640715,0
1619096450.669807,0
1619096450.718054,0
1619096450.743071,0
1619096450.769367,0
1619096450.830264,0
1619096450.856283,0
1619096450.886356,0
1619096450.911377,0
1619096450.939557,0
1619096450.964734,0
1619096450.992676,0
1619096451.045173,0
1619096451.070050,0
1619096451.100709,0
1619096451.131353,0
1619096451.158364,0
1619096451.183831,0
1619096451.212105,0
1619096451.237796,0
1619096451.269846,0
1619096451.295465,0
1619096451.326266,0
1619096451.352788,0
1619096451.389381,0
1619096451.417852,0
1619096451.446875,0
1619096451.476372,0
1619096451.502301,0
1619096451.527823,0
1619096451.574334,0
1619096451.623219,0
1619096451.680800,0
1619096451.733338,0
1619096451.801386,0
1619096451.834704,0
1619096451.860786,0
1619096451.887992,0
1619096451.918622,0
1619096451.944278,0
1619096451.976748,0
1619096452.002107,0
1619096452.031665,0
1619096452.056498,0
1619096452.087089,0
1619096452.113434,0
1619096452.145287,0
1619096452.172647,0
1619096452.202818,0
1619096452.227787,0
1619096452.258711,0
1619096452.283964,0
1619096452.316117,0
1619096452.340633,0
1619096452.371150,0
1619096452.399375,0
1619096452.426294,0
1619096452.451620,0
1619096452.483108,0
1619096452.509000,0
1619096452.540850,0
1619096452.566271,0
1619096452.593931,0
1619096452.620722,0
1619096452.649579,0
1619096452.674444,0
1619096452.705116,0
1619096452.730069,0
1619096452.760795,0
1619096452.785841,0
1619096452.813340,0
1619096452.840619,0
1619096452.865916,0
1619096452.891192,0
1619096452.921377,0
1619096452.945991,0
1619096452.976476,0
1619096453.002512,0
1619096453.032891,0
1619096453.058063,0
1619096453.089287,0
1619096453.116192,0
1619096453.150661,0
1619096453.175749,0
1619096453.206124,0
1619096453.230999,0
1619096453.258417,0
1619096453.283818,0
1619096453.310446,0
1619096453.336781,0
1619096453.363537,0
1619096453.388364,0
1619096453.419413,0
1619096453.446495,0
1619096453.475138,0
1619096453.499702,0
1619096453.531276,0
1619096453.555812,0
1619096453.607540,0
1619096453.666157,0
1619096453.718149,0
1619096453.765935,0
1619096453.841940,0
1619096453.891656,0
1619096453.956630,0
1619096454.014421,0
1619096454.062743,0
1619096454.115706,0
1619096454.166617,0
1619096454.213225,0
1619096454.265961,0
1619096454.300465,0
1619096454.326866,0
1619096454.352124,0
1619096454.376917,0
1619096454.404198,0
1619096454.429065,0
1619096454.456508,0
1619096454.481688,0
1619096454.506408,0
1619096454.531487,0
1619096454.556054,0
1619096454.593939,0
1619096454.627437,0
1619096454.677974,0
1619096454.722071,0
1619096454.773453,0
1619096454.817223,0
1619096454.859586,0
1619096454.920519,0
1619096454.968332,0
1619096454.996157,0
1619096455.021917,0
1619096455.049655,0
1619096455.074692,0
1619096455.100973,0
1619096455.136352,0
1619096455.164911,0
1619096455.196019,0
1619096455.220510,0
1619096455.250420,0
1619096455.275772,0
1619096455.305813,0
1619096455.332963,0
1619096455.360944,0
1619096455.386454,0
1619096455.419120,0
1619096455.444685,0
1619096455.475846,0
1619096455.501360,0
1619096455.533032,0
1619096455.577924,0
1619096455.642503,0
1619096455.699956,0
1619096455.757265,0
1619096455.825045,0
1619096455.864757,0
1619096455.928845,1
1619096455.990208,0
1619096456.050378,0
1619096456.107075,0
1619096456.168773,0
1619096456.225093,0
1619096456.275251,0
1619096456.323509,0
1619096456.399552,0
1619096456.450577,0
1619096456.516165,0
1619096456.590378,0
1619096456.642379,0
1619096456.695649,0
1619096456.749965,0
1619096456.799581,0
1619096456.866999,0
1619096456.933315,0
1619096456.963069,0
1619096456.989171,0
1619096457.013603,0
1619096457.038756,0
1619096457.063791,0
1619096457.089837,0
1619096457.115381,0
1619096457.143883,0
1619096457.209915,0
1619096457.255671,0
1619096457.284198,0
1619096457.314459,0
1619096457.339000,0
1619096457.368605,0
1619096457.394135,0
1619096457.424035,0
1619096457.451227,0
1619096457.479852,0
1619096457.503982,0
1619096457.531154,0
1619096457.557924,0
1619096457.588244,0
1619096457.613244,0
1619096457.645352,0
1619096457.672212,0
1619096457.696471,0
1619096457.721200,0
1619096457.747314,0
1619096457.772517,0
1619096457.802392,0
1619096457.829481,0
1619096457.857287,0
1619096457.882494,0
1619096457.908754,0
1619096457.934438,0
1619096457.961411,0
1619096457.988969,0
1619096458.018998,0
1619096458.043604,0
1619096458.073352,0
1619096458.098410,0
1619096458.132015,0
1619096458.158238,0
1619096458.188663,0
1619096458.220847,0
1619096458.251516,0
1619096458.283528,0
1619096458.308515,0
1619096458.335636,0
1619096458.360530,0
1619096458.387518,0
1619096458.414170,0
1619096458.442991,0
1619096458.468104,0
1619096458.498595,0
1619096458.524879,0
1619096458.556132,0
1619096458.583887,0
1619096458.613067,0
1619096458.641898,0
1619096458.673325,0
1619096458.699111,0
1619096458.729067,0
1619096458.754334,0
1619096458.784437,0
1619096458.810145,0
1619096458.841451,0
1619096458.866844,0
1619096458.898152,0
1619096458.923793,0
1619096458.955753,0
1619096458.981215,0
1619096459.012673,0
1619096459.037908,0
1619096459.069358,0
1619096459.095023,0
1619096459.138170,0
1619096459.179213,0
1619096459.229679,0
1619096459.275480,0
1619096459.318618,0
1619096459.366474,0
1619096459.406770,0
1619096459.456142,0
1619096459.498075,0
1619096459.554391,0
1619096459.635445,0
1619096459.680643,0
1619096459.752926,0
1619096459.798464,0
1619096459.848760,0
1619096459.912096,0
1619096459.978336,0
1619096460.037754,0
1619096460.101019,0
1619096460.151581,0
1619096460.208911,0
1619096460.250469,0
1619096460.308532,0
1619096460.355204,0
1619096460.406295,0
1619096460.462145,0
1619096460.506797,0
1619096460.534765,0
1619096460.564266,0
1619096460.589529,0
1619096460.615089,0
1619096460.639688,0
1619096460.668577,0
1619096460.692793,0
1619096460.718961,0
1619096460.743873,0
1619096460.768529,0
1619096460.793294,0
1619096460.818009,0
1619096460.843256,0
1619096460.868229,0
1619096460.892962,0
1619096460.917599,0
1619096460.942596,0
1619096460.969630,0
1619096460.996107,0
1619096461.021386,0
1619096461.047437,0
1619096461.072817,0
1619096461.097914,0
1619096461.128212,0
1619096461.153262,0
1619096461.178648,0
1619096461.195160,0
1619096461.210966,0
1619096461.227113,0
1619096461.242917,0
1619096461.260248,0
1619096461.275803,0
1619096461.291850,0
1619096461.309175,0
1619096461.325782,0
1619096461.342305,0
1619096461.358772,0
1619096461.375824,0
1619096461.392314,0
1619096461.408628,0
1619096461.425627,0
1619096461.442026,0
1619096461.459422,0
1619096461.478504,0
1619096461.495483,0
1619096461.511444,0
1619096461.529023,0
1619096461.578706,0
1619096461.605041,0
1619096461.635886,0
1619096461.661080,0
1619096461.710035,0
1619096461.726911,0
1619096461.741588,0
1619096461.756254,0
1619096461.771231,0
1619096461.785672,0
1619096461.799824,0
1619096461.814698,0
1619096461.829933,0
1619096461.845485,0
1619096461.861278,0
1619096461.876976,0
1619096461.892728,0
1619096461.908114,0
1619096461.923230,0
1619096461.938383,0
1619096461.953329,0
1619096461.967774,0
1619096461.984054,0
1619096461.998274,0
1619096462.013299,0
1619096462.029343,0
1619096462.044763,0
1619096462.059998,0
1619096462.075927,0
1619096462.091315,0
1619096462.106365,0
1619096462.121023,0
1619096462.138714,0
1619096462.154411,0
1619096462.170165,0
1619096462.188968,0
1619096462.205183,0
1619096462.219399,0
1619096462.233814,0
1619096462.249032,0
1619096462.265161,0
1619096462.280654,0
1619096462.295551,0
1619096462.310345,0
1619096462.325824,0
1619096462.343141,0
1619096462.358768,0
1619096462.373993,0
1619096462.389143,0
1619096462.404559,0
1619096462.420820,0
1619096462.436928,0
1619096462.452826,0
1619096462.469218,0
1619096462.485155,0
1619096462.501418,0
1619096462.517510,0
1619096462.534461,0
1619096462.550648,0
1619096462.567413,0
1619096462.585244,0
1619096462.601201,0
1619096462.617578,0
1619096462.633551,0
1619096462.650142,0
1619096462.666745,0
1619096462.684052,0
1619096462.700473,0
1619096462.716532,0
1619096462.733016,0
1619096462.751802,0
1619096462.767778,0
1619096462.783846,0
1619096462.802430,0
1619096462.817427,0
1619096462.831986,0
1619096462.847425,0
1619096462.862967,0
1619096462.878637,0
1619096462.894038,0
1619096462.909602,0
1619096462.924853,0
1619096462.940848,0
1619096462.955826,0
1619096462.971304,0
1619096462.987082,0
1619096463.005565,0
1619096463.021291,0
1619096463.037292,0
1619096463.055340,0
1619096463.071787,0
1619096463.088015,0
1619096463.107377,0
1619096463.125049,0
1619096463.141796,0
1619096463.159976,0
1619096463.176211,0
1619096463.192071,0
1619096463.209899,0
1619096463.225339,0
1619096463.241799,0
1619096463.258878,0
1619096463.275143,0
1619096463.291388,0
1619096463.309228,0
1619096463.324843,0
1619096463.340927,0
1619096463.356506,0
1619096463.372758,0
1619096463.389148,0
1619096463.405454,0
1619096463.421628,0
1619096463.437768,0
1619096463.454136,0
1619096463.470290,0
1619096463.486318,0
1619096463.502329,0
1619096463.518780,0
1619096463.533875,0
1619096463.549148,0
1619096463.565313,0
1619096463.580225,0
1619096463.595131,0
1619096463.611574,0
1619096463.626741,0
1619096463.641102,0
1619096463.655678,0
1619096463.669861,0
1619096463.684187,0
1619096463.699844,0
1619096463.717145,0
1619096463.733748,0
1619096463.750275,0
1619096463.770442,0
1619096463.788754,0
1619096463.805568,0
1619096463.825823,0
1619096463.841273,0
1619096463.856525,0
1619096463.873625,0
1619096463.888558,0
1619096463.902761,0
1619096463.916919,0
1619096463.930940,0
1619096463.946419,0
1619096463.963015,0
1619096463.978435,0
1619096463.993590,0
1619096464.008583,0
1619096464.024168,0
1619096464.038647,0
1619096464.052743,0
1619096464.066780,0
1619096464.080929,0
1619096464.095415,0
1619096464.109970,0
1619096464.127729,0
1619096464.142727,0
1619096464.158047,0
1619096464.173224,0
1619096464.188433,0
1619096464.203444,0
1619096464.217682,0
1619096464.231802,0
1619096464.246572,0
1619096464.261502,0
1619096464.278300,0
1619096464.293180,0
1619096464.307785,0
1619096464.322574,0
1619096464.336763,0
1619096464.350934,0
1619096464.365437,0
1619096464.380452,0
1619096464.395576,0
1619096464.410365,0
1619096464.425185,0
1619096464.440124,0
1619096464.454310,0
1619096464.468399,0
1619096464.484568,0
1619096464.498987,0
1619096464.513537,0
1619096464.529083,0
1619096464.543819,0
1619096464.558441,0
1619096464.574086,0
1619096464.588538,0
1619096464.603814,0
1619096464.620096,0
1619096464.637546,0
1619096464.651590,0
1619096464.665745,0
1619096464.680331,0
