11.897926000,0.002241000
11.898598000,0.002307000
11.899807000,0.002312000
11.900167000,0.002281000
11.901286000,0.002327000
11.902359000,0.002498000
11.903462000,0.002551000
11.904570000,0.002348000
11.904923000,0.002314000
11.906032000,0.002341000
11.907091000,0.002357000
11.907985000,0.002284000
11.908247000,0.002379000
11.909339000,0.002432000
11.910425000,0.002455000
11.911519000,0.002460000
11.912500000,0.002330000
11.912825000,0.002279000
11.913884000,0.002317000
11.914644000,0.002319000
11.915064000,0.002281000
11.916145000,0.002345000
11.917243000,0.002336000
11.917351000,0.002321000
11.918543000,0.002295000
11.919490000,0.002322000
11.919995000,0.002498000
11.920971000,0.002487000
11.922006000,0.002288000
11.922849000,0.002259000
11.924164000,0.002254000
11.925244000,0.002265000
11.926347000,0.002311000
11.926349000,0.002273000
11.927600000,0.002459000
11.928342000,0.002263000
11.928890000,0.002438000
11.929978000,0.002250000
11.931118000,0.002333000
11.932072000,0.002261000
11.932215000,0.002264000
11.961820000,0.011553000
11.963261000,0.002355000
11.965550000,0.003808000
11.965768000,0.002996000
11.967409000,0.004253000
11.980569000,0.002355000
11.996354000,0.002525000
11.997341000,0.002347000
11.997762000,0.002342000
11.998765000,0.002290000
12.014500000,0.002345000
12.014912000,0.002370000
12.016111000,0.002267000
12.016924000,0.002258000
12.017286000,0.002269000
12.028527000,0.002334000
12.040551000,0.003063000
12.052568000,0.002350000
12.054761000,0.002372000
12.055176000,0.002579000
12.057145000,0.002288000
12.057528000,0.002235000
12.071374000,0.002265000
12.109977000,0.002273000
12.123742000,0.002377000
12.124830000,0.002399000
12.125061000,0.002307000
12.126098000,0.002309000
12.127492000,0.002244000
12.139685000,0.003417000
12.154806000,0.002394000
12.172136000,0.002375000
12.190276000,0.003169000
12.303184000,0.002316000
12.303637000,0.002386000
12.304728000,0.002340000
12.305113000,0.002351000
12.306946000,0.002372000
12.307363000,0.002391000
12.308362000,0.002326000
12.309471000,0.002350000
12.310286000,0.002279000
12.311342000,0.002692000
12.312260000,0.002414000
12.314410000,0.002376000
12.314773000,0.002390000
12.315940000,0.002470000
12.317057000,0.002400000
12.318155000,0.002362000
12.318241000,0.002302000
12.319390000,0.002337000
12.320454000,0.002398000
12.321574000,0.002329000
12.322837000,0.002410000
12.323933000,0.002374000
12.324253000,0.002306000
12.325353000,0.002296000
12.327975000,0.002398000
12.330131000,0.002320000
12.331185000,0.002342000
12.331641000,0.002384000
12.332629000,0.002306000
12.333839000,0.002394000
12.334839000,0.002294000
12.336007000,0.002337000
12.337144000,0.002318000
12.337382000,0.002294000
12.338553000,0.002349000
12.340316000,0.003056000
12.341711000,0.003323000
12.342863000,0.002348000
12.343216000,0.002286000
12.371508000,0.002251000
12.371815000,0.002242000
12.411350000,0.002281000
12.457347000,0.002411000
12.458456000,0.002393000
12.458869000,0.002359000
12.461170000,0.002396000
12.498923000,0.002317000
12.500023000,0.002271000
12.501098000,0.002236000
12.501188000,0.002266000
12.517580000,0.002361000
12.518660000,0.002277000
12.518755000,0.002286000
12.519825000,0.002249000
12.532712000,0.002247000
12.568271000,0.002397000
12.569425000,0.002415000
12.570445000,0.002361000
12.570622000,0.002451000
12.572905000,0.002285000
12.574435000,0.002256000
12.588746000,0.002263000
12.609429000,0.002327000
12.611873000,0.002375000
12.617092000,0.004939000
12.628646000,0.002405000
12.641748000,0.002797000
12.643237000,0.003187000
12.645196000,0.002445000
12.645430000,0.002336000
12.647536000,0.002261000
12.659164000,0.002284000
12.667554000,0.002301000
12.680854000,0.002318000
12.681983000,0.002290000
12.682351000,0.002269000
12.683279000,0.002296000
12.697403000,0.002349000
12.700150000,0.002448000
12.700223000,0.002394000
12.713155000,0.002308000
12.739322000,0.002388000
12.746648000,0.002862000
12.761558000,0.002277000
12.762679000,0.002281000
12.763592000,0.002281000
12.764645000,0.002243000
12.779143000,0.002262000
12.779617000,0.002297000
12.810281000,0.002587000
12.823988000,0.002297000
12.826290000,0.002298000
12.826738000,0.002307000
12.827831000,0.002251000
12.838484000,0.002326000
12.838860000,0.002268000
12.850393000,0.002262000
12.860099000,0.002298000
12.869757000,0.002301000
12.870871000,0.002280000
12.871948000,0.002255000
12.883952000,0.002281000
12.895918000,0.002253000
12.934478000,0.002458000
12.934708000,0.002570000
12.936851000,0.002340000
12.939279000,0.004621000
12.940546000,0.004364000
12.970225000,0.002495000
12.977515000,0.007308000
12.997386000,0.002940000
12.998037000,0.002492000
12.999091000,0.003131000
13.000279000,0.002299000
13.014594000,0.002365000
13.014928000,0.002292000
13.016067000,0.002282000
13.017006000,0.002248000
13.028479000,0.002275000
13.037903000,0.002357000
13.052265000,0.002274000
13.067828000,0.002321000
13.068956000,0.002249000
13.069159000,0.002383000
13.070210000,0.002305000
13.070546000,0.002249000
13.081832000,0.002264000
13.101040000,0.002807000
13.101795000,0.002317000
13.102690000,0.002769000
13.104985000,0.002276000
13.125121000,0.002407000
13.135527000,0.002285000
13.150926000,0.007416000
13.164255000,0.009084000
13.166695000,0.002562000
13.169538000,0.003150000
13.169540000,0.003136000
13.194099000,0.003257000
13.214013000,0.002348000
13.215128000,0.002326000
13.215520000,0.002296000
13.238485000,0.002261000
13.250404000,0.002264000
13.260049000,0.002301000
13.271307000,0.002389000
13.271622000,0.002273000
13.272961000,0.002495000
13.285191000,0.002320000
13.299729000,0.002284000
13.300891000,0.002271000
13.302025000,0.002259000
13.313957000,0.002290000
13.344787000,0.002805000
13.345373000,0.002810000
13.353851000,0.002262000
13.364645000,0.002304000
13.377867000,0.002324000
13.399769000,0.002337000
13.400872000,0.002331000
13.401274000,0.002292000
13.402639000,0.002241000
13.413924000,0.002246000
13.423116000,0.002269000
13.437675000,0.002318000
13.475204000,0.002277000
13.475633000,0.002260000
13.476752000,0.002242000
13.507422000,0.002273000
13.508505000,0.002247000
13.509828000,0.002433000
13.518540000,0.002256000
13.539380000,0.002409000
13.554330000,0.002296000
13.554861000,0.002323000
13.555868000,0.002274000
13.579833000,0.002318000
13.581473000,0.002287000
13.614825000,0.002249000
13.624149000,0.002270000
13.637605000,0.002339000
13.637734000,0.002248000
13.639072000,0.002350000
13.640194000,0.002317000
13.640742000,0.002288000
13.651069000,0.002280000
13.661143000,0.002508000
13.680412000,0.002290000
13.681075000,0.002352000
13.682126000,0.002257000
13.683236000,0.002249000
13.704884000,0.002271000
13.714642000,0.002256000
13.724851000,0.002263000
13.735102000,0.002225000
13.747875000,0.005597000
13.751927000,0.007294000
13.754527000,0.002685000
13.757290000,0.002755000
13.759719000,0.002694000
13.768851000,0.009155000
13.776370000,0.004163000
13.798040000,0.002254000
13.808203000,0.002436000
13.819056000,0.002228000
13.830034000,0.003890000
13.839554000,0.002531000
13.839991000,0.002411000
13.841225000,0.002299000
13.842725000,0.002252000
13.854236000,0.002263000
13.865352000,0.002273000
13.866325000,0.002263000
13.867280000,0.002237000
13.867873000,0.002256000
13.884029000,0.002256000
13.893545000,0.002301000
13.893989000,0.002255000
13.894821000,0.002236000
13.896144000,0.002250000
13.896750000,0.002253000
13.914791000,0.002281000
13.915786000,0.002332000
13.916228000,0.002315000
13.917544000,0.002276000
13.929347000,0.002267000
13.929710000,0.002298000
13.941417000,0.002366000
13.942577000,0.002277000
13.943939000,0.002266000
13.944399000,0.002254000
13.958939000,0.002283000
13.959232000,0.002306000
13.974429000,0.002268000
13.975644000,0.002304000
13.976171000,0.002235000
13.976270000,0.002255000
14.003863000,0.005719000
14.004990000,0.004706000
14.014961000,0.002265000
14.024593000,0.002266000
14.034170000,0.002275000
14.052327000,0.003034000
14.053539000,0.003119000
14.054365000,0.002313000
14.054816000,0.002278000
14.055968000,0.002255000
14.069661000,0.002300000
14.070821000,0.002450000
14.071063000,0.002240000
14.082862000,0.002281000
14.109242000,0.008178000
14.110452000,0.008167000
14.113141000,0.002303000
14.114459000,0.002409000
14.115668000,0.003150000
14.116586000,0.002701000
14.118427000,0.002286000
14.126800000,0.007251000
14.140519000,0.011113000
14.174271000,0.003462000
14.187148000,0.012448000
14.188265000,0.012347000
14.189209000,0.002443000
14.190157000,0.002435000
14.191456000,0.002554000
14.191821000,0.002289000
14.193355000,0.002639000
14.194281000,0.002344000
14.195023000,0.002341000
14.196538000,0.002611000
14.198021000,0.003368000
14.199100000,0.002502000
14.200563000,0.002405000
14.201747000,0.002467000
14.202594000,0.002672000
14.203766000,0.002522000
14.204861000,0.002362000
14.205294000,0.002316000
14.205615000,0.002349000
14.206832000,0.002348000
14.207276000,0.002314000
14.208423000,0.002295000
14.209798000,0.002328000
14.210041000,0.002333000
14.211334000,0.002474000
14.211767000,0.002401000
14.212863000,0.002353000
14.214807000,0.002353000
14.215337000,0.002484000
14.216632000,0.002613000
14.217743000,0.002274000
14.218256000,0.002290000
14.219603000,0.002335000
14.227884000,0.002253000
14.229226000,0.002254000
14.230340000,0.002241000
14.230603000,0.002258000
14.263188000,0.002549000
14.263776000,0.002651000
14.264887000,0.002369000
14.266224000,0.002279000
14.290093000,0.002350000
14.299606000,0.002251000
14.319157000,0.002250000
14.338235000,0.002278000
14.350428000,0.002302000
14.350575000,0.002378000
14.352848000,0.002421000
14.354831000,0.002252000
14.365150000,0.002295000
14.377667000,0.002299000
14.378674000,0.002278000
14.379093000,0.002273000
14.403732000,0.002467000
14.405317000,0.002366000
14.408174000,0.002293000
14.418068000,0.002298000
14.428941000,0.002268000
14.439117000,0.002281000
14.449127000,0.002249000
14.477249000,0.002287000
14.477377000,0.002288000
14.478532000,0.002256000
14.479156000,0.002263000
14.496865000,0.002305000
14.498024000,0.002276000
14.498508000,0.002274000
14.498629000,0.002296000
14.532343000,0.002333000
14.532431000,0.002344000
14.533559000,0.002284000
14.534028000,0.002262000
14.554650000,0.002333000
14.555298000,0.002380000
14.556440000,0.002322000
14.556567000,0.002382000
14.567881000,0.002296000
14.588289000,0.002316000
14.588774000,0.002274000
14.589907000,0.002271000
14.610840000,0.002271000
14.612038000,0.002391000
14.632552000,0.002312000
14.644416000,0.002432000
14.645489000,0.002290000
14.646667000,0.002258000
14.658513000,0.002338000
14.670665000,0.002296000
14.673156000,0.003562000
14.673159000,0.003080000
14.674590000,0.003412000
14.682550000,0.002236000
14.704057000,0.002343000
14.704924000,0.002248000
14.705476000,0.002273000
14.706654000,0.002284000
14.737629000,0.002294000
14.738125000,0.002278000
14.739392000,0.002281000
14.739922000,0.002296000
14.763052000,0.002343000
14.764226000,0.002345000
14.767428000,0.002298000
14.780198000,0.002260000
14.788663000,0.002300000
14.789139000,0.002237000
14.790408000,0.002246000
14.800635000,0.002260000
14.821905000,0.002332000
14.824948000,0.003102000
14.840041000,0.002307000
14.840740000,0.002282000
14.864822000,0.002397000
14.866029000,0.002357000
14.867912000,0.002508000
14.883630000,0.002455000
14.884158000,0.002306000
14.885361000,0.002270000
14.895656000,0.002442000
14.896779000,0.002309000
14.898192000,0.002302000
14.911567000,0.002300000
14.911568000,0.002297000
14.912133000,0.002313000
14.913359000,0.002251000
14.914950000,0.002659000
14.915145000,0.002340000
14.916179000,0.002663000
14.916801000,0.002325000
14.928527000,0.002294000
14.938763000,0.002319000
14.940022000,0.002388000
14.940687000,0.002550000
14.964513000,0.002366000
14.965648000,0.002299000
14.966186000,0.002278000
14.990675000,0.002352000
15.001398000,0.002342000
15.002670000,0.002314000
15.012433000,0.002275000
15.027095000,0.002280000
15.071066000,0.002255000
15.082069000,0.002328000
15.082562000,0.002270000
15.095404000,0.002269000
15.126091000,0.002658000
15.126093000,0.002657000
15.127215000,0.002492000
15.129133000,0.002254000
15.129776000,0.002361000
15.155316000,0.002367000
15.156478000,0.002287000
15.156994000,0.002315000
15.186180000,0.002321000
15.186924000,0.002331000
15.199403000,0.002296000
15.200154000,0.002346000
15.240021000,0.002287000
15.264209000,0.002410000
15.265502000,0.002404000
15.266860000,0.002501000
15.280015000,0.002339000
15.281237000,0.002334000
15.282589000,0.002569000
15.284980000,0.004183000
15.286181000,0.003850000
15.287029000,0.002343000
15.297102000,0.002354000
15.319395000,0.002315000
15.320604000,0.002250000
15.334796000,0.002276000
15.346830000,0.002259000
15.415853000,0.002422000
15.468806000,0.002324000
15.469349000,0.002288000
15.470607000,0.002289000
15.471213000,0.002394000
15.482581000,0.002347000
15.483978000,0.002279000
15.484461000,0.002251000
15.508894000,0.002279000
15.529707000,0.002402000
15.531130000,0.002338000
15.551560000,0.002405000
15.561653000,0.002287000
15.571518000,0.002338000
15.571521000,0.002338000
15.573117000,0.002636000
15.573162000,0.002284000
15.601408000,0.002447000
15.611344000,0.002326000
15.612439000,0.002289000
15.613006000,0.002259000
15.627817000,0.003212000
15.629083000,0.003881000
15.629261000,0.003228000
15.629904000,0.002296000
15.645150000,0.004044000
15.654951000,0.002316000
15.664780000,0.002281000
15.677500000,0.003177000
15.689597000,0.002273000
15.699927000,0.002279000
15.714061000,0.002279000
15.714494000,0.002271000
15.715642000,0.002256000
15.726646000,0.003273000
15.785254000,0.002264000
15.808119000,0.002391000
15.809717000,0.002320000
15.810101000,0.002315000
15.811348000,0.002260000
15.822508000,0.002275000
15.834931000,0.002292000
15.849029000,0.002357000
15.849417000,0.002337000
15.850718000,0.002394000
15.862902000,0.002384000
15.863380000,0.002270000
15.864746000,0.002254000
15.878899000,0.003997000
15.878900000,0.003751000
15.883966000,0.002416000
15.900279000,0.002266000
15.914015000,0.002378000
15.945843000,0.002303000
15.959341000,0.002296000
15.959970000,0.002279000
15.985990000,0.002265000
15.995169000,0.002309000
15.996433000,0.002271000
15.996632000,0.002291000
15.997248000,0.002260000
16.006427000,0.002248000
16.019551000,0.002343000
16.020321000,0.002385000
16.021506000,0.002249000
16.021778000,0.002260000
16.074907000,0.002299000
16.076162000,0.002282000
16.076761000,0.002249000
16.091076000,0.002286000
16.091408000,0.002406000
16.092680000,0.002282000
16.093249000,0.002258000
16.103211000,0.002256000
16.112492000,0.002269000
16.125363000,0.005152000
16.133932000,0.002446000
16.134370000,0.002309000
16.135142000,0.002273000
16.155587000,0.002248000
16.303966000,0.002332000
16.305321000,0.002390000
16.305589000,0.002347000
16.306169000,0.002293000
16.307528000,0.002319000
16.308118000,0.002287000
16.308459000,0.002315000
16.310229000,0.002346000
16.310818000,0.002313000
16.311925000,0.002331000
16.312397000,0.002279000
16.314615000,0.002502000
16.314968000,0.002487000
16.316925000,0.002329000
16.318005000,0.002368000
16.319085000,0.002342000
16.320927000,0.002344000
16.321644000,0.002403000
16.324187000,0.003905000
16.324190000,0.003584000
16.326508000,0.004880000
16.326944000,0.003616000
16.327558000,0.002389000
16.329100000,0.003601000
16.330415000,0.003547000
16.332584000,0.002330000
16.333077000,0.002330000
16.333653000,0.002382000
16.334939000,0.002363000
16.335623000,0.002354000
16.336774000,0.002421000
16.337212000,0.002354000
16.338271000,0.002798000
16.339301000,0.002350000
16.340427000,0.002343000
16.340907000,0.002318000
16.341596000,0.002373000
16.342889000,0.002351000
16.344334000,0.002349000
16.344445000,0.002338000
16.345727000,0.002324000
16.346403000,0.002316000
16.347959000,0.002332000
16.348059000,0.002337000
16.349148000,0.002821000
16.351239000,0.003567000
16.353341000,0.003375000
16.353392000,0.002562000
16.354438000,0.002314000
16.356007000,0.002476000
16.357370000,0.002393000
16.357799000,0.002302000
16.358483000,0.002329000
16.359541000,0.002285000
16.360197000,0.002326000
16.361391000,0.002309000
16.361976000,0.002304000
16.363141000,0.002326000
16.363746000,0.002327000
16.364408000,0.002493000
16.365573000,0.002362000
16.366624000,0.002312000
16.367202000,0.002278000
16.367729000,0.002289000
16.369071000,0.002327000
16.369462000,0.002295000
16.370070000,0.002266000
16.371796000,0.002362000
16.372851000,0.002342000
16.373915000,0.002348000
16.374529000,0.002335000
16.375458000,0.002266000
16.376093000,0.002295000
16.377384000,0.002298000
16.377942000,0.002271000
16.379248000,0.002597000
16.380424000,0.003113000
16.381742000,0.002520000
16.382904000,0.002360000
16.383868000,0.002307000
16.384433000,0.002287000
16.385784000,0.002305000
16.387073000,0.002280000
16.387822000,0.002319000
16.388515000,0.002385000
16.389700000,0.002286000
16.390227000,0.002360000
16.391449000,0.002357000
16.392159000,0.002387000
16.393567000,0.002429000
16.393943000,0.002366000
16.395123000,0.002364000
16.395831000,0.002334000
16.397288000,0.002355000
16.397733000,0.002393000
16.398912000,0.002312000
16.400263000,0.002319000
16.400901000,0.002316000
16.401869000,0.002371000
16.401873000,0.002295000
16.404227000,0.003350000
16.404231000,0.002625000
16.407118000,0.002722000
16.407592000,0.003090000
16.408964000,0.002361000
16.409539000,0.002324000
16.411165000,0.002407000
16.411585000,0.002350000
16.412997000,0.002420000
16.414013000,0.002982000
16.414959000,0.002403000
16.415607000,0.002576000
16.416900000,0.002467000
16.417285000,0.002435000
16.418737000,0.002459000
16.419170000,0.002343000
16.420468000,0.002315000
16.421235000,0.002458000
16.422692000,0.002336000
16.423098000,0.002403000
16.424431000,0.002447000
16.425823000,0.002291000
16.426475000,0.002341000
16.426535000,0.002315000
16.427861000,0.002323000
16.430432000,0.004058000
16.430436000,0.003463000
16.431779000,0.003527000
16.432708000,0.002340000
16.433518000,0.002303000
16.434795000,0.002237000
16.435397000,0.002299000
16.435737000,0.002257000
16.437055000,0.002237000
16.438361000,0.002573000
16.439087000,0.002304000
16.439888000,0.002301000
16.440438000,0.002267000
16.441709000,0.002257000
16.441792000,0.002248000
16.443367000,0.002346000
16.444694000,0.002337000
16.445254000,0.002283000
16.446077000,0.002264000
16.446946000,0.002278000
16.447566000,0.002264000
16.448818000,0.002235000
16.448953000,0.002259000
16.450443000,0.002248000
16.451062000,0.002265000
16.452312000,0.002246000
16.452625000,0.002260000
16.453926000,0.002266000
16.483425000,0.002550000
16.483663000,0.002449000
16.485087000,0.002345000
16.527696000,0.002290000
16.528060000,0.002285000
16.529916000,0.002922000
16.529919000,0.002326000
16.555802000,0.002279000
16.623279000,0.002250000
16.662405000,0.002273000
17.074953000,0.002370000
17.075092000,0.002299000
17.085894000,0.005737000
17.085897000,0.004048000
17.087194000,0.003602000
17.088104000,0.002321000
17.088724000,0.002293000
17.089318000,0.002342000
17.089896000,0.002331000
17.090613000,0.002463000
17.090615000,0.002253000
17.090994000,0.002334000
17.092152000,0.002388000
17.092903000,0.002305000
17.093348000,0.002332000
17.093824000,0.002303000
17.094487000,0.002344000
17.095105000,0.002346000
17.095483000,0.002310000
17.096021000,0.002338000
17.096584000,0.002313000
17.097235000,0.002348000
17.097687000,0.002388000
17.098135000,0.002347000
17.098718000,0.002297000
17.099329000,0.002354000
17.100158000,0.002358000
17.100272000,0.002332000
17.100843000,0.002325000
17.102557000,0.002341000
17.104016000,0.002351000
17.105211000,0.002315000
17.106507000,0.002295000
17.107650000,0.002309000
17.108923000,0.002288000
17.110266000,0.002353000
17.112222000,0.002309000
17.113343000,0.002344000
17.115327000,0.002342000
17.116645000,0.002301000
17.117996000,0.002378000
17.119404000,0.002310000
17.120975000,0.002310000
17.122662000,0.002346000
17.123615000,0.002340000
17.125627000,0.002267000
17.126929000,0.002295000
17.128124000,0.002271000
17.163075000,0.002262000
17.190088000,0.002337000
17.228702000,0.002261000
17.239750000,0.002240000
17.306495000,0.002283000
17.315947000,0.002722000
17.329254000,0.002357000
17.340326000,0.002272000
17.359492000,0.002254000
17.386847000,0.005241000
17.391081000,0.002245000
17.412402000,0.002258000
17.412516000,0.002291000
17.414712000,0.002291000
17.423312000,0.002252000
17.433484000,0.002636000
17.451692000,0.002269000
17.476152000,0.002356000
17.489146000,0.002262000
17.510124000,0.002667000
17.510520000,0.002352000
17.511506000,0.002525000
17.528488000,0.002281000
17.529814000,0.002257000
17.540739000,0.002376000
17.540825000,0.002349000
17.542304000,0.002266000
17.554344000,0.002338000
17.556019000,0.002247000
17.556419000,0.002250000
17.556908000,0.002260000
17.579081000,0.002391000
17.580375000,0.002328000
17.580822000,0.002259000
17.593278000,0.002319000
17.606110000,0.004584000
17.607160000,0.004710000
17.607182000,0.003529000
17.618091000,0.002272000
17.633624000,0.003038000
17.635327000,0.003392000
17.636475000,0.002485000
17.650325000,0.002432000
17.651640000,0.002248000
17.652027000,0.002269000
17.663440000,0.002253000
17.689509000,0.002305000
17.690840000,0.002273000
17.691316000,0.002264000
17.717218000,0.002449000
17.718554000,0.002327000
17.729840000,0.002313000
17.739278000,0.002354000
17.740547000,0.002253000
17.741247000,0.002264000
17.775369000,0.002304000
17.777198000,0.002271000
17.778072000,0.002324000
17.778373000,0.002267000
17.789163000,0.002246000
17.799562000,0.002277000
17.800917000,0.002260000
17.822645000,0.002293000
17.823252000,0.002425000
17.824194000,0.002292000
17.824796000,0.002270000
17.839867000,0.002294000
17.841419000,0.002289000
17.853503000,0.002258000
17.854890000,0.002257000
17.855153000,0.002295000
17.873336000,0.002260000
17.888629000,0.002360000
17.888710000,0.002333000
17.890062000,0.002281000
17.891390000,0.002267000
17.892088000,0.002287000
17.892934000,0.002302000
17.909629000,0.002311000
17.910953000,0.002261000
17.911056000,0.002262000
17.945530000,0.003979000
17.961812000,0.006794000
17.982250000,0.002607000
17.982454000,0.002633000
17.983652000,0.002332000
17.985504000,0.003346000
17.987100000,0.003580000
17.987104000,0.003424000
17.989347000,0.002334000
18.022277000,0.002417000
18.023214000,0.002288000
18.023852000,0.002266000
18.024402000,0.002322000
18.062079000,0.002325000
18.062423000,0.002338000
18.063595000,0.002268000
18.064262000,0.002275000
18.075049000,0.002334000
18.101124000,0.002350000
18.102668000,0.002346000
18.103393000,0.002323000
18.124659000,0.002300000
18.124986000,0.002295000
18.125439000,0.002237000
18.137287000,0.002603000
18.151538000,0.002338000
18.162796000,0.002309000
18.164264000,0.002250000
18.164792000,0.002280000
18.165312000,0.002247000
18.186256000,0.002810000
18.188551000,0.003755000
18.188841000,0.002734000
18.191179000,0.002563000
18.202939000,0.002380000
18.204091000,0.002332000
18.225885000,0.002280000
18.237504000,0.003137000
18.238573000,0.002302000
18.240016000,0.002258000
18.251442000,0.002284000
18.263987000,0.002270000
18.277086000,0.002307000
18.277717000,0.002288000
18.278872000,0.002291000
18.279417000,0.002332000
18.307143000,0.002299000
18.307864000,0.002262000
18.321448000,0.002272000
18.343316000,0.002295000
18.366288000,0.002362000
18.366892000,0.002289000
18.367847000,0.002249000
18.368499000,0.002261000
18.381526000,0.002290000
18.393410000,0.002448000
18.393675000,0.002290000
18.394276000,0.002318000
18.395675000,0.002330000
18.396178000,0.002250000
18.694482000,0.002251000
18.695117000,0.267984000
18.735304000,0.243734000
18.777248000,0.202843000
18.831084000,0.002315000
18.832521000,0.002269000
18.869777000,0.002280000
18.880420000,0.002274000
18.881235000,0.002286000
18.883573000,0.003312000
18.893294000,0.002449000
18.940527000,0.002298000
18.957695000,0.002291000
18.959055000,0.002295000
18.970314000,0.002282000
18.994150000,0.002308000
18.995465000,0.002265000
19.006987000,0.002298000
19.026831000,0.002387000
19.046772000,0.002314000
19.048114000,0.002275000
19.049105000,0.002253000
19.069725000,0.002309000
19.070023000,0.002295000
19.071449000,0.002296000
19.081426000,0.002260000
19.109891000,0.002343000
19.111064000,0.002385000
19.121063000,0.002266000
19.122054000,0.002253000
19.155647000,0.003293000
19.214604000,0.002264000
19.215320000,0.002262000
19.225385000,0.002305000
19.246639000,0.002340000
19.248033000,0.002253000
19.271322000,0.002283000
19.293918000,0.002326000
19.295198000,0.002262000
19.295926000,0.002256000
19.306868000,0.002277000
19.316397000,0.002660000
19.317731000,0.002637000
19.317913000,0.002525000
19.341684000,0.002872000
19.342905000,0.002639000
19.357477000,0.002393000
19.357573000,0.002347000
19.358941000,0.002304000
19.360348000,0.002302000
19.361010000,0.002283000
19.362034000,0.002295000
19.376002000,0.002254000
19.387137000,0.002271000
19.433451000,0.005227000
19.433691000,0.004828000
19.434801000,0.004553000
19.435725000,0.002315000
19.476914000,0.002303000
19.477776000,0.002286000
19.503790000,0.002267000
19.503928000,0.002287000
19.504521000,0.002242000
19.526145000,0.002330000
19.526719000,0.002291000
19.527556000,0.002267000
19.528287000,0.002269000
19.537917000,0.002271000
19.551197000,0.002270000
19.560671000,0.002249000
19.571110000,0.002329000
19.572453000,0.002312000
19.573099000,0.002253000
19.584508000,0.002262000
19.623830000,0.002926000
19.623833000,0.002360000
19.633830000,0.002263000
19.647366000,0.002277000
19.659399000,0.002412000
19.670078000,0.002380000
19.670630000,0.002351000
19.671973000,0.002316000
19.700012000,0.002328000
19.701367000,0.002270000
19.701697000,0.002284000
19.702195000,0.002297000
19.703482000,0.002263000
19.728285000,0.002293000
19.729137000,0.002273000
19.729457000,0.002335000
19.740660000,0.002294000
19.741306000,0.002597000
19.742904000,0.002902000
19.743351000,0.002673000
19.768034000,0.008485000
19.769545000,0.009149000
19.770238000,0.002952000
19.772010000,0.002768000
19.776023000,0.005787000
19.777130000,0.005148000
19.778721000,0.002590000
19.779579000,0.002654000
19.792775000,0.003627000
19.793070000,0.003038000
19.800370000,0.002266000
19.823429000,0.002277000
19.824395000,0.002624000
19.824969000,0.002261000
19.832384000,0.002282000
19.847324000,0.002284000
19.847931000,0.002308000
19.849335000,0.002267000
19.849937000,0.002274000
19.851166000,0.002344000
19.851417000,0.002291000
19.852142000,0.002283000
19.862032000,0.002449000
19.862527000,0.002273000
19.863766000,0.002248000
19.864534000,0.002258000
19.874639000,0.002378000
19.887058000,0.002300000
19.887459000,0.002346000
19.888182000,0.002311000
19.889662000,0.002270000
19.890393000,0.002275000
19.891837000,0.002643000
19.892252000,0.002657000
19.904647000,0.002260000
19.915205000,0.002259000
19.915302000,0.002266000
19.916003000,0.002256000
19.917309000,0.002264000
19.926079000,0.003056000
19.926132000,0.003017000
19.934171000,0.002242000
20.319284000,0.321171000
20.341413000,0.333433000
20.352901000,0.338191000
20.357672000,0.326281000
20.405542000,0.003672000
20.407682000,0.003760000
20.407940000,0.341527000
20.426920000,0.313738000
20.441205000,0.134520000
20.468495000,0.002370000
20.480179000,0.002307000
20.491603000,0.002349000
20.491741000,0.002422000
20.493348000,0.002634000
20.517514000,0.002292000
20.544101000,0.002282000
20.545453000,0.002255000
20.581283000,0.009685000
20.583636000,0.002644000
20.584854000,0.002331000
20.586048000,0.002719000
20.587678000,0.002967000
20.590914000,0.004827000
20.593272000,0.002578000
20.594514000,0.003371000
20.595649000,0.003011000
20.597576000,0.002246000
20.608389000,0.002700000
20.609731000,0.002365000
20.635356000,0.002261000
20.636804000,0.002307000
20.636806000,0.002266000
20.645383000,0.002241000
20.660601000,0.004614000
20.660602000,0.003703000
20.663058000,0.002270000
20.671312000,0.002260000
20.680236000,0.002276000
20.681383000,0.002241000
20.694127000,0.004707000
20.715620000,0.002268000
20.734356000,0.002306000
20.781195000,0.005182000
20.803924000,0.002248000
20.805327000,0.002269000
20.827655000,0.002288000
20.837610000,0.002282000
20.847201000,0.002279000
20.847897000,0.002296000
20.849287000,0.002277000
20.860189000,0.003000000
20.887278000,0.002326000
20.888623000,0.002253000
20.889319000,0.002287000
20.918653000,0.002264000
20.928113000,0.002262000
20.952721000,0.006935000
20.965193000,0.012602000
20.972578000,0.006676000
20.981533000,0.002255000
20.995105000,0.002324000
21.021509000,0.002287000
21.060403000,0.002428000
21.061986000,0.002266000
21.062754000,0.002273000
21.075899000,0.002335000
21.092417000,0.002379000
21.093036000,0.002282000
21.128451000,0.002260000
21.142484000,0.002299000
21.143284000,0.002319000
21.144630000,0.002265000
21.156416000,0.002302000
21.171209000,0.002340000
21.171812000,0.002351000
21.184053000,0.002346000
21.186146000,0.002326000
21.199186000,0.002316000
21.241026000,0.005113000
21.367270000,0.002460000
21.371529000,0.005254000
21.374236000,0.003007000
21.374447000,0.002378000
21.376175000,0.002673000
21.381148000,0.006309000
21.382252000,0.006314000
21.390908000,0.002399000
21.393015000,0.003251000
21.400633000,0.002444000
21.402335000,0.002665000
21.402833000,0.002321000
