5.693256000,0.124001000
5.693679000,0.124068000
5.693940000,0.123764000
5.694704000,0.123715000
5.695452000,0.123843000
5.696198000,0.123822000
5.696878000,0.123740000
5.697716000,0.123865000
5.698588000,0.123970000
5.699176000,0.120905000
5.700231000,0.121483000
5.700688000,0.121394000
5.700777000,0.121334000
5.701744000,0.121104000
5.702292000,0.121127000
5.702969000,0.121444000
5.703044000,0.120754000
5.703683000,0.120809000
5.704591000,0.121138000
5.705224000,0.121006000
5.705995000,0.121059000
5.706639000,0.121153000
5.707156000,0.121199000
5.707377000,0.120996000
5.708191000,0.121131000
5.708933000,0.121066000
5.709575000,0.120838000
5.710482000,0.121194000
5.711032000,0.121415000
5.711602000,0.121351000
5.712689000,0.121682000
5.714248000,0.122527000
5.715961000,0.123520000
5.715962000,0.122831000
5.716457000,0.122601000
5.717547000,0.122940000
5.718247000,0.122926000
5.718967000,0.122821000
5.719451000,0.122508000
5.720323000,0.122599000
5.721000000,0.122709000
5.721756000,0.122381000
5.722517000,0.122579000
5.723319000,0.122592000
5.724487000,0.123217000
5.725547000,0.123928000
5.725786000,0.123635000
5.726281000,0.123322000
5.727360000,0.123700000
5.727832000,0.123463000
5.728692000,0.123565000
5.729796000,0.123891000
5.730170000,0.123530000
5.731058000,0.123762000
5.731670000,0.123585000
5.732550000,0.123703000
5.733157000,0.123754000
5.733624000,0.123855000
5.733979000,0.123749000
5.734651000,0.123591000
5.735784000,0.123871000
5.736600000,0.123613000
5.738326000,0.124801000
5.739369000,0.125323000
5.739372000,0.120268000
5.740073000,0.119425000
5.740079000,0.119170000
5.740080000,0.118456000
5.741479000,0.119399000
5.741482000,0.117587000
5.742460000,0.118088000
5.743141000,0.118221000
5.743877000,0.117889000
5.744641000,0.117655000
5.745345000,0.105583000
5.746134000,0.105864000
5.746803000,0.105528000
5.747551000,0.105745000
5.748301000,0.105893000
5.749209000,0.106199000
5.749845000,0.105817000
5.750538000,0.105805000
5.751266000,0.105974000
5.751752000,0.106106000
5.752058000,0.105937000
5.752821000,0.105959000
5.753520000,0.105828000
5.754278000,0.105892000
5.754857000,0.105718000
5.755763000,0.105892000
5.756571000,0.105887000
5.757230000,0.105877000
5.758076000,0.105927000
5.758907000,0.106065000
5.759414000,0.106014000
5.760001000,0.106250000
5.760444000,0.106118000
5.761386000,0.106313000
5.762088000,0.106253000
5.764469000,0.107928000
5.765725000,0.108641000
5.767151000,0.109702000
5.767453000,0.109394000
5.767455000,0.108628000
5.767660000,0.108152000
5.769689000,0.109326000
5.770183000,0.109038000
5.770795000,0.108913000
5.771494000,0.108206000
5.772196000,0.106739000
5.772959000,0.103561000
5.773308000,0.103751000
5.773688000,0.103423000
5.774212000,0.103605000
5.774433000,0.102438000
5.775237000,0.102672000
5.776040000,0.102937000
5.776723000,0.103041000
5.777176000,0.102660000
5.777564000,0.102681000
5.778303000,0.102847000
5.779183000,0.103010000
5.780035000,0.103147000
5.780689000,0.103253000
5.781221000,0.103419000
5.781670000,0.103416000
5.782237000,0.103173000
5.783142000,0.103203000
5.783705000,0.103036000
5.784715000,0.103482000
5.785037000,0.103292000
5.785268000,0.102504000
5.786075000,0.102742000
5.786785000,0.102900000
5.787643000,0.103144000
5.788288000,0.102392000
5.789058000,0.102513000
5.789755000,0.102548000
5.790594000,0.102166000
5.791341000,0.102376000
5.791997000,0.102482000
5.792431000,0.102566000
5.792843000,0.102151000
5.793586000,0.102316000
5.794359000,0.102515000
5.795053000,0.102558000
5.795776000,0.102734000
5.796239000,0.102646000
5.796599000,0.102305000
5.797262000,0.102237000
5.798089000,0.102283000
5.798793000,0.102298000
5.799655000,0.102617000
5.800120000,0.102705000
5.800363000,0.102409000
5.801061000,0.102257000
5.802381000,0.102764000
5.804971000,0.104705000
5.806048000,0.104760000
5.806302000,0.104449000
5.806806000,0.104017000
5.807964000,0.104620000
5.808955000,0.104824000
5.809487000,0.104744000
5.810343000,0.105045000
5.810836000,0.105209000
5.811283000,0.105013000
5.812060000,0.105016000
5.812490000,0.104785000
5.813504000,0.105081000
5.814859000,0.105586000
5.817222000,0.107024000
5.817678000,0.106737000
5.817985000,0.106259000
5.819027000,0.105462000
5.820149000,0.105774000
5.820651000,0.105212000
5.821354000,0.104310000
5.822111000,0.104531000
5.822769000,0.104648000
5.823521000,0.104840000
5.824143000,0.104824000
5.824889000,0.104860000
5.825640000,0.105033000
5.826398000,0.105258000
5.826775000,0.105273000
5.827176000,0.105105000
5.827873000,0.105063000
5.828666000,0.104128000
5.829422000,0.104361000
5.830163000,0.104525000
5.830619000,0.104596000
5.830906000,0.104051000
5.831763000,0.104364000
5.832635000,0.104229000
5.833285000,0.104314000
5.834104000,0.104576000
5.834522000,0.104652000
5.834958000,0.104088000
5.835631000,0.104200000
5.836429000,0.104304000
5.837117000,0.104385000
5.837807000,0.104510000
5.838249000,0.104604000
5.838712000,0.104500000
5.839376000,0.104355000
5.840073000,0.104253000
5.840795000,0.102443000
5.841509000,0.102649000
5.842000000,0.102804000
5.842306000,0.102652000
5.843002000,0.102546000
5.843741000,0.102606000
5.844592000,0.102910000
5.845253000,0.102718000
5.846081000,0.102582000
5.846796000,0.102622000
5.847624000,0.102677000
5.848359000,0.102859000
5.848748000,0.102886000
5.849084000,0.102686000
5.849771000,0.102580000
5.850539000,0.102712000
5.851297000,0.102700000
5.852086000,0.102940000
5.852493000,0.103006000
5.852753000,0.102516000
5.853585000,0.102681000
5.854303000,0.102715000
5.855035000,0.102691000
5.855738000,0.102652000
5.856453000,0.102547000
5.857188000,0.102628000
5.857930000,0.102583000
5.858655000,0.102769000
5.859428000,0.102623000
5.860112000,0.102718000
5.860635000,0.102939000
5.860994000,0.102684000
5.861681000,0.102325000
5.862760000,0.102689000
5.863599000,0.102967000
5.864616000,0.103477000
5.864853000,0.103256000
5.867046000,0.104537000
5.867297000,0.102725000
5.867812000,0.102017000
5.867813000,0.100705000
5.869880000,0.101362000
5.870535000,0.101449000
5.871192000,0.101479000
5.871786000,0.101042000
5.872461000,0.101141000
5.873207000,0.101346000
5.873944000,0.101411000
5.874632000,0.101542000
5.875077000,0.101651000
5.875301000,0.101297000
5.876029000,0.101293000
5.876810000,0.101319000
5.877460000,0.101145000
5.878199000,0.101095000
5.878953000,0.101122000
5.879661000,0.101000000
5.880552000,0.101160000
5.881302000,0.100945000
5.882149000,0.100983000
5.882858000,0.101002000
5.883564000,0.100799000
5.884336000,0.101045000
5.885056000,0.100854000
5.885866000,0.101119000
5.886556000,0.101275000
5.886970000,0.101192000
5.887594000,0.101222000
5.888160000,0.101018000
5.889429000,0.101604000
5.889575000,0.100879000
5.890978000,0.101726000
5.891242000,0.101634000
5.891457000,0.101357000
5.892305000,0.101515000
5.893404000,0.101744000
5.894042000,0.101635000
5.894684000,0.101633000
5.895379000,0.101477000
5.896042000,0.101433000
5.896605000,0.101205000
5.897650000,0.101547000
5.898372000,0.101501000
5.899131000,0.101676000
5.899203000,0.101544000
5.899923000,0.101603000
5.900654000,0.101506000
5.901348000,0.101493000
5.902255000,0.101519000
5.902952000,0.101676000
5.903222000,0.101771000
5.903891000,0.101463000
5.904569000,0.099563000
5.905496000,0.099420000
5.905921000,0.099467000
5.906008000,0.098893000
5.907030000,0.099354000
5.907510000,0.099296000
5.908326000,0.099274000
5.909009000,0.098752000
5.909820000,0.099030000
5.910530000,0.098893000
5.911290000,0.098849000
5.911993000,0.098805000
5.912742000,0.097829000
5.914803000,0.098592000
5.914804000,0.098150000
5.916254000,0.099023000
5.916520000,0.098209000
5.916523000,0.097738000
5.917502000,0.098175000
5.918171000,0.098095000
5.918970000,0.097759000
5.919740000,0.097985000
5.920434000,0.098022000
5.921238000,0.098056000
5.921979000,0.098134000
5.922725000,0.098106000
5.923459000,0.098280000
5.923990000,0.098462000
5.924272000,0.098329000
5.924966000,0.098267000
5.925706000,0.098262000
5.926479000,0.098252000
5.927113000,0.098185000
5.928059000,0.098579000
5.928604000,0.098772000
5.929083000,0.098616000
5.929642000,0.098434000
5.930398000,0.098423000
5.931180000,0.098341000
5.932133000,0.098751000
5.932302000,0.098579000
5.932653000,0.098329000
5.933551000,0.098301000
5.934271000,0.098269000
5.935017000,0.098326000
5.935792000,0.098567000
5.936137000,0.098578000
5.936594000,0.098398000
5.937308000,0.098453000
5.938103000,0.098360000
5.938782000,0.098377000
5.939804000,0.098687000
5.940278000,0.098434000
5.941499000,0.098958000
5.941975000,0.098627000
5.942625000,0.098553000
5.943553000,0.098735000
5.944129000,0.098761000
5.944478000,0.098736000
5.944900000,0.098542000
5.945598000,0.098451000
5.946566000,0.098713000
5.947121000,0.098458000
5.947914000,0.098705000
5.948310000,0.098737000
5.948549000,0.098396000
5.949442000,0.098587000
5.950165000,0.098591000
5.950901000,0.098550000
5.951682000,0.098523000
5.952458000,0.098645000
5.953163000,0.098503000
5.953984000,0.098650000
5.954566000,0.098480000
5.955611000,0.098817000
5.956145000,0.098790000
5.956679000,0.098952000
5.957085000,0.098841000
5.957740000,0.098733000
5.958621000,0.098910000
5.959206000,0.098690000
5.961323000,0.100155000
5.961380000,0.099329000
5.962773000,0.099979000
5.963283000,0.098412000
5.964871000,0.098840000
5.966101000,0.099542000
5.967438000,0.100542000
5.967448000,0.099342000
5.967802000,0.099132000
5.968835000,0.099639000
5.969795000,0.100013000
5.970380000,0.099433000
5.971138000,0.099569000
5.971810000,0.099555000
5.972466000,0.099632000
5.973101000,0.099727000
5.973602000,0.099879000
5.973906000,0.099647000
5.974622000,0.099618000
5.975367000,0.099668000
5.976082000,0.099726000
5.976889000,0.099824000
5.977605000,0.099758000
5.978330000,0.099789000
5.979150000,0.099851000
5.979923000,0.099861000
5.980610000,0.099788000
5.981353000,0.100035000
5.981864000,0.100198000
5.982239000,0.099862000
5.982987000,0.099797000
5.983717000,0.099786000
5.984447000,0.099834000
5.985160000,0.100011000
5.985657000,0.100140000
5.986033000,0.099460000
5.986791000,0.099679000
5.987459000,0.099780000
5.988367000,0.099721000
5.989309000,0.099844000
5.989640000,0.099853000
5.989901000,0.099345000
5.990831000,0.099723000
5.991428000,0.099229000
5.992113000,0.099360000
5.993196000,0.099856000
5.993765000,0.099277000
5.994471000,0.099392000
5.995164000,0.099424000
5.995873000,0.099436000
5.996558000,0.099466000
5.997321000,0.099686000
5.998133000,0.099437000
5.998807000,0.099321000
5.999489000,0.099228000
6.000327000,0.099339000
6.001194000,0.099501000
6.001913000,0.099496000
6.002650000,0.099334000
6.003314000,0.099035000
6.004201000,0.099037000
6.005053000,0.099338000
6.005647000,0.099057000
6.006379000,0.099261000
6.007127000,0.099057000
6.007923000,0.099306000
6.008468000,0.099302000
6.009015000,0.099497000
6.009423000,0.099357000
6.010136000,0.099266000
6.010880000,0.099292000
6.011659000,0.099310000
6.012520000,0.099440000
6.013218000,0.098376000
6.014044000,0.098136000
6.014717000,0.098294000
6.015755000,0.098450000
6.016894000,0.099019000
6.016976000,0.098383000
6.017931000,0.098716000
6.018997000,0.098967000
6.019610000,0.098815000
6.020482000,0.099131000
6.020949000,0.099256000
6.021090000,0.098813000
6.022129000,0.099079000
6.022576000,0.098824000
6.023291000,0.098784000
6.024050000,0.098841000
6.024316000,0.098969000
6.024860000,0.098842000
6.025567000,0.098806000
6.026367000,0.098844000
6.026985000,0.098805000
6.027902000,0.098809000
6.028604000,0.098452000
6.029307000,0.098586000
6.030106000,0.098640000
6.030832000,0.098601000
6.031572000,0.098391000
6.032235000,0.098505000
6.033064000,0.098475000
6.033830000,0.098480000
6.034546000,0.098440000
6.035576000,0.098717000
6.036040000,0.098645000
6.036483000,0.098710000
6.036960000,0.098613000
6.037733000,0.098577000
6.038363000,0.098531000
6.039314000,0.098462000
6.040366000,0.098969000
6.040908000,0.099168000
6.041237000,0.098601000
6.041497000,0.098324000
6.042614000,0.098860000
6.043576000,0.098975000
6.044224000,0.099015000
6.044725000,0.099172000
6.044973000,0.099014000
6.045628000,0.098980000
6.046500000,0.098872000
6.047213000,0.099033000
6.047986000,0.098984000
6.048689000,0.099093000
6.049536000,0.099058000
6.050223000,0.099006000
6.050976000,0.099031000
6.051779000,0.099046000
6.052530000,0.099264000
6.052973000,0.099351000
6.053280000,0.099071000
6.053851000,0.098800000
6.054948000,0.099316000
6.055690000,0.099014000
6.056490000,0.099280000
6.057024000,0.099445000
6.057589000,0.099435000
6.058441000,0.099620000
6.059917000,0.100225000
6.060363000,0.098913000
6.061256000,0.098741000
6.061794000,0.098728000
6.063006000,0.098111000
6.065206000,0.099195000
6.065209000,0.098703000
6.066624000,0.099414000
6.066873000,0.098328000
6.068008000,0.098921000
6.068620000,0.098967000
6.069345000,0.099344000
6.069895000,0.099025000
6.070505000,0.099079000
6.071478000,0.099289000
6.072106000,0.099230000
6.072848000,0.099420000
6.073351000,0.099563000
6.073561000,0.099410000
6.074247000,0.099270000
6.075107000,0.099415000
6.075857000,0.099468000
6.076570000,0.099392000
6.077265000,0.099313000
6.077955000,0.099283000
6.078779000,0.099361000
6.079551000,0.099320000
6.080326000,0.099305000
6.081050000,0.099399000
6.081778000,0.099363000
6.082764000,0.099495000
6.085102000,0.101083000
6.085106000,0.100331000
6.086793000,0.101471000
6.087040000,0.101372000
6.087044000,0.100764000
6.088191000,0.101095000
6.089075000,0.101218000
6.089668000,0.101106000
6.090347000,0.100915000
6.091324000,0.100926000
6.092194000,0.101243000
6.093249000,0.101342000
6.093620000,0.101164000
6.094380000,0.101234000
6.095189000,0.100936000
6.096023000,0.101203000
6.096748000,0.101170000
6.097462000,0.101253000
6.098157000,0.101212000
6.098953000,0.101468000
6.099329000,0.101469000
6.099710000,0.101317000
6.100496000,0.101328000
6.101215000,0.101363000
6.101990000,0.101464000
6.102662000,0.101561000
6.103120000,0.101698000
6.103555000,0.101327000
6.104239000,0.101295000
6.105267000,0.101537000
6.105986000,0.101622000
6.106492000,0.101231000
6.107250000,0.101120000
6.108178000,0.101471000
6.108963000,0.101537000
6.109780000,0.101604000
6.110383000,0.101397000
6.111196000,0.101662000
6.112862000,0.102354000
6.112862000,0.101650000
6.115275000,0.103337000
6.115277000,0.102563000
6.117625000,0.104370000
6.117892000,0.104290000
6.118163000,0.103902000
6.118178000,0.103070000
6.119098000,0.102971000
6.120190000,0.103367000
6.120696000,0.103318000
6.121119000,0.103172000
6.121409000,0.103254000
6.122257000,0.103247000
6.122962000,0.102888000
6.123591000,0.102951000
6.124389000,0.103200000
6.124747000,0.103191000
6.125097000,0.102945000
6.125808000,0.102653000
6.126531000,0.102798000
6.127345000,0.103009000
6.128008000,0.102903000
6.128631000,0.103052000
6.128757000,0.102867000
6.129494000,0.102841000
6.130190000,0.102790000
6.131077000,0.103058000
6.131743000,0.102801000
6.132515000,0.102839000
6.133269000,0.102899000
6.134006000,0.102844000
6.134822000,0.102965000
6.135580000,0.102957000
6.136286000,0.103126000
6.136831000,0.103287000
6.137479000,0.103364000
6.137938000,0.103073000
6.138591000,0.102985000
6.139475000,0.102842000
6.140582000,0.103409000
6.140777000,0.103265000
6.141131000,0.103091000
6.142339000,0.103015000
6.142664000,0.102905000
6.143425000,0.103031000
6.144388000,0.102959000
6.145078000,0.102786000
6.145886000,0.103058000
6.146417000,0.102761000
6.147213000,0.102580000
6.147919000,0.102702000
6.148394000,0.102832000
6.149040000,0.102988000
6.149467000,0.102786000
6.151907000,0.104356000
6.152997000,0.104711000
6.153651000,0.104611000
6.154884000,0.105161000
6.155249000,0.104665000
6.155818000,0.104522000
6.156410000,0.104348000
6.157219000,0.104341000
6.157834000,0.104405000
6.158240000,0.104460000
6.158476000,0.104149000
6.159172000,0.104268000
6.160051000,0.103972000
6.160759000,0.103903000
6.161391000,0.103899000
6.161979000,0.103520000
6.162196000,0.103302000
6.163003000,0.103457000
6.163872000,0.102885000
6.164542000,0.102985000
6.165590000,0.103277000
6.167177000,0.104318000
6.167642000,0.102359000
6.168380000,0.102039000
6.169352000,0.102465000
6.170063000,0.102401000
6.170824000,0.102497000
6.171662000,0.102562000
6.172440000,0.102755000
6.173115000,0.102166000
6.173903000,0.102329000
6.174713000,0.102169000
6.175251000,0.102082000
6.176148000,0.102262000
6.176840000,0.102245000
6.177537000,0.102209000
6.178497000,0.102330000
6.179133000,0.102235000
6.179793000,0.102341000
6.180316000,0.102526000
6.180703000,0.102363000
6.181353000,0.102299000
6.182200000,0.102355000
6.182872000,0.102275000
6.183801000,0.102624000
6.184054000,0.102538000
6.184507000,0.102222000
6.185234000,0.102290000
6.186003000,0.100820000
6.186823000,0.100572000
6.187526000,0.100722000
6.188250000,0.100391000
6.189162000,0.100727000
6.191851000,0.102622000
6.193286000,0.102966000
6.193788000,0.102935000
6.193789000,0.102372000
6.194890000,0.102527000
6.196097000,0.102823000
6.196867000,0.102565000
6.197584000,0.102739000
6.198385000,0.102955000
6.199099000,0.102833000
6.199832000,0.102754000
6.200627000,0.102834000
6.201390000,0.102850000
6.202147000,0.102916000
6.202856000,0.102866000
6.203633000,0.102866000
6.204390000,0.103088000
6.204939000,0.103291000
6.205175000,0.102884000
6.205964000,0.102922000
6.206568000,0.102858000
6.207438000,0.102832000
6.208103000,0.102825000
6.208552000,0.102915000
6.208988000,0.102675000
6.209763000,0.102730000
6.210501000,0.102914000
6.211222000,0.102941000
6.212002000,0.102714000
6.212685000,0.102682000
6.213383000,0.102540000
6.214195000,0.102769000
6.214974000,0.102047000
6.220315000,0.106146000
6.221837000,0.106509000
6.223501000,0.107091000
6.225056000,0.107761000
6.225057000,0.106346000
6.226196000,0.106923000
6.226964000,0.107160000
6.228398000,0.108014000
6.229503000,0.108262000
6.230534000,0.108702000
6.230535000,0.108060000
6.231856000,0.108543000
6.241019000,0.117005000
6.242543000,0.117906000
6.243178000,0.117989000
6.244236000,0.118071000
6.246027000,0.119152000
6.247075000,0.119504000
6.248224000,0.119814000
6.248225000,0.119183000
6.249337000,0.119495000
6.250215000,0.119687000
6.251262000,0.120024000
6.252109000,0.120000000
6.252784000,0.119981000
6.253488000,0.120113000
6.253991000,0.120232000
6.254303000,0.119968000
6.255107000,0.120052000
6.255819000,0.119925000
6.256499000,0.119832000
6.257322000,0.120115000
6.257775000,0.120206000
6.258168000,0.119614000
6.258874000,0.119772000
6.259664000,0.120013000
6.260348000,0.119741000
6.261184000,0.119519000
6.261841000,0.119627000
6.262653000,0.119264000
6.263453000,0.119532000
6.264170000,0.119689000
6.264932000,0.119509000
6.265850000,0.119690000
6.267348000,0.120413000
6.268365000,0.120891000
6.268722000,0.120467000
6.269278000,0.120193000
6.270342000,0.118401000
6.271452000,0.118998000
6.272021000,0.118966000
6.272703000,0.119147000
6.273162000,0.119081000
6.273431000,0.118712000
6.274275000,0.118305000
6.274983000,0.118424000
6.275744000,0.118662000
6.276446000,0.118811000
6.277025000,0.118995000
6.277164000,0.118904000
6.277868000,0.118920000
6.278747000,0.119211000
6.279446000,0.119207000
6.280256000,0.119157000
6.281492000,0.119646000
6.281933000,0.119481000
6.282539000,0.119289000
6.283279000,0.119228000
6.284146000,0.118940000
6.284838000,0.118707000
6.285348000,0.118718000
6.285556000,0.118690000
6.286363000,0.118122000
6.287144000,0.118316000
6.287895000,0.118515000
6.288349000,0.118618000
6.288833000,0.118417000
6.289475000,0.118368000
6.290249000,0.118344000
6.291128000,0.118404000
6.291789000,0.118500000
6.292324000,0.118685000
6.292573000,0.118419000
6.293284000,0.118336000
6.294040000,0.118268000
6.294815000,0.118437000
6.295579000,0.118397000
6.296466000,0.118588000
6.297094000,0.118429000
6.297863000,0.118307000
6.298880000,0.118713000
6.299542000,0.118595000
6.300192000,0.118704000
6.300424000,0.118687000
6.300966000,0.118546000
6.301541000,0.118272000
6.302423000,0.118490000
6.303141000,0.118297000
6.303752000,0.118363000
6.304344000,0.118585000
6.304676000,0.118357000
6.305442000,0.118401000
6.306223000,0.118342000
6.306898000,0.118320000
6.307648000,0.118467000
6.308272000,0.116258000
6.308441000,0.116374000
6.309485000,0.116367000
6.310051000,0.116425000
6.310582000,0.116251000
6.310979000,0.116134000
6.311850000,0.116453000
6.312554000,0.116619000
6.313158000,0.116014000
6.313977000,0.116052000
6.314764000,0.116138000
6.316228000,0.116798000
6.316251000,0.116098000
6.318659000,0.117773000
6.318890000,0.117468000
6.318893000,0.117064000
6.319236000,0.116805000
6.320346000,0.117161000
6.321485000,0.117563000
6.321969000,0.117262000
6.322610000,0.117361000
6.323073000,0.117432000
6.323300000,0.117076000
6.324054000,0.117027000
6.324780000,0.117175000
6.325445000,0.116949000
6.326215000,0.116992000
6.326888000,0.116858000
6.327919000,0.117102000
6.328468000,0.116945000
6.329257000,0.117002000
6.330060000,0.116985000
6.330840000,0.117114000
6.331464000,0.117037000
6.332285000,0.116669000
6.333217000,0.112725000
6.333907000,0.111874000
6.334705000,0.111157000
6.335510000,0.110284000
6.336118000,0.110437000
6.336822000,0.110607000
6.337228000,0.110820000
6.338602000,0.111360000
6.339641000,0.111134000
6.340116000,0.110667000
6.340830000,0.111000000
6.341889000,0.111326000
6.342993000,0.111118000
6.344089000,0.102760000
6.344279000,0.102626000
6.344796000,0.102573000
6.345515000,0.102941000
6.345743000,0.102116000
6.346484000,0.102237000
6.347304000,0.101247000
6.348157000,0.100982000
6.348931000,0.100669000
6.349607000,0.100337000
6.350477000,0.100657000
6.351247000,0.100857000
6.351947000,0.100672000
6.352656000,0.100327000
6.353518000,0.100356000
6.354178000,0.100343000
6.354863000,0.100327000
6.355716000,0.100344000
6.356456000,0.100286000
6.357577000,0.100686000
6.358075000,0.100616000
6.358512000,0.100672000
6.359095000,0.100722000
6.359700000,0.100491000
6.360370000,0.100422000
6.361207000,0.100508000
6.361823000,0.100588000
6.362374000,0.100755000
6.362733000,0.100481000
6.363482000,0.100552000
6.364162000,0.100432000
6.365052000,0.100551000
6.366377000,0.101134000
6.367527000,0.101255000
6.368849000,0.101479000
6.368850000,0.100450000
6.369436000,0.100017000
6.370911000,0.100867000
6.371793000,0.101195000
6.372485000,0.101110000
6.373199000,0.100692000
6.373962000,0.100883000
6.374634000,0.100884000
6.375426000,0.100938000
6.376410000,0.101078000
6.378580000,0.102515000
6.379702000,0.102898000
6.380175000,0.102821000
6.380466000,0.102752000
6.380474000,0.102246000
6.381602000,0.102669000
6.382462000,0.102668000
6.383129000,0.102640000
6.383843000,0.102540000
6.384528000,0.101965000
6.385186000,0.102093000
6.385927000,0.102292000
6.386678000,0.102323000
6.387410000,0.102157000
6.388541000,0.102630000
6.388986000,0.102371000
6.390001000,0.102584000
6.390419000,0.102206000
6.391307000,0.102378000
6.392186000,0.102327000
6.393043000,0.102495000
6.393652000,0.102343000
6.394750000,0.102595000
6.395255000,0.102438000
6.396062000,0.102668000
6.396267000,0.102650000
6.396693000,0.102336000
6.397443000,0.102353000
6.398273000,0.102406000
6.399067000,0.102443000
6.399664000,0.102448000
6.400159000,0.102566000
6.400524000,0.102377000
6.401428000,0.102527000
6.402046000,0.102128000
6.402928000,0.102284000
6.403688000,0.102504000
6.404182000,0.102608000
6.404399000,0.102353000
6.405124000,0.102515000
6.405798000,0.102304000
6.406685000,0.102508000
6.407222000,0.102400000
6.408134000,0.102772000
6.408409000,0.102639000
6.408864000,0.102346000
6.409667000,0.102393000
6.410480000,0.102334000
6.411078000,0.102379000
6.411962000,0.102712000
6.412304000,0.102809000
6.412767000,0.102213000
6.413530000,0.102410000
6.414317000,0.102310000
6.415082000,0.102174000
6.415911000,0.102405000
6.418134000,0.104258000
6.418163000,0.103962000
6.419235000,0.104203000
6.419962000,0.103674000
6.419963000,0.102546000
6.421124000,0.102715000
6.422479000,0.102781000
6.423250000,0.102968000
6.424109000,0.103237000
6.424861000,0.103444000
6.425597000,0.103033000
6.426353000,0.103220000
6.427125000,0.103434000
6.427888000,0.103554000
6.428660000,0.103572000
6.429259000,0.103444000
6.430157000,0.103654000
6.430902000,0.103631000
6.431692000,0.103749000
6.432409000,0.103458000
6.433116000,0.103610000
6.433901000,0.103579000
6.434639000,0.103539000
6.435374000,0.103449000
6.436053000,0.103522000
6.436984000,0.103642000
6.437719000,0.103448000
6.438415000,0.103460000
6.439255000,0.103112000
6.439974000,0.103124000
6.440772000,0.103107000
6.441271000,0.102638000
6.441484000,0.102627000
6.442303000,0.102628000
6.443161000,0.102298000
6.443716000,0.102259000
6.444334000,0.102555000
6.444572000,0.101628000
6.445489000,0.101439000
6.446288000,0.101129000
6.447043000,0.101346000
6.447754000,0.101472000
6.448500000,0.101690000
6.449275000,0.101751000
6.450083000,0.101721000
6.450660000,0.101455000
6.451523000,0.101517000
6.452265000,0.101617000
6.453056000,0.101546000
6.453799000,0.101484000
6.454499000,0.101514000
6.455436000,0.101742000
6.456012000,0.101451000
6.458643000,0.103359000
6.460024000,0.103852000
6.460550000,0.103777000
6.461745000,0.104406000
6.461949000,0.104246000
6.462177000,0.103525000
6.462870000,0.103687000
6.463574000,0.103429000
6.464482000,0.103721000
6.465122000,0.103825000
6.465695000,0.103988000
6.465948000,0.103701000
6.467912000,0.105023000
6.470416000,0.106629000
6.471949000,0.107400000
6.472433000,0.107242000
6.472434000,0.105982000
6.474372000,0.106762000
6.474966000,0.106291000
6.475624000,0.106395000
6.476056000,0.106185000
6.476296000,0.106218000
6.477259000,0.106610000
6.477928000,0.105977000
6.479008000,0.106175000
6.479812000,0.106414000
6.480371000,0.106608000
6.480599000,0.106358000
6.481441000,0.106426000
6.482149000,0.106275000
6.482870000,0.106206000
6.483688000,0.105018000
6.484491000,0.104754000
6.485330000,0.104585000
6.486040000,0.104747000
6.486624000,0.104952000
6.486902000,0.105018000
6.487719000,0.105054000
6.488561000,0.105040000
6.489278000,0.105070000
6.490014000,0.105106000
6.490659000,0.105218000
6.491196000,0.105373000
6.491406000,0.105180000
6.492693000,0.105392000
6.493719000,0.105864000
6.494556000,0.106092000
6.495006000,0.105391000
6.498701000,0.108521000
6.500080000,0.109012000
6.500579000,0.108789000
6.500580000,0.108207000
6.501667000,0.108383000
6.502937000,0.108842000
6.503688000,0.108991000
6.504409000,0.108615000
6.505161000,0.108843000
6.505895000,0.108786000
6.506774000,0.109023000
6.507449000,0.108952000
6.508244000,0.108934000
6.509048000,0.108947000
6.509782000,0.109061000
6.510464000,0.109190000
6.510598000,0.109025000
6.511174000,0.108677000
6.512048000,0.108931000
6.512754000,0.108782000
6.513450000,0.108735000
6.514468000,0.109203000
6.514686000,0.109213000
6.515080000,0.108881000
6.515893000,0.109051000
6.516665000,0.108902000
6.517755000,0.109462000
6.518775000,0.109588000
6.519240000,0.109295000
6.520154000,0.109461000
6.520631000,0.109083000
6.521571000,0.109427000
6.522270000,0.109263000
6.523050000,0.109235000
6.523886000,0.109282000
6.524666000,0.108386000
6.525485000,0.108682000
6.526262000,0.108067000
6.526891000,0.107612000
6.527781000,0.107473000
6.528497000,0.107446000
6.529533000,0.107905000
6.530150000,0.107981000
6.531127000,0.107615000
6.531597000,0.107293000
6.532564000,0.107423000
6.533229000,0.107340000
6.533952000,0.107317000
6.534685000,0.107267000
6.535615000,0.107414000
6.536651000,0.107711000
6.538664000,0.108930000
6.539932000,0.109643000
6.539936000,0.108728000
6.540413000,0.108480000
6.542703000,0.109975000
6.543244000,0.109962000
6.544007000,0.110343000
6.544274000,0.110115000
6.544766000,0.109837000
6.545536000,0.109842000
6.546156000,0.109707000
6.547042000,0.109928000
6.547881000,0.109836000
6.548471000,0.109701000
6.549304000,0.109830000
6.550216000,0.109898000
6.550955000,0.109904000
6.551550000,0.109676000
6.552406000,0.109877000
6.553165000,0.109801000
6.553854000,0.109628000
6.554601000,0.109815000
6.555411000,0.110063000
6.555697000,0.110060000
6.556140000,0.109616000
6.556926000,0.109580000
6.557746000,0.109644000
6.558466000,0.109651000
6.559281000,0.109941000
6.559843000,0.110149000
6.559846000,0.109537000
