4.559382000,0.004238000
4.559856000,0.004006000
4.559859000,0.003258000
4.560939000,0.003289000
4.561917000,0.003528000
4.562665000,0.003246000
4.563321000,0.003153000
4.563950000,0.003013000
4.564697000,0.003012000
4.565349000,0.002943000
4.566091000,0.002947000
4.566792000,0.002968000
4.567421000,0.002889000
4.568103000,0.002769000
4.568910000,0.002883000
4.569491000,0.002728000
4.570313000,0.002868000
4.570954000,0.002762000
4.571662000,0.002757000
4.572380000,0.002770000
4.573104000,0.002795000
4.573899000,0.002810000
4.574541000,0.002744000
4.575314000,0.002817000
4.576064000,0.002781000
4.576743000,0.002779000
4.577452000,0.002775000
4.578158000,0.002790000
4.578951000,0.002825000
4.579648000,0.002760000
4.580384000,0.002802000
4.581120000,0.002794000
4.582007000,0.002989000
4.582609000,0.002828000
4.583619000,0.003116000
4.584106000,0.002870000
4.584991000,0.002895000
4.585967000,0.003123000
4.586398000,0.002783000
4.587155000,0.002852000
4.588207000,0.003156000
4.588792000,0.003032000
4.589347000,0.002843000
4.590207000,0.002997000
4.590728000,0.002810000
4.591626000,0.002950000
4.592189000,0.002790000
4.592905000,0.002737000
4.593595000,0.002749000
4.594697000,0.003079000
4.595181000,0.002894000
4.595798000,0.002761000
4.596675000,0.002918000
4.597502000,0.002944000
4.598130000,0.002866000
4.598875000,0.002854000
4.599657000,0.002834000
4.600381000,0.002883000
4.601066000,0.002837000
4.601875000,0.002851000
4.602551000,0.002807000
4.603273000,0.002800000
4.603998000,0.002839000
4.605007000,0.003070000
4.608192000,0.005569000
4.608469000,0.005140000
4.608819000,0.004768000
4.610392000,0.005252000
4.611495000,0.005267000
4.611920000,0.004128000
4.612526000,0.003760000
4.613155000,0.003246000
4.613839000,0.003241000
4.614485000,0.003142000
4.615122000,0.003067000
4.615849000,0.003101000
4.616585000,0.003167000
4.617199000,0.002939000
4.617933000,0.002986000
4.618626000,0.002966000
4.619291000,0.002880000
4.620003000,0.002808000
4.620794000,0.002917000
4.621443000,0.002841000
4.622260000,0.002886000
4.622854000,0.002804000
4.623673000,0.002841000
4.624316000,0.002740000
4.625148000,0.002891000
4.625845000,0.002864000
4.626539000,0.002758000
4.627286000,0.002807000
4.627966000,0.002827000
4.628640000,0.002798000
4.629348000,0.002755000
4.630265000,0.002924000
4.630789000,0.002778000
4.631740000,0.002929000
4.632385000,0.002882000
4.633050000,0.002808000
4.633866000,0.002867000
4.634579000,0.002845000
4.635227000,0.002793000
4.636534000,0.003406000
4.637092000,0.003215000
4.637363000,0.002798000
4.638172000,0.002849000
4.639497000,0.002823000
4.640155000,0.002794000
4.640876000,0.002781000
4.641577000,0.002761000
4.642527000,0.002985000
4.643012000,0.002800000
4.643678000,0.002730000
4.644666000,0.002948000
4.645435000,0.003054000
4.646076000,0.002953000
4.646724000,0.002776000
4.647613000,0.002997000
4.648092000,0.002790000
4.648971000,0.002722000
4.649674000,0.002761000
4.650397000,0.002787000
4.651094000,0.002789000
4.651811000,0.002742000
4.652541000,0.002757000
4.653220000,0.002774000
4.653957000,0.002741000
4.654620000,0.002711000
4.655358000,0.002756000
4.656049000,0.002773000
4.656751000,0.002708000
4.657535000,0.002802000
4.659156000,0.003733000
4.659159000,0.002922000
4.660772000,0.003852000
4.662041000,0.004431000
4.662368000,0.003639000
4.663063000,0.002777000
4.663762000,0.002769000
4.664487000,0.002770000
4.665233000,0.002768000
4.665925000,0.002726000
4.666635000,0.002756000
4.667318000,0.002707000
4.668100000,0.002771000
4.668798000,0.002749000
4.669552000,0.002802000
4.670555000,0.003068000
4.671048000,0.002823000
4.671669000,0.002755000
4.672616000,0.002942000
4.673331000,0.002964000
4.674025000,0.002909000
4.674694000,0.002864000
4.675358000,0.002856000
4.676046000,0.002766000
4.676804000,0.002792000
4.677401000,0.002709000
4.678322000,0.002743000
4.679080000,0.002750000
4.679832000,0.002833000
4.680470000,0.002744000
4.681275000,0.002819000
4.681971000,0.002789000
4.682666000,0.002778000
4.683410000,0.002803000
4.684140000,0.002773000
4.684851000,0.002798000
4.685573000,0.002783000
4.686389000,0.002838000
4.687101000,0.002866000
4.687782000,0.002810000
4.688530000,0.002821000
4.689171000,0.002784000
4.689996000,0.002898000
4.690555000,0.002720000
4.691564000,0.002978000
4.692098000,0.002853000
4.692865000,0.002784000
4.693607000,0.002788000
4.694719000,0.003215000
4.695040000,0.002799000
4.696001000,0.002971000
4.696760000,0.003075000
4.697419000,0.002972000
4.698125000,0.002911000
4.698762000,0.002821000
4.699463000,0.002803000
4.700218000,0.002807000
4.700860000,0.002751000
4.701609000,0.002793000
4.702303000,0.002781000
4.703111000,0.002833000
4.703881000,0.002831000
4.704572000,0.002777000
4.705308000,0.002760000
4.706058000,0.002812000
4.706684000,0.002721000
4.708816000,0.004150000
4.710123000,0.004706000
4.710415000,0.004292000
4.714468000,0.007649000
4.714906000,0.006076000
4.714908000,0.005001000
4.715993000,0.005353000
4.717019000,0.005136000
4.717588000,0.003146000
4.718336000,0.003222000
4.719012000,0.003141000
4.719652000,0.003074000
4.720385000,0.003085000
4.721067000,0.003000000
4.721741000,0.002967000
4.722459000,0.002956000
4.723254000,0.003038000
4.723795000,0.002829000
4.724487000,0.002793000
4.725154000,0.002750000
4.726112000,0.002860000
4.726815000,0.002821000
4.727518000,0.002772000
4.728230000,0.002743000
4.728932000,0.002745000
4.729719000,0.002797000
4.730431000,0.002725000
4.731180000,0.002793000
4.731815000,0.002738000
4.732580000,0.002717000
4.733303000,0.002774000
4.733931000,0.002705000
4.734683000,0.002724000
4.735532000,0.002777000
4.736201000,0.002762000
4.737166000,0.002948000
4.737918000,0.002998000
4.738606000,0.002985000
4.739095000,0.002726000
4.740163000,0.002945000
4.740835000,0.002944000
4.741501000,0.002853000
4.742266000,0.002916000
4.742898000,0.002834000
4.743603000,0.002861000
4.744343000,0.002784000
4.745013000,0.002751000
4.745665000,0.002721000
4.746630000,0.002942000
4.747180000,0.002752000
4.747903000,0.002783000
4.748994000,0.002753000
4.749682000,0.002733000
4.750372000,0.002738000
4.751124000,0.002773000
4.751796000,0.002694000
4.752579000,0.002793000
4.753293000,0.002759000
4.754042000,0.002793000
4.754641000,0.002696000
4.755445000,0.002740000
4.756134000,0.002729000
4.756830000,0.002720000
4.757671000,0.002808000
4.758908000,0.003355000
4.760082000,0.003829000
4.760539000,0.003517000
4.761124000,0.003407000
4.762160000,0.003268000
4.762897000,0.002820000
4.763648000,0.002774000
4.764439000,0.002901000
4.765059000,0.002776000
4.765791000,0.002778000
4.766467000,0.002782000
4.767335000,0.002772000
4.768016000,0.002728000
4.768830000,0.002886000
4.769452000,0.002750000
4.770297000,0.002858000
4.770945000,0.002809000
4.771660000,0.002756000
4.772458000,0.002798000
4.773175000,0.002825000
4.773843000,0.002789000
4.774584000,0.002745000
4.775239000,0.002741000
4.776007000,0.002751000
4.776732000,0.002733000
4.777440000,0.002779000
4.778196000,0.002781000
4.778982000,0.002817000
4.779634000,0.002792000
4.780385000,0.002798000
4.781083000,0.002766000
4.781864000,0.002824000
4.782534000,0.002794000
4.783421000,0.002905000
4.783973000,0.002776000
4.784891000,0.002973000
4.785534000,0.002815000
4.786237000,0.002835000
4.786921000,0.002779000
4.787841000,0.002955000
4.788455000,0.002865000
4.789071000,0.002790000
4.790123000,0.003071000
4.790835000,0.003087000
4.791517000,0.003047000
4.792174000,0.002901000
4.792839000,0.002894000
4.793530000,0.002851000
4.794578000,0.003075000
4.794991000,0.002818000
4.795694000,0.002761000
4.796642000,0.002986000
4.797317000,0.002908000
4.798274000,0.003118000
4.798746000,0.002879000
4.799571000,0.002930000
4.800138000,0.002793000
4.800827000,0.002800000
4.801531000,0.002772000
4.802575000,0.003015000
4.803072000,0.002829000
4.803702000,0.002767000
4.804687000,0.002929000
4.805349000,0.002927000
4.806005000,0.002858000
4.806696000,0.002796000
4.807448000,0.002856000
4.808104000,0.002780000
4.810514000,0.004448000
4.810799000,0.004034000
4.811063000,0.003561000
4.812066000,0.003783000
4.813041000,0.003766000
4.813877000,0.003370000
4.814446000,0.003187000
4.815192000,0.003188000
4.815860000,0.003159000
4.816422000,0.002806000
4.817164000,0.002856000
4.817848000,0.002773000
4.818633000,0.002877000
4.819523000,0.003036000
4.820071000,0.002845000
4.820845000,0.002917000
4.821522000,0.002812000
4.822269000,0.002826000
4.822973000,0.002802000
4.823748000,0.002791000
4.824476000,0.002843000
4.825304000,0.002908000
4.826157000,0.003048000
4.826689000,0.002887000
4.827621000,0.003070000
4.828852000,0.003555000
4.829377000,0.003241000
4.830367000,0.003422000
4.830812000,0.003084000
4.831702000,0.002911000
4.832416000,0.002846000
4.833036000,0.002788000
4.833959000,0.002863000
4.835078000,0.003307000
4.835336000,0.002847000
4.836262000,0.002933000
4.837309000,0.003334000
4.837965000,0.003222000
4.838478000,0.002936000
4.839088000,0.002875000
4.839751000,0.002858000
4.840450000,0.002774000
4.841157000,0.002803000
4.841432000,0.002848000
4.842043000,0.002909000
4.842716000,0.002852000
4.843543000,0.002937000
4.844157000,0.002823000
4.844877000,0.002835000
4.845563000,0.002763000
4.846419000,0.002810000
4.847123000,0.002812000
4.847849000,0.002830000
4.848559000,0.002787000
4.849316000,0.002826000
4.850334000,0.003024000
4.850793000,0.002800000
4.851693000,0.002836000
4.852534000,0.002984000
4.853102000,0.002858000
4.853320000,0.002914000
4.854107000,0.002965000
4.854724000,0.002878000
4.855476000,0.002958000
4.856176000,0.002792000
4.856906000,0.002802000
4.857698000,0.002783000
4.861948000,0.006368000
4.862611000,0.006341000
4.863809000,0.006708000
4.864322000,0.006568000
4.864325000,0.006410000
4.865401000,0.005580000
4.865921000,0.003874000
4.866680000,0.002956000
4.867314000,0.002908000
4.868061000,0.002851000
4.868305000,0.002924000
4.868853000,0.002867000
4.869592000,0.002898000
4.870269000,0.002804000
4.870993000,0.002780000
4.871707000,0.002816000
4.872529000,0.002836000
4.872777000,0.002896000
4.873319000,0.002897000
4.873943000,0.002797000
4.874805000,0.002856000
4.875447000,0.002798000
4.876108000,0.002732000
4.876235000,0.002708000
4.876989000,0.002831000
4.877701000,0.002837000
4.878365000,0.002761000
4.879222000,0.002864000
4.879921000,0.002821000
4.880596000,0.002780000
4.880917000,0.002879000
4.881390000,0.002833000
4.882107000,0.002810000
4.882913000,0.002855000
4.883535000,0.002805000
4.884343000,0.002757000
4.884566000,0.002815000
4.885072000,0.002756000
4.885898000,0.002858000
4.886571000,0.002802000
4.887327000,0.002779000
4.888455000,0.003188000
4.888878000,0.002822000
4.889003000,0.002778000
4.889618000,0.002860000
4.890643000,0.003223000
4.891301000,0.003017000
4.891868000,0.002869000
4.892765000,0.002946000
4.892768000,0.002779000
4.893378000,0.002797000
4.894093000,0.002859000
4.894801000,0.002779000
4.895767000,0.002970000
4.896349000,0.002844000
4.897117000,0.002809000
4.897885000,0.002871000
4.898652000,0.002834000
4.899301000,0.002769000
4.900015000,0.002788000
4.900795000,0.002817000
4.901079000,0.002887000
4.901555000,0.002813000
4.902253000,0.002845000
4.902997000,0.002813000
4.903709000,0.002788000
4.904468000,0.002801000
4.905150000,0.002758000
4.906120000,0.003003000
4.906780000,0.002918000
4.909022000,0.004425000
4.914091000,0.008823000
4.914425000,0.008239000
4.914680000,0.007768000
4.916695000,0.007680000
4.916698000,0.006041000
4.917749000,0.003703000
4.918303000,0.003892000
4.918803000,0.003825000
4.919699000,0.003501000
4.920212000,0.003268000
4.920895000,0.003221000
4.921521000,0.003101000
4.922306000,0.003142000
4.922897000,0.003006000
4.923624000,0.002910000
4.924504000,0.003052000
4.925080000,0.002862000
4.925810000,0.002908000
4.926023000,0.002900000
4.926522000,0.002831000
4.927371000,0.002943000
4.928154000,0.003015000
4.928880000,0.002913000
4.929870000,0.003175000
4.930195000,0.002778000
4.930429000,0.002854000
4.931230000,0.002955000
4.931871000,0.002856000
4.932517000,0.002784000
4.933304000,0.002812000
4.934112000,0.002932000
4.934740000,0.002804000
4.935495000,0.002823000
4.936197000,0.002840000
4.936913000,0.002803000
4.937872000,0.003067000
4.938104000,0.003152000
4.938393000,0.002794000
4.939158000,0.002818000
4.940168000,0.003127000
4.940898000,0.003107000
4.941627000,0.003036000
4.941736000,0.002978000
4.942252000,0.002931000
4.942944000,0.002842000
4.943750000,0.002919000
4.944480000,0.002816000
4.945289000,0.002918000
4.945897000,0.002842000
4.946057000,0.002795000
4.946683000,0.002761000
4.947483000,0.002866000
4.948168000,0.002775000
4.948852000,0.002770000
4.949562000,0.002816000
4.950191000,0.002883000
4.950436000,0.002841000
4.951313000,0.002999000
4.952054000,0.002973000
4.952772000,0.002961000
4.953408000,0.002917000
4.954191000,0.002879000
4.955046000,0.003039000
4.955605000,0.002783000
4.956389000,0.002845000
4.957008000,0.002763000
4.958778000,0.003802000
4.961488000,0.005705000
4.964712000,0.008236000
4.965268000,0.007934000
4.965272000,0.006512000
4.967279000,0.005566000
4.967644000,0.005393000
4.967889000,0.003198000
4.968584000,0.003120000
4.969289000,0.003103000
4.970288000,0.003375000
4.970740000,0.003042000
4.971704000,0.003279000
4.972259000,0.003088000
4.973054000,0.002842000
4.973725000,0.002847000
4.974523000,0.002824000
4.975210000,0.002802000
4.975697000,0.002847000
4.976060000,0.002872000
4.976753000,0.002874000
4.977444000,0.002778000
4.983502000,0.008114000
4.983821000,0.007706000
4.983824000,0.007099000
4.985409000,0.008569000
4.985412000,0.007741000
4.986555000,0.008235000
4.987057000,0.003750000
4.987788000,0.003739000
4.988277000,0.003453000
4.988486000,0.003149000
4.988800000,0.003146000
4.991040000,0.004506000
5.002885000,0.015145000
5.002888000,0.014406000
5.004328000,0.013770000
5.005312000,0.014097000
5.005681000,0.003718000
5.006457000,0.003776000
5.007093000,0.003296000
5.007688000,0.003103000
5.008404000,0.003040000
5.009059000,0.002929000
5.009813000,0.002972000
5.011173000,0.003631000
5.011976000,0.003588000
5.012636000,0.003464000
5.013452000,0.003584000
5.014617000,0.002905000
5.014853000,0.002988000
5.015754000,0.003189000
5.016242000,0.002865000
5.017177000,0.002932000
5.017894000,0.002987000
5.018475000,0.002914000
5.018582000,0.002835000
5.019328000,0.002917000
5.019930000,0.002803000
5.020782000,0.002830000
5.021540000,0.002896000
5.022203000,0.002819000
5.022600000,0.002764000
5.022980000,0.002813000
5.023699000,0.002864000
5.024459000,0.002831000
5.025145000,0.002803000
5.025846000,0.002812000
5.026301000,0.002800000
5.026800000,0.002934000
5.027863000,0.003327000
5.028252000,0.002916000
5.029205000,0.003179000
5.030169000,0.003233000
5.030849000,0.003121000
5.031339000,0.003043000
5.031577000,0.002976000
5.032289000,0.002910000
5.032987000,0.002829000
5.033482000,0.002909000
5.033735000,0.002898000
5.034406000,0.002832000
5.035167000,0.002814000
5.036002000,0.002859000
5.036749000,0.002906000
5.037403000,0.002803000
5.038146000,0.002854000
5.038966000,0.002847000
5.039742000,0.002918000
5.040341000,0.002848000
5.040846000,0.002815000
5.041177000,0.002845000
5.041874000,0.002825000
5.042697000,0.002853000
5.043443000,0.002907000
5.044237000,0.002872000
5.045041000,0.002997000
5.045717000,0.002899000
5.046462000,0.002850000
5.047154000,0.002853000
5.047876000,0.002763000
5.049349000,0.003568000
5.049352000,0.003094000
5.049559000,0.002974000
5.050599000,0.003269000
5.051312000,0.003269000
5.052097000,0.002851000
5.052823000,0.002870000
5.053533000,0.002799000
5.054598000,0.003160000
5.054966000,0.002814000
5.055817000,0.002895000
5.056774000,0.003133000
5.057583000,0.003157000
5.057908000,0.003055000
5.058634000,0.003469000
5.059111000,0.003155000
5.060171000,0.003521000
5.060459000,0.003037000
5.062784000,0.004223000
5.063047000,0.004005000
5.063285000,0.003921000
5.063286000,0.003164000
5.064383000,0.003278000
5.066032000,0.003101000
5.066623000,0.003019000
5.067250000,0.002873000
5.067857000,0.002958000
5.068093000,0.002836000
5.069001000,0.002832000
5.069711000,0.002787000
5.070606000,0.002950000
5.071323000,0.002949000
5.071759000,0.002940000
5.072079000,0.002980000
5.072927000,0.002842000
5.073638000,0.002822000
5.074424000,0.002847000
5.075224000,0.002931000
5.075715000,0.002922000
5.075931000,0.002854000
5.076805000,0.002946000
5.077510000,0.002854000
5.078171000,0.002792000
5.078925000,0.002839000
5.079661000,0.002862000
5.080134000,0.002819000
5.080375000,0.002804000
5.081085000,0.002783000
5.081891000,0.002847000
5.082699000,0.002882000
5.083396000,0.002846000
5.084289000,0.002999000
5.084872000,0.002892000
5.085597000,0.002809000
5.086360000,0.002752000
5.087212000,0.002874000
5.087866000,0.002794000
5.088681000,0.002892000
5.089380000,0.002867000
5.090204000,0.002903000
5.090608000,0.002890000
5.090834000,0.002812000
5.091714000,0.002919000
5.092321000,0.002823000
5.093082000,0.002908000
5.093740000,0.002826000
5.094140000,0.002773000
5.094418000,0.002758000
5.095292000,0.002841000
5.096019000,0.002870000
5.096706000,0.002838000
5.097046000,0.002751000
5.097389000,0.002824000
5.098230000,0.002863000
5.099123000,0.002960000
5.099767000,0.002858000
5.100339000,0.002919000
5.100581000,0.002864000
5.101294000,0.002867000
5.101826000,0.002840000
5.102133000,0.002892000
5.102790000,0.002781000
5.103568000,0.002772000
5.104292000,0.002770000
5.105120000,0.002874000
5.105492000,0.002925000
5.105865000,0.002835000
5.106532000,0.002776000
5.107404000,0.002870000
5.108084000,0.002838000
5.108926000,0.002900000
5.109399000,0.002943000
5.109658000,0.002903000
5.110380000,0.002802000
5.112816000,0.004574000
5.113117000,0.004061000
5.113395000,0.003827000
5.114387000,0.004545000
5.114911000,0.004351000
5.115393000,0.003552000
5.116066000,0.003222000
5.116791000,0.003146000
5.117379000,0.003326000
5.117503000,0.003176000
5.118209000,0.003170000
5.118859000,0.003082000
5.119650000,0.003132000
5.120268000,0.002996000
5.121214000,0.003177000
5.121718000,0.002986000
5.122558000,0.002996000
5.123190000,0.002930000
5.124151000,0.002924000
5.125609000,0.003680000
5.126924000,0.004472000
5.126925000,0.004213000
5.128094000,0.004594000
5.128330000,0.004104000
5.129548000,0.003874000
5.130614000,0.003776000
5.130893000,0.002948000
5.131107000,0.002880000
5.131960000,0.002822000
5.132757000,0.002905000
5.133493000,0.002828000
5.134235000,0.002855000
5.134646000,0.002796000
5.134905000,0.002761000
5.135707000,0.002797000
5.136609000,0.003015000
5.137288000,0.002948000
5.138107000,0.002959000
5.138500000,0.002865000
5.138791000,0.002902000
5.139557000,0.002963000
5.140339000,0.002948000
5.140980000,0.002848000
5.141726000,0.002836000
5.142465000,0.002859000
5.142863000,0.002816000
5.143135000,0.002801000
5.143920000,0.002829000
5.144781000,0.002868000
5.145476000,0.002836000
5.146386000,0.002990000
5.146631000,0.002778000
5.146931000,0.002823000
5.147745000,0.002896000
5.148779000,0.003176000
5.149361000,0.003029000
5.150152000,0.003082000
5.150531000,0.003024000
5.150788000,0.002989000
5.151517000,0.002965000
5.152158000,0.002901000
5.153000000,0.002958000
5.153636000,0.002856000
5.154276000,0.003072000
5.154609000,0.003093000
5.155088000,0.002826000
5.155805000,0.002793000
5.156803000,0.002986000
5.157451000,0.002849000
5.158177000,0.002771000
5.158945000,0.002801000
5.159762000,0.002863000
5.160361000,0.002803000
5.161056000,0.002721000
5.162244000,0.003486000
5.162545000,0.003512000
5.162547000,0.002821000
5.163550000,0.003089000
5.164591000,0.003439000
5.165213000,0.003109000
5.165666000,0.003131000
5.165885000,0.003079000
5.166646000,0.003013000
5.167271000,0.002946000
5.167979000,0.002948000
5.168420000,0.002879000
5.168698000,0.002877000
5.169437000,0.002744000
5.170173000,0.002801000
5.170923000,0.002775000
5.171636000,0.002812000
5.172172000,0.002801000
5.172382000,0.002770000
5.173058000,0.002748000
5.173902000,0.002792000
5.174604000,0.002789000
5.175288000,0.002794000
5.176063000,0.002753000
5.176807000,0.002800000
5.177540000,0.002773000
5.178253000,0.002772000
5.179042000,0.002823000
5.179807000,0.002843000
5.180213000,0.002830000
5.180543000,0.002851000
5.181215000,0.002767000
5.181881000,0.002752000
5.182642000,0.002780000
5.183338000,0.002786000
5.183788000,0.002736000
5.184093000,0.002773000
5.184875000,0.002772000
5.185785000,0.002876000
5.186375000,0.002757000
5.187127000,0.002838000
5.187933000,0.002806000
5.188656000,0.002806000
5.189331000,0.002717000
5.190138000,0.002805000
5.190856000,0.002720000
5.191579000,0.002780000
5.192093000,0.002880000
5.192317000,0.002755000
5.193098000,0.002778000
5.193780000,0.002751000
5.194607000,0.002790000
5.195278000,0.002790000
5.195976000,0.002744000
5.196763000,0.002782000
5.197565000,0.002804000
5.198267000,0.002797000
5.198965000,0.002806000
5.199673000,0.002727000
5.200408000,0.002746000
5.201155000,0.002801000
5.201836000,0.002735000
5.202560000,0.002736000
5.203364000,0.002818000
5.203799000,0.002807000
5.204124000,0.002801000
5.204820000,0.002755000
5.205589000,0.002779000
5.206313000,0.002765000
5.207113000,0.002821000
5.207503000,0.002741000
5.207716000,0.002707000
5.208625000,0.002851000
5.209260000,0.002766000
5.210013000,0.002788000
5.210728000,0.002813000
5.213208000,0.004547000
5.213508000,0.004015000
5.213750000,0.003559000
5.215851000,0.003713000
5.216288000,0.003094000
5.216484000,0.003004000
5.217371000,0.003126000
5.217973000,0.003055000
5.221905000,0.006205000
5.221907000,0.005493000
5.222973000,0.005844000
5.223229000,0.005636000
5.224044000,0.006149000
5.224596000,0.003228000
5.225405000,0.003209000
5.226051000,0.003084000
5.226888000,0.003194000
5.227260000,0.003001000
5.227532000,0.003009000
5.228270000,0.002845000
5.229099000,0.002910000
5.229707000,0.002805000
5.230583000,0.002926000
5.231248000,0.002836000
5.231970000,0.002825000
5.233018000,0.002925000
5.233650000,0.002823000
5.234471000,0.002898000
5.235063000,0.002763000
5.235931000,0.002840000
5.236725000,0.002896000
5.237444000,0.002837000
5.238307000,0.002915000
5.238916000,0.002851000
5.239712000,0.002790000
5.240519000,0.002886000
5.241275000,0.002913000
5.241662000,0.002813000
5.242162000,0.003049000
5.242630000,0.002736000
5.243731000,0.003013000
5.244267000,0.002855000
5.246265000,0.003995000
5.247944000,0.004934000
5.247945000,0.004228000
5.248394000,0.003970000
5.249816000,0.004644000
5.250088000,0.003782000
5.250688000,0.003628000
5.251147000,0.003099000
5.252146000,0.003387000
5.252824000,0.003279000
5.253455000,0.003132000
5.254420000,0.003311000
5.254655000,0.003120000
5.254908000,0.003110000
5.255746000,0.003244000
5.256235000,0.002928000
5.257061000,0.002813000
5.257848000,0.002852000
5.258602000,0.002862000
5.259278000,0.002802000
5.259939000,0.002760000
5.260853000,0.002806000
5.261919000,0.003188000
5.263406000,0.003871000
5.263921000,0.003728000
5.264949000,0.004008000
5.266049000,0.003724000
5.266588000,0.003073000
5.267336000,0.003126000
5.267985000,0.002985000
5.268723000,0.003006000
5.269409000,0.002888000
5.270125000,0.002901000
5.270871000,0.002820000
5.271657000,0.002875000
5.272460000,0.002892000
5.273226000,0.002902000
5.273865000,0.002800000
5.274685000,0.002875000
5.275444000,0.002854000
5.275892000,0.002857000
5.276215000,0.002909000
5.276906000,0.002789000
5.277660000,0.002850000
5.278403000,0.002770000
5.279178000,0.002797000
5.279555000,0.002764000
5.279851000,0.002799000
5.280649000,0.002781000
5.281403000,0.002831000
5.282035000,0.002709000
5.282776000,0.002757000
5.284359000,0.003573000
5.284610000,0.003088000
5.285647000,0.003398000
5.286243000,0.003286000
5.287054000,0.002789000
5.287773000,0.002783000
5.288231000,0.002775000
5.288548000,0.002810000
5.289263000,0.002751000
5.290061000,0.002800000
5.290718000,0.002766000
5.291499000,0.002773000
5.292233000,0.002768000
5.292933000,0.002718000
5.293688000,0.002741000
5.294399000,0.002718000
5.295284000,0.002870000
5.295883000,0.002782000
5.296390000,0.002829000
5.296711000,0.002795000
5.297473000,0.002887000
5.298202000,0.002780000
5.298948000,0.002787000
5.299719000,0.002819000
5.300441000,0.002792000
5.301086000,0.002700000
5.301836000,0.002746000
5.302609000,0.002747000
5.303364000,0.002797000
5.304126000,0.002813000
5.304577000,0.002801000
5.304832000,0.002771000
5.305591000,0.002756000
5.306261000,0.002752000
5.307040000,0.002817000
5.307842000,0.002848000
5.308266000,0.002808000
5.308479000,0.002759000
5.309282000,0.002819000
5.310031000,0.002813000
5.310829000,0.002836000
5.312731000,0.004046000
5.312986000,0.003512000
5.314734000,0.004544000
5.315244000,0.004290000
5.316363000,0.003936000
5.317302000,0.003904000
5.318050000,0.003341000
5.318641000,0.003081000
5.319270000,0.003004000
5.319977000,0.002951000
5.320695000,0.002965000
5.321036000,0.002906000
5.321317000,0.002781000
5.322089000,0.002869000
5.322768000,0.002854000
5.323452000,0.002775000
5.324202000,0.002829000
5.324778000,0.002785000
5.325045000,0.002791000
5.325709000,0.002779000
5.326439000,0.002726000
5.327247000,0.002841000
5.327973000,0.002775000
5.328734000,0.002865000
5.329107000,0.002760000
5.329518000,0.002865000
5.330184000,0.002822000
5.330932000,0.002768000
5.331682000,0.002851000
5.332310000,0.002740000
5.333168000,0.002847000
5.334151000,0.003095000
5.334634000,0.002811000
5.336004000,0.003501000
5.336006000,0.002746000
5.337045000,0.002837000
5.338037000,0.003122000
5.338799000,0.003059000
5.339483000,0.003046000
5.340178000,0.002951000
5.340860000,0.002935000
5.341481000,0.002787000
5.342336000,0.002900000
5.342960000,0.002830000
5.343862000,0.002966000
5.344132000,0.002831000
5.344340000,0.002783000
5.345259000,0.002823000
5.345899000,0.002781000
5.346672000,0.002759000
5.347390000,0.002820000
5.348208000,0.002839000
5.349089000,0.003022000
5.349600000,0.002774000
5.350456000,0.002932000
5.351020000,0.002766000
5.351876000,0.002962000
5.352135000,0.002956000
5.354689000,0.004785000
5.355226000,0.004580000
5.356354000,0.004813000
5.357217000,0.004756000
5.357845000,0.003146000
5.358371000,0.003165000
5.358607000,0.003073000
5.359407000,0.003109000
5.359921000,0.002865000
5.360859000,0.003074000
5.362221000,0.003677000
5.362821000,0.003795000
5.363073000,0.003670000
5.363726000,0.003629000
5.364334000,0.003486000
5.365391000,0.003713000
5.365948000,0.003146000
5.366516000,0.002942000
5.367207000,0.002922000
5.367929000,0.002790000
5.368619000,0.002772000
5.369435000,0.002800000
5.370142000,0.002824000
5.370880000,0.002768000
5.371522000,0.002737000
5.372309000,0.002743000
5.372969000,0.002734000
5.373746000,0.002741000
5.374458000,0.002775000
5.375202000,0.002720000
5.376054000,0.002811000
5.376721000,0.002754000
5.377271000,0.002830000
5.377532000,0.002822000
5.378312000,0.002788000
5.378972000,0.002747000
5.379746000,0.002762000
5.380510000,0.002811000
5.381190000,0.002748000
5.381937000,0.002776000
5.382662000,0.002753000
5.383376000,0.002745000
5.384099000,0.002765000
5.384874000,0.002781000
5.385491000,0.002722000
5.386373000,0.002790000
5.387068000,0.002812000
5.387787000,0.002721000
5.388484000,0.002763000
5.389282000,0.002735000
5.390058000,0.002826000
5.390747000,0.002748000
5.391516000,0.002788000
5.392298000,0.002765000
5.392850000,0.002871000
5.393048000,0.002792000
5.393762000,0.002750000
5.394403000,0.002694000
5.395300000,0.002844000
5.395968000,0.002771000
5.396717000,0.002744000
5.397453000,0.002793000
5.398191000,0.002769000
5.398894000,0.002731000
5.399690000,0.002803000
5.400320000,0.002737000
5.400765000,0.002717000
5.401079000,0.002709000
5.401900000,0.002787000
5.402621000,0.002745000
5.403338000,0.002759000
5.404100000,0.002809000
5.404350000,0.002818000
5.404876000,0.002763000
5.405683000,0.002805000
5.406391000,0.002781000
5.407160000,0.002812000
5.407906000,0.002794000
5.408649000,0.002867000
5.409047000,0.002737000
5.409378000,0.002796000
5.410016000,0.002752000
5.410792000,0.002742000
5.413084000,0.004349000
5.413319000,0.003836000
5.414388000,0.004159000
5.414831000,0.003856000
5.415743000,0.002770000
5.416267000,0.002830000
5.416451000,0.002732000
5.417308000,0.002801000
5.418002000,0.002787000
5.418804000,0.002805000
