5.373547000,0.002281000
5.374393000,0.002377000
5.375119000,0.002337000
5.375960000,0.002298000
5.376142000,0.002414000
5.377588000,0.002366000
5.377824000,0.002501000
5.378448000,0.002303000
5.379958000,0.002357000
5.380662000,0.002294000
5.381603000,0.002367000
5.382287000,0.002316000
5.383099000,0.002333000
5.383979000,0.002402000
5.384749000,0.002365000
5.386237000,0.002351000
5.386922000,0.002285000
5.387768000,0.002320000
5.388532000,0.002270000
5.389424000,0.002377000
5.390799000,0.002294000
5.392453000,0.003025000
5.393134000,0.002963000
5.394809000,0.002811000
5.395538000,0.002359000
5.396211000,0.002382000
5.396832000,0.002289000
5.397679000,0.002301000
5.398618000,0.002501000
5.399281000,0.002382000
5.400110000,0.002400000
5.401528000,0.002285000
5.401951000,0.002602000
5.403416000,0.002527000
5.404212000,0.002334000
5.405108000,0.002332000
5.405872000,0.002350000
5.407115000,0.002306000
5.408218000,0.002317000
5.408969000,0.002230000
5.409764000,0.002272000
5.410595000,0.002301000
5.411362000,0.002296000
5.412937000,0.002299000
5.413856000,0.002424000
5.414501000,0.002245000
5.415319000,0.002266000
5.416251000,0.002374000
5.417037000,0.002380000
5.417811000,0.002376000
5.419009000,0.002321000
5.419326000,0.002329000
5.420787000,0.002296000
5.421604000,0.002312000
5.422399000,0.002330000
5.423194000,0.002319000
5.423996000,0.002282000
5.424855000,0.002352000
5.425608000,0.002337000
5.427061000,0.002261000
5.427890000,0.002270000
5.428708000,0.002309000
5.429566000,0.002309000
5.431029000,0.002312000
5.431793000,0.002303000
5.432918000,0.002548000
5.433731000,0.002574000
5.434427000,0.002437000
5.435218000,0.002409000
5.436060000,0.002398000
5.436882000,0.002372000
5.437745000,0.002342000
5.439413000,0.002506000
5.440114000,0.002385000
5.440798000,0.002284000
5.442136000,0.002754000
5.443587000,0.003400000
5.443925000,0.002913000
5.445022000,0.002424000
5.445902000,0.002263000
5.446931000,0.002429000
5.447139000,0.002494000
5.448599000,0.002364000
5.449402000,0.002345000
5.450294000,0.002320000
5.453055000,0.003591000
5.453056000,0.002760000
5.454153000,0.002964000
5.454988000,0.002543000
5.455808000,0.002315000
5.457006000,0.002502000
5.457834000,0.002309000
5.458773000,0.002347000
5.459624000,0.002401000
5.461125000,0.002333000
5.461969000,0.002342000
5.462728000,0.002303000
5.463536000,0.002294000
5.464472000,0.002413000
5.465196000,0.002331000
5.466138000,0.002439000
5.467460000,0.002287000
5.468335000,0.002328000
5.469127000,0.002330000
5.469912000,0.002311000
5.470705000,0.002298000
5.471659000,0.002389000
5.473758000,0.002989000
5.473760000,0.002833000
5.475119000,0.002863000
5.475929000,0.002371000
5.477606000,0.002350000
5.478423000,0.002357000
5.479283000,0.002358000
5.480127000,0.002338000
5.481029000,0.002392000
5.481801000,0.002373000
5.482647000,0.002375000
5.484088000,0.002310000
5.484909000,0.002340000
5.485746000,0.002345000
5.486568000,0.002328000
5.487332000,0.002338000
5.488106000,0.002290000
5.489712000,0.002324000
5.490737000,0.002496000
5.491510000,0.002447000
5.492353000,0.002462000
5.493978000,0.003269000
5.495150000,0.002435000
5.496751000,0.002385000
5.496973000,0.002462000
5.498374000,0.002294000
5.499356000,0.002410000
5.500116000,0.002383000
5.500988000,0.002344000
5.501835000,0.002393000
5.502564000,0.002323000
5.504114000,0.002333000
5.505012000,0.002378000
5.505787000,0.002325000
5.506657000,0.002353000
5.507517000,0.002377000
5.508348000,0.002454000
5.509186000,0.002464000
5.509840000,0.002349000
5.510766000,0.002417000
5.511532000,0.002341000
5.513091000,0.002315000
5.513301000,0.002416000
5.514851000,0.002432000
5.515567000,0.002350000
5.516386000,0.002357000
5.517158000,0.002272000
5.518790000,0.002282000
5.519684000,0.002336000
5.520185000,0.002290000
5.521209000,0.002295000
5.522091000,0.002364000
5.522965000,0.002468000
5.523677000,0.002347000
5.524488000,0.002399000
5.525419000,0.002348000
5.526343000,0.002315000
5.527978000,0.002406000
5.528696000,0.002302000
5.529641000,0.002419000
5.530382000,0.002382000
5.531136000,0.002336000
5.532067000,0.002418000
5.532773000,0.002328000
5.533600000,0.002360000
5.534568000,0.002460000
5.535308000,0.002328000
5.536131000,0.002354000
5.536998000,0.002385000
5.538572000,0.002325000
5.539454000,0.002398000
5.540145000,0.002325000
5.541078000,0.002446000
5.541923000,0.002466000
5.543019000,0.002777000
5.544338000,0.002364000
5.548137000,0.005202000
5.548141000,0.004467000
5.551129000,0.005017000
5.554071000,0.003199000
5.554901000,0.002326000
5.555891000,0.002411000
5.556757000,0.002587000
5.557867000,0.002440000
5.569647000,0.013445000
5.569663000,0.012610000
5.570871000,0.013067000
5.572607000,0.003142000
5.572999000,0.002354000
5.574917000,0.003485000
5.575822000,0.002899000
5.576949000,0.002475000
5.577817000,0.002391000
5.578520000,0.002346000
5.579508000,0.002439000
5.580288000,0.002449000
5.581347000,0.002548000
5.582529000,0.002291000
5.583466000,0.002287000
5.584330000,0.002414000
5.586499000,0.003665000
5.586511000,0.002921000
5.587435000,0.002992000
5.588331000,0.002532000
5.590318000,0.002417000
5.591183000,0.002559000
5.593340000,0.003782000
5.595107000,0.004169000
5.595112000,0.003049000
5.597913000,0.003036000
5.598071000,0.002299000
5.598836000,0.002424000
5.600749000,0.002462000
5.601643000,0.002377000
5.602346000,0.002324000
5.603881000,0.002305000
5.604234000,0.002427000
5.605139000,0.002467000
5.606612000,0.002406000
5.607624000,0.002456000
5.608282000,0.002341000
5.609115000,0.002362000
5.610586000,0.002344000
5.610874000,0.002478000
5.612809000,0.003646000
5.614328000,0.003638000
5.614800000,0.003294000
5.615497000,0.002594000
5.616684000,0.002354000
5.617573000,0.002380000
5.618395000,0.002352000
5.619138000,0.002285000
5.620012000,0.002414000
5.621460000,0.002354000
5.622151000,0.002365000
5.623528000,0.002707000
5.624698000,0.003104000
5.624855000,0.002392000
5.625776000,0.002414000
5.627505000,0.002354000
5.628270000,0.002362000
5.629946000,0.002391000
5.632346000,0.002449000
5.636362000,0.002400000
5.638865000,0.002341000
5.640562000,0.002459000
5.644685000,0.003322000
5.644794000,0.002613000
5.646594000,0.002393000
5.648152000,0.002366000
5.649013000,0.002373000
5.649989000,0.002382000
5.650912000,0.002424000
5.651685000,0.002378000
5.652495000,0.002351000
5.653260000,0.002330000
5.654152000,0.002379000
5.654874000,0.002339000
5.655825000,0.002431000
5.656566000,0.002408000
5.657344000,0.002355000
5.658154000,0.002419000
5.659067000,0.002475000
5.659734000,0.002316000
5.661315000,0.002328000
5.662248000,0.002419000
5.662955000,0.002347000
5.664546000,0.002404000
5.665207000,0.002303000
5.666848000,0.002337000
5.667755000,0.002372000
5.668525000,0.002335000
5.669333000,0.002332000
5.670071000,0.002330000
5.670973000,0.002369000
5.671073000,0.002395000
5.671823000,0.002347000
5.672657000,0.002369000
5.673949000,0.002971000
5.676399000,0.002396000
5.679806000,0.003356000
5.681895000,0.003902000
5.682928000,0.003588000
5.682930000,0.003020000
5.684241000,0.002591000
5.684856000,0.002465000
5.684863000,0.002438000
5.686395000,0.002354000
5.687243000,0.002283000
5.688055000,0.002313000
5.689049000,0.002479000
5.689738000,0.002337000
5.690355000,0.002442000
5.691435000,0.002372000
5.693274000,0.002744000
5.693695000,0.002334000
5.695725000,0.002320000
5.695945000,0.002388000
5.696745000,0.002395000
5.698254000,0.002335000
5.699146000,0.002335000
5.699984000,0.002326000
5.701451000,0.002304000
5.701538000,0.002386000
5.701540000,0.002315000
5.703118000,0.002350000
5.703705000,0.002354000
5.704260000,0.002370000
5.706637000,0.002373000
5.706886000,0.002439000
5.709285000,0.002398000
5.710494000,0.002333000
5.711686000,0.002389000
5.711921000,0.002498000
5.712647000,0.002394000
5.714238000,0.002345000
5.716666000,0.002393000
5.717583000,0.002478000
5.718065000,0.002358000
5.719952000,0.002364000
5.721584000,0.002342000
5.722367000,0.002355000
5.724890000,0.002398000
5.725784000,0.002421000
5.728380000,0.002363000
5.729233000,0.002415000
5.730725000,0.002316000
5.730955000,0.002455000
5.732385000,0.002348000
5.733237000,0.002361000
5.734998000,0.002464000
5.741875000,0.002447000
5.743773000,0.003573000
5.744903000,0.002915000
5.746473000,0.002894000
5.749537000,0.003372000
5.750628000,0.002389000
5.750759000,0.002370000
5.751477000,0.002274000
5.752290000,0.002284000
5.753322000,0.002435000
5.754042000,0.002395000
5.754765000,0.002333000
5.755596000,0.002347000
5.756368000,0.002299000
5.757126000,0.002306000
5.763221000,0.002345000
5.764903000,0.002391000
5.765663000,0.002352000
5.767376000,0.002398000
5.768129000,0.002351000
5.768950000,0.002385000
5.769731000,0.002288000
5.773147000,0.002421000
5.775490000,0.002437000
5.778241000,0.002421000
5.779743000,0.002269000
5.782264000,0.002365000
5.782522000,0.002465000
5.786651000,0.004064000
5.786690000,0.004100000
5.787077000,0.003532000
5.788516000,0.004223000
5.789590000,0.002809000
5.790685000,0.002405000
5.791247000,0.002329000
5.792382000,0.002360000
5.793676000,0.002790000
5.794926000,0.003134000
5.795260000,0.002698000
5.796395000,0.002650000
5.797487000,0.002453000
5.798029000,0.002392000
5.799121000,0.002337000
5.799947000,0.002387000
5.800849000,0.002418000
5.801563000,0.002375000
5.802291000,0.002309000
5.803128000,0.002316000
5.803165000,0.002350000
5.804762000,0.002352000
5.805528000,0.002314000
5.806429000,0.002348000
5.807483000,0.002564000
5.808048000,0.002349000
5.808791000,0.002300000
5.809550000,0.002290000
5.810447000,0.002329000
5.811182000,0.002337000
5.812374000,0.002699000
5.813141000,0.002735000
5.814954000,0.003707000
5.815249000,0.002872000
5.817258000,0.002301000
5.818060000,0.002359000
5.819111000,0.002571000
5.819626000,0.002305000
5.820473000,0.002333000
5.821253000,0.002354000
5.822122000,0.002361000
5.822929000,0.002336000
5.823745000,0.002306000
5.826096000,0.003136000
5.826163000,0.003142000
5.826407000,0.002612000
5.827961000,0.002312000
5.828334000,0.002329000
5.829152000,0.002338000
5.830608000,0.002299000
5.831531000,0.002405000
5.831693000,0.002469000
5.833153000,0.002381000
5.833924000,0.002311000
5.834738000,0.002318000
5.835520000,0.002295000
5.835761000,0.002396000
5.837162000,0.002287000
5.838031000,0.002294000
5.838893000,0.002329000
5.839780000,0.002410000
5.840469000,0.002282000
5.841252000,0.002262000
5.842127000,0.002294000
5.843742000,0.003040000
5.845551000,0.004029000
5.845553000,0.003196000
5.846711000,0.002931000
5.847730000,0.002323000
5.848594000,0.002430000
5.849217000,0.002287000
5.850062000,0.002277000
5.850899000,0.002299000
5.851893000,0.002469000
5.852545000,0.002340000
5.853383000,0.002315000
5.854271000,0.002374000
5.855361000,0.002618000
5.855474000,0.002608000
5.856651000,0.002359000
5.856908000,0.002384000
5.858457000,0.002405000
5.858999000,0.002423000
5.860182000,0.002338000
5.861060000,0.002404000
5.861784000,0.002324000
5.862736000,0.002411000
5.863513000,0.002354000
5.864357000,0.002401000
5.865199000,0.002364000
5.866703000,0.002337000
5.866932000,0.002411000
5.867591000,0.002345000
5.868491000,0.002389000
5.869654000,0.002330000
5.870753000,0.002344000
5.870978000,0.002384000
5.872381000,0.002338000
5.873286000,0.002399000
5.874047000,0.002356000
5.875126000,0.002598000
5.876240000,0.002830000
5.876578000,0.002389000
5.877518000,0.002386000
5.878256000,0.002266000
5.879208000,0.002420000
5.879942000,0.002304000
5.880954000,0.002440000
5.882369000,0.002332000
5.883176000,0.002334000
5.883551000,0.002473000
5.884183000,0.002316000
5.885245000,0.002403000
5.886076000,0.002410000
5.886802000,0.002347000
5.887651000,0.002333000
5.888446000,0.002361000
5.889943000,0.002336000
5.890179000,0.002378000
5.891674000,0.002362000
5.892448000,0.002328000
5.893985000,0.003121000
5.895184000,0.003446000
5.895432000,0.002902000
5.896564000,0.002483000
5.897826000,0.002340000
5.898128000,0.002426000
5.898820000,0.002314000
5.899428000,0.002355000
5.899878000,0.002364000
5.900779000,0.002370000
5.901521000,0.002318000
5.902329000,0.002318000
5.903243000,0.002376000
5.904042000,0.002376000
5.904726000,0.002286000
5.905599000,0.002326000
5.906428000,0.002346000
5.907891000,0.002275000
5.908711000,0.002330000
5.909574000,0.002381000
5.910266000,0.002309000
5.911285000,0.002525000
5.911937000,0.002354000
5.912765000,0.002359000
5.913679000,0.002503000
5.914301000,0.002305000
5.915139000,0.002347000
5.915855000,0.002298000
5.916629000,0.002262000
5.917541000,0.002289000
5.918348000,0.002298000
5.919222000,0.002402000
5.919240000,0.002417000
5.920600000,0.002302000
5.921522000,0.002330000
5.922366000,0.002311000
5.923145000,0.002324000
5.923988000,0.002332000
5.924794000,0.002294000
5.925046000,0.002407000
5.925761000,0.002312000
5.926577000,0.002361000
5.927502000,0.002458000
5.928096000,0.002303000
5.929208000,0.002452000
5.930043000,0.002318000
5.930905000,0.002358000
5.931686000,0.002380000
5.933100000,0.002283000
5.933893000,0.002322000
5.934025000,0.002362000
5.934839000,0.002336000
5.935591000,0.002320000
5.936340000,0.002289000
5.938070000,0.002506000
5.938725000,0.002371000
5.939516000,0.002351000
5.940678000,0.002325000
5.941391000,0.002302000
5.943737000,0.003829000
5.944096000,0.003401000
5.945868000,0.004378000
5.946959000,0.002808000
5.948491000,0.002816000
5.948870000,0.002301000
5.949853000,0.002394000
5.950554000,0.002313000
5.951199000,0.002325000
5.952373000,0.002347000
5.954624000,0.003881000
5.955991000,0.003248000
5.957111000,0.002425000
5.957779000,0.002327000
5.958574000,0.002322000
5.959430000,0.002306000
5.960327000,0.002308000
5.961135000,0.002312000
5.962526000,0.002285000
5.963297000,0.002436000
5.963557000,0.002389000
5.964620000,0.002505000
5.965141000,0.002305000
5.966133000,0.002430000
5.966802000,0.002330000
5.967628000,0.002317000
5.968394000,0.002316000
5.969267000,0.002339000
5.969979000,0.002288000
5.970888000,0.002308000
5.971664000,0.002310000
5.972459000,0.002322000
5.973208000,0.002295000
5.973998000,0.002298000
5.974778000,0.002305000
5.975592000,0.002315000
5.976345000,0.002277000
5.977187000,0.002315000
5.978024000,0.002335000
5.978748000,0.002300000
5.979608000,0.002286000
5.980512000,0.002447000
5.981248000,0.002345000
5.981963000,0.002315000
5.983452000,0.003216000
5.983684000,0.002424000
5.984684000,0.003234000
5.986126000,0.002586000
5.987856000,0.003421000
5.988320000,0.002915000
5.989226000,0.002960000
5.990193000,0.002303000
5.990979000,0.002349000
5.991723000,0.002322000
5.992514000,0.002312000
5.993348000,0.002323000
5.994251000,0.003112000
5.994521000,0.002633000
5.995735000,0.003050000
5.996497000,0.002370000
5.998203000,0.002348000
5.998868000,0.002253000
5.999918000,0.002498000
6.000334000,0.002292000
6.001438000,0.002294000
6.001569000,0.002376000
6.003252000,0.002548000
6.003589000,0.002357000
6.004149000,0.002310000
6.005003000,0.002316000
6.005829000,0.002328000
6.006733000,0.002395000
6.007421000,0.002341000
6.008233000,0.002323000
6.009636000,0.002268000
6.010472000,0.002308000
6.010583000,0.002342000
6.011410000,0.002343000
6.012112000,0.002301000
6.013048000,0.002411000
6.013736000,0.002346000
6.014557000,0.002346000
6.016112000,0.002354000
6.016880000,0.002367000
6.017659000,0.002304000
6.018428000,0.002350000
6.019240000,0.002343000
6.020010000,0.002321000
6.020218000,0.002435000
6.021649000,0.002379000
6.022457000,0.002383000
6.023164000,0.002316000
6.023988000,0.002337000
6.024728000,0.002270000
6.025590000,0.002336000
6.026390000,0.002322000
6.027184000,0.002350000
6.027983000,0.002335000
6.028785000,0.002313000
6.028979000,0.002437000
6.030369000,0.002295000
6.031277000,0.002456000
6.031968000,0.002345000
6.032771000,0.002332000
6.033033000,0.002501000
6.033588000,0.002307000
6.034456000,0.002359000
6.035288000,0.002417000
6.036251000,0.002583000
6.036804000,0.002341000
6.037623000,0.002340000
6.038305000,0.002303000
6.038571000,0.002447000
6.039928000,0.002357000
6.040965000,0.002331000
6.041123000,0.002364000
6.041983000,0.002382000
6.042709000,0.002333000
6.044586000,0.002656000
6.045523000,0.003469000
6.045969000,0.003109000
6.046108000,0.002458000
6.047317000,0.002367000
6.048122000,0.002300000
6.049015000,0.002383000
6.049939000,0.002359000
6.050817000,0.002416000
6.052447000,0.002460000
6.053117000,0.002336000
6.053721000,0.002343000
6.054699000,0.002318000
6.055610000,0.002358000
6.055714000,0.002340000
6.056587000,0.002389000
6.057349000,0.002376000
6.058102000,0.002326000
6.059018000,0.002423000
6.059671000,0.002347000
6.060533000,0.002400000
6.061223000,0.002350000
6.062154000,0.002437000
6.062801000,0.002267000
6.063723000,0.002355000
6.064403000,0.002429000
6.065539000,0.002447000
6.066178000,0.002264000
6.067241000,0.002381000
6.067325000,0.002323000
6.068478000,0.002677000
6.070771000,0.003352000
6.070882000,0.002557000
6.071999000,0.002737000
6.073220000,0.002418000
6.073500000,0.002402000
6.074984000,0.002314000
6.075820000,0.002358000
6.076030000,0.002435000
6.078154000,0.003041000
6.078264000,0.002364000
6.079358000,0.002646000
6.080336000,0.002342000
6.081049000,0.002345000
6.081655000,0.002367000
6.082698000,0.002333000
6.083598000,0.002397000
6.084310000,0.002320000
6.085145000,0.002339000
6.085737000,0.002326000
6.086771000,0.002313000
6.087618000,0.002346000
6.087847000,0.002474000
6.088627000,0.002401000
6.089863000,0.002324000
6.090995000,0.002343000
6.091667000,0.002303000
6.092544000,0.002366000
6.092613000,0.002341000
6.093459000,0.002274000
6.097145000,0.005175000
6.097485000,0.004730000
6.097486000,0.003955000
6.099811000,0.005059000
6.101333000,0.003431000
6.102166000,0.002309000
6.102409000,0.002460000
6.103137000,0.002468000
6.103918000,0.002409000
6.104722000,0.002336000
6.105527000,0.002333000
6.106347000,0.002386000
6.107085000,0.002312000
6.107977000,0.002364000
6.108872000,0.002370000
6.109903000,0.002417000
6.111307000,0.002373000
6.111737000,0.002398000
6.112392000,0.002411000
6.113151000,0.002299000
6.114057000,0.002312000
6.115085000,0.002563000
6.115767000,0.002456000
6.116538000,0.002373000
6.117644000,0.002439000
6.118513000,0.002424000
6.119300000,0.002296000
6.120145000,0.002367000
6.121160000,0.002531000
6.121748000,0.002346000
6.122514000,0.002327000
6.123376000,0.002381000
6.124215000,0.002406000
6.124931000,0.002323000
6.125741000,0.002338000
6.125854000,0.002399000
6.127251000,0.002319000
6.128038000,0.002324000
6.128120000,0.002374000
6.128868000,0.002326000
6.129623000,0.002302000
6.130449000,0.002323000
6.131308000,0.002376000
6.132061000,0.002325000
6.132914000,0.002386000
6.133639000,0.002329000
6.134583000,0.002482000
6.135323000,0.002443000
6.136247000,0.002555000
6.137567000,0.002344000
6.137807000,0.002381000
6.138635000,0.002320000
6.139440000,0.002302000
6.140253000,0.002369000
6.141613000,0.002258000
6.141803000,0.002343000
6.142659000,0.002397000
6.143336000,0.002308000
6.145844000,0.003946000
6.146964000,0.003587000
6.147263000,0.003783000
6.152332000,0.005047000
6.155031000,0.002985000
6.155329000,0.002478000
6.157081000,0.002801000
6.157496000,0.002280000
6.158802000,0.002809000
6.158803000,0.002686000
6.171916000,0.014953000
6.173818000,0.014472000
6.174063000,0.014486000
6.174528000,0.002408000
6.175603000,0.002643000
6.176237000,0.002383000
6.176992000,0.002309000
6.177757000,0.002293000
6.178555000,0.002313000
6.179396000,0.002369000
6.180120000,0.002334000
6.180940000,0.002333000
6.181765000,0.002368000
6.182601000,0.002364000
6.184125000,0.002328000
6.184956000,0.002341000
6.185029000,0.002281000
6.187220000,0.003648000
6.188305000,0.003504000
6.188936000,0.003535000
6.190304000,0.002341000
6.191148000,0.002413000
6.191868000,0.002361000
6.193127000,0.002305000
6.193466000,0.002314000
6.195624000,0.003629000
6.197228000,0.003655000
6.198378000,0.002585000
6.199424000,0.002347000
6.200201000,0.002368000
6.200284000,0.002378000
6.200666000,0.002653000
6.202120000,0.002633000
6.202612000,0.002323000
6.203388000,0.002311000
6.204341000,0.002364000
6.205103000,0.002371000
6.206104000,0.002576000
6.206640000,0.002293000
6.206817000,0.002370000
6.208492000,0.002451000
6.209253000,0.002460000
6.209401000,0.002420000
6.210861000,0.002366000
6.210934000,0.002380000
6.211692000,0.002408000
6.212495000,0.002328000
6.213287000,0.002340000
6.214163000,0.002382000
6.214827000,0.002293000
6.215701000,0.002303000
6.216527000,0.002349000
6.217273000,0.002309000
6.218043000,0.002272000
6.218893000,0.002308000
6.219748000,0.002372000
6.220449000,0.002305000
6.221365000,0.002361000
6.222098000,0.002316000
6.222935000,0.002325000
6.223750000,0.002322000
6.224630000,0.002330000
6.225520000,0.002509000
6.225540000,0.002447000
6.225858000,0.002650000
6.228767000,0.004790000
6.229976000,0.004723000
6.230814000,0.002275000
6.231703000,0.002333000
6.232512000,0.002374000
6.233304000,0.002318000
6.233435000,0.002395000
6.235155000,0.002524000
6.235361000,0.002651000
6.235917000,0.002374000
6.236850000,0.002507000
6.237618000,0.002337000
6.238357000,0.002309000
6.239169000,0.002313000
6.240020000,0.002349000
6.240885000,0.002388000
6.241587000,0.002310000
6.242445000,0.002367000
6.243269000,0.002424000
6.245004000,0.003035000
6.245331000,0.002532000
6.246677000,0.003750000
6.246733000,0.003006000
6.247776000,0.003246000
6.248849000,0.002391000
6.249554000,0.002318000
6.250802000,0.002732000
6.251785000,0.002915000
6.252808000,0.002292000
6.253739000,0.002341000
6.254529000,0.002335000
6.255270000,0.002320000
6.256156000,0.002415000
6.256388000,0.002543000
6.257017000,0.002395000
6.257717000,0.002327000
6.259983000,0.002863000
6.260290000,0.002370000
6.261139000,0.002306000
6.261972000,0.002300000
6.262698000,0.002273000
6.263464000,0.002255000
6.263628000,0.002292000
6.264667000,0.002544000
6.265283000,0.002395000
6.266240000,0.002500000
6.267219000,0.002699000
6.267980000,0.002411000
6.269148000,0.002478000
6.270254000,0.002609000
6.270556000,0.002329000
6.271592000,0.002272000
6.272424000,0.002317000
6.273230000,0.002354000
6.274017000,0.002267000
6.274947000,0.002366000
6.275134000,0.002443000
6.275942000,0.002324000
6.276665000,0.002320000
6.277624000,0.002443000
6.277993000,0.002331000
6.279202000,0.002401000
6.279799000,0.002440000
6.280158000,0.002390000
6.281015000,0.002347000
6.282134000,0.002667000
6.282136000,0.002562000
6.282137000,0.002514000
6.283688000,0.002427000
6.284373000,0.002341000
6.285302000,0.002304000
6.285886000,0.002373000
6.286379000,0.002407000
6.287092000,0.002342000
6.287873000,0.002315000
6.288828000,0.002395000
6.289629000,0.002390000
6.290389000,0.002353000
6.291165000,0.002328000
6.292085000,0.002380000
6.292877000,0.002377000
6.294964000,0.002809000
6.295354000,0.003082000
6.296791000,0.003712000
6.297291000,0.003418000
6.298397000,0.002938000
6.299621000,0.002618000
6.300635000,0.002816000
6.301039000,0.002409000
6.301953000,0.002431000
6.302252000,0.002346000
6.303059000,0.002315000
6.303929000,0.002382000
6.304653000,0.002305000
6.304999000,0.002467000
6.307095000,0.003773000
6.308836000,0.004673000
6.308891000,0.003819000
6.310005000,0.002897000
6.311079000,0.002472000
6.311574000,0.002293000
6.312539000,0.002369000
6.313227000,0.002315000
6.314241000,0.002360000
6.315834000,0.002452000
6.316352000,0.002334000
6.317407000,0.002340000
6.318183000,0.002326000
6.318421000,0.002403000
6.320043000,0.002466000
6.320660000,0.002273000
6.320889000,0.002344000
6.322427000,0.002377000
6.322664000,0.002485000
6.323375000,0.002400000
6.324203000,0.002370000
6.325019000,0.002345000
6.325885000,0.002356000
6.326720000,0.002441000
6.327495000,0.002354000
6.328414000,0.002433000
6.329233000,0.002433000
6.330014000,0.002425000
6.330811000,0.002381000
6.331642000,0.002341000
6.332457000,0.002327000
6.333317000,0.002304000
6.334393000,0.002421000
6.335100000,0.002356000
6.336268000,0.002618000
6.337026000,0.002569000
6.338160000,0.002416000
6.338930000,0.002356000
6.339666000,0.002307000
6.340522000,0.002313000
6.341402000,0.002338000
6.342255000,0.002375000
6.342344000,0.002416000
6.343165000,0.002271000
6.344076000,0.002356000
6.346495000,0.003952000
6.346496000,0.003240000
6.346855000,0.002427000
6.348010000,0.002454000
6.349561000,0.002342000
6.350441000,0.002369000
6.351354000,0.002424000
6.352131000,0.002349000
6.352914000,0.002354000
6.353751000,0.002388000
6.354605000,0.002407000
6.355506000,0.002535000
6.356136000,0.002373000
6.356470000,0.002375000
6.357383000,0.002407000
6.358136000,0.002337000
6.359080000,0.002348000
6.360027000,0.002408000
6.360131000,0.002400000
6.361006000,0.002367000
6.361731000,0.002311000
6.362617000,0.002272000
6.363600000,0.002429000
6.364388000,0.002419000
6.365215000,0.002440000
6.365970000,0.002369000
6.366796000,0.002350000
6.367584000,0.002363000
6.368398000,0.002320000
6.369215000,0.002327000
6.369374000,0.002376000
6.371015000,0.002383000
6.371874000,0.002446000
6.372059000,0.002490000
6.373423000,0.002333000
6.374264000,0.002310000
6.374929000,0.002325000
6.375274000,0.002295000
6.376177000,0.002376000
6.377046000,0.002381000
6.377855000,0.002286000
6.378744000,0.002359000
6.379615000,0.002249000
6.380530000,0.002294000
6.380685000,0.002344000
6.382104000,0.002225000
6.382330000,0.002266000
6.383216000,0.002333000
6.384175000,0.002437000
6.384877000,0.002290000
6.385729000,0.002322000
6.386506000,0.002301000
6.387248000,0.002367000
6.388413000,0.002334000
6.389280000,0.002360000
6.390090000,0.002373000
6.390323000,0.002462000
6.391233000,0.002376000
6.392125000,0.002368000
6.392856000,0.002321000
6.394453000,0.002384000
6.395651000,0.003412000
6.396038000,0.002930000
6.397083000,0.003101000
6.398156000,0.002396000
6.398799000,0.002285000
6.399856000,0.002399000
6.400633000,0.002380000
6.401643000,0.002298000
6.401895000,0.002463000
6.402642000,0.002401000
6.403408000,0.002399000
6.404200000,0.002384000
6.405825000,0.002322000
6.406606000,0.002318000
6.407376000,0.002269000
6.407671000,0.002411000
6.408584000,0.002382000
6.409311000,0.002300000
6.410236000,0.002301000
6.410420000,0.002303000
6.412134000,0.002390000
6.412939000,0.002377000
6.413077000,0.002411000
6.413799000,0.002298000
6.414678000,0.002364000
6.415549000,0.002528000
6.416529000,0.002362000
6.417473000,0.002385000
6.418204000,0.002335000
6.418837000,0.002306000
6.419288000,0.002364000
6.420241000,0.002377000
6.421028000,0.002314000
6.421857000,0.002327000
6.423321000,0.002290000
6.423505000,0.002334000
6.424280000,0.002297000
6.425131000,0.002301000
6.425939000,0.002516000
6.426175000,0.002390000
6.427120000,0.002381000
6.427876000,0.002335000
6.429131000,0.002765000
6.429820000,0.002581000
6.430533000,0.002472000
6.431541000,0.002405000
6.432573000,0.002616000
6.433229000,0.002354000
6.434066000,0.002396000
6.434361000,0.002601000
6.435041000,0.002460000
6.435921000,0.002465000
6.436736000,0.002428000
6.437671000,0.002428000
6.438461000,0.002391000
6.439338000,0.002438000
6.440173000,0.002334000
6.440882000,0.002308000
6.441810000,0.002356000
6.442310000,0.002264000
6.443633000,0.002325000
6.444650000,0.002344000
6.446003000,0.002905000
6.447256000,0.003220000
6.447343000,0.002423000
6.448289000,0.002404000
6.448433000,0.002423000
6.449126000,0.002344000
6.450047000,0.002363000
6.450767000,0.002356000
6.451694000,0.002357000
6.451771000,0.002422000
6.452669000,0.002398000
6.453468000,0.002393000
6.454269000,0.002318000
6.455210000,0.002435000
6.455896000,0.002358000
6.456850000,0.002316000
6.457706000,0.002261000
6.458497000,0.002432000
6.458893000,0.002445000
6.459701000,0.002369000
6.460494000,0.002401000
6.461275000,0.002274000
6.461488000,0.002363000
6.462376000,0.002335000
6.463241000,0.002317000
6.464037000,0.002288000
6.464993000,0.002435000
6.465844000,0.002465000
6.466563000,0.002356000
6.467339000,0.002333000
6.468160000,0.002280000
6.468994000,0.002295000
6.469164000,0.002367000
6.470023000,0.002353000
6.470963000,0.002365000
6.471808000,0.002313000
6.471991000,0.002339000
6.473584000,0.002425000
6.473813000,0.002467000
6.474495000,0.002347000
6.475400000,0.002368000
6.476264000,0.002395000
6.476959000,0.002332000
6.477586000,0.002325000
6.479240000,0.002959000
6.479458000,0.003025000
