2.076816000,0.017334000
2.080000000,0.012594000
2.094732000,0.017878000
2.095348000,0.010725000
2.113063000,0.018275000
2.113098000,0.017740000
2.115245000,0.017855000
2.125373000,0.011683000
2.126477000,0.011223000
2.129111000,0.012761000
2.133783000,0.007845000
2.134357000,0.007872000
2.140804000,0.012213000
2.148787000,0.014409000
2.154228000,0.013409000
2.159259000,0.013307000
2.163247000,0.013828000
2.175154000,0.015318000
2.180226000,0.018471000
2.185251000,0.017681000
2.187501000,0.007221000
2.193060000,0.012301000
2.198100000,0.011667000
2.203924000,0.016418000
2.210888000,0.012749000
2.218599000,0.014651000
2.219155000,0.014657000
2.219688000,0.013390000
2.229659000,0.011017000
2.233729000,0.014035000
2.237390000,0.008276000
2.249006000,0.015246000
2.249646000,0.012773000
2.254075000,0.016664000
2.259912000,0.013986000
2.262352000,0.012689000
2.266771000,0.010854000
2.273238000,0.013257000
2.289565000,0.027203000
2.289632000,0.017079000
2.290523000,0.017278000
2.292192000,0.016324000
2.302234000,0.011692000
2.305390000,0.013166000
2.305928000,0.012570000
2.312432000,0.010158000
2.312972000,0.007558000
2.313500000,0.007476000
2.323222000,0.013257000
2.325803000,0.012297000
2.335992000,0.012750000
2.337969000,0.014108000
2.343986000,0.018173000
2.351015000,0.014976000
2.351270000,0.013184000
2.353470000,0.007815000
2.354334000,0.003314000
2.363299000,0.011029000
2.375935000,0.012569000
2.388813000,0.017793000
2.391365000,0.019833000
2.396399000,0.017668000
2.404675000,0.015727000
2.409065000,0.017052000
2.411671000,0.015177000
2.417383000,0.013262000
2.419261000,0.014572000
2.429335000,0.017430000
2.437000000,0.019597000
2.439058000,0.019705000
2.439315000,0.014004000
2.441667000,0.004176000
2.442001000,0.002912000
2.442858000,0.003317000
2.444448000,0.003193000
2.446814000,0.002862000
2.449399000,0.002783000
2.452220000,0.002768000
2.454879000,0.002877000
2.457641000,0.002784000
2.460490000,0.002843000
2.463169000,0.002896000
2.466084000,0.002912000
2.468706000,0.002920000
2.471444000,0.002905000
2.473975000,0.002772000
2.476718000,0.002816000
2.479876000,0.003191000
2.482151000,0.002768000
2.484936000,0.002776000
2.490388000,0.005614000
2.492997000,0.004093000
2.493795000,0.002922000
2.495787000,0.002785000
2.498395000,0.002847000
2.500895000,0.002762000
2.503586000,0.002785000
2.506072000,0.002745000
2.508738000,0.002765000
2.511569000,0.003098000
2.514484000,0.002913000
2.516841000,0.002883000
2.519238000,0.002932000
2.521802000,0.002788000
2.524400000,0.002821000
2.527201000,0.003024000
2.530032000,0.002867000
2.532250000,0.002902000
2.534606000,0.002790000
2.538532000,0.004184000
2.541333000,0.004488000
2.543179000,0.002918000
2.545508000,0.002841000
2.547856000,0.002890000
2.550111000,0.002684000
2.552644000,0.002793000
2.555155000,0.002857000
2.557669000,0.002912000
2.560292000,0.002997000
2.562626000,0.002850000
2.565075000,0.002873000
2.567421000,0.002793000
2.569885000,0.002761000
2.572402000,0.002781000
2.574907000,0.002762000
2.577350000,0.002774000
2.579719000,0.002772000
2.582264000,0.002903000
2.584579000,0.002796000
2.586908000,0.002777000
2.589904000,0.003469000
2.594415000,0.004465000
2.595120000,0.002838000
2.596619000,0.002834000
2.598940000,0.002839000
2.601309000,0.002853000
2.604176000,0.003382000
2.605977000,0.002834000
2.608304000,0.002819000
2.610654000,0.002860000
2.615737000,0.005606000
2.618301000,0.002806000
2.619569000,0.002835000
2.621888000,0.002818000
2.624365000,0.002964000
2.626346000,0.002749000
2.628482000,0.002709000
2.630732000,0.002726000
2.632921000,0.002725000
2.635169000,0.002733000
2.637408000,0.002736000
2.640405000,0.003526000
2.643108000,0.002771000
2.645315000,0.002724000
2.647531000,0.002768000
2.649788000,0.002718000
2.655209000,0.005952000
2.656856000,0.005420000
2.659711000,0.002895000
2.661779000,0.002838000
2.664144000,0.002868000
2.666270000,0.002827000
2.668494000,0.002917000
2.670483000,0.002805000
2.672609000,0.002812000
2.674732000,0.002839000
2.676854000,0.002803000
2.678973000,0.002810000
2.681322000,0.002870000
2.683342000,0.002811000
2.685363000,0.002711000
2.687516000,0.002763000
2.690830000,0.003897000
2.693472000,0.002897000
2.694725000,0.002788000
2.696795000,0.002838000
2.698958000,0.002892000
2.701045000,0.002793000
2.703441000,0.002901000
2.705360000,0.002829000
2.736814000,0.032179000
2.742513000,0.019743000
2.742762000,0.005306000
2.745104000,0.002814000
2.745593000,0.002830000
2.746687000,0.002895000
2.748569000,0.002754000
2.750667000,0.002815000
2.752673000,0.002831000
2.773869000,0.021979000
2.776215000,0.005927000
2.776894000,0.002773000
2.777839000,0.002753000
2.779982000,0.002799000
2.781907000,0.002741000
2.784056000,0.002754000
2.786247000,0.002765000
2.790942000,0.005681000
2.793377000,0.003812000
2.793997000,0.002803000
2.795831000,0.002791000
2.797667000,0.002761000
2.799733000,0.002861000
2.801544000,0.002760000
2.803502000,0.002773000
2.805417000,0.002752000
2.807446000,0.002842000
2.809282000,0.002745000
2.811357000,0.002829000
2.813199000,0.002744000
2.815084000,0.002752000
2.817234000,0.002875000
2.819177000,0.002789000
2.821426000,0.003135000
2.823313000,0.003097000
2.825245000,0.002766000
2.827200000,0.002819000
2.828864000,0.002770000
2.830678000,0.002753000
2.832546000,0.002741000
2.834403000,0.002831000
2.836366000,0.002860000
2.838171000,0.002873000
2.842378000,0.005189000
2.844853000,0.002740000
2.845213000,0.002833000
2.846252000,0.002801000
2.848005000,0.002791000
2.849817000,0.002783000
2.851707000,0.002782000
2.853443000,0.002695000
2.855679000,0.003143000
2.857109000,0.002715000
2.859649000,0.002788000
2.861229000,0.002773000
2.862988000,0.002768000
2.864785000,0.002780000
2.866873000,0.003131000
2.870123000,0.004665000
2.871138000,0.003968000
2.872927000,0.002797000
2.873992000,0.002843000
2.875693000,0.002765000
2.877406000,0.002792000
2.879209000,0.002815000
2.881001000,0.002890000
2.882687000,0.002759000
2.884535000,0.002888000
2.886351000,0.002927000
2.888362000,0.003097000
2.892047000,0.005098000
2.894432000,0.004389000
2.895109000,0.002787000
2.896017000,0.002730000
2.897694000,0.002781000
2.899354000,0.002735000
2.901071000,0.002789000
2.902685000,0.002711000
2.904430000,0.002772000
2.906194000,0.002769000
2.907767000,0.002794000
2.909543000,0.002858000
2.911189000,0.002749000
2.912871000,0.002783000
2.914586000,0.002831000
2.916231000,0.002739000
2.917840000,0.002714000
2.919611000,0.002836000
2.921581000,0.003128000
2.923013000,0.002857000
2.924844000,0.003016000
2.926556000,0.002906000
2.928318000,0.003060000
2.929899000,0.003031000
2.931235000,0.002795000
2.932851000,0.002792000
2.934321000,0.002698000
2.935933000,0.002723000
2.937499000,0.002723000
2.941755000,0.005379000
2.942010000,0.004061000
2.944577000,0.002787000
2.944839000,0.002852000
2.946152000,0.002763000
2.947832000,0.002765000
2.949414000,0.002793000
2.950926000,0.002737000
2.968317000,0.018525000
2.971033000,0.019695000
2.972570000,0.003634000
2.973790000,0.002753000
2.974402000,0.002865000
2.992892000,0.019819000
2.999936000,0.025386000
3.016880000,0.023973000
3.032481000,0.033074000
3.033648000,0.017283000
3.034972000,0.002709000
3.036276000,0.002722000
3.038593000,0.003620000
3.039573000,0.003018000
3.041420000,0.002818000
3.043499000,0.003918000
3.044827000,0.003698000
3.046573000,0.002810000
3.047610000,0.002808000
3.049143000,0.002818000
3.050710000,0.002856000
3.052152000,0.002784000
3.053643000,0.002805000
3.055224000,0.002835000
3.056998000,0.002823000
3.058450000,0.002819000
3.060013000,0.002857000
3.061416000,0.002801000
3.062962000,0.002832000
3.064347000,0.002851000
3.065781000,0.002813000
3.067293000,0.002797000
3.068688000,0.002775000
3.070076000,0.002755000
3.071521000,0.002737000
3.072946000,0.002718000
3.074456000,0.002769000
3.075887000,0.002713000
3.077355000,0.002760000
3.078986000,0.002968000
3.080355000,0.002768000
3.082114000,0.003119000
3.083201000,0.002819000
3.084952000,0.002819000
3.085949000,0.002740000
3.087485000,0.002760000
3.088710000,0.002786000
3.090113000,0.002774000
3.091509000,0.002788000
3.095344000,0.004991000
3.096357000,0.004817000
3.097939000,0.002862000
3.098187000,0.002838000
3.099131000,0.002768000
3.100460000,0.002706000
3.101788000,0.002745000
3.103246000,0.002808000
3.104601000,0.002800000
3.106744000,0.003497000
3.107690000,0.003080000
3.109157000,0.002946000
3.111814000,0.004156000
3.112988000,0.003796000
3.114566000,0.002726000
3.115534000,0.002700000
3.116965000,0.002732000
3.118614000,0.003079000
3.122638000,0.005807000
3.123716000,0.005338000
3.125500000,0.002885000
3.126463000,0.002852000
3.128257000,0.003216000
3.129105000,0.002784000
3.130883000,0.003195000
3.131693000,0.002720000
3.133034000,0.002741000
3.134303000,0.002699000
3.135590000,0.002701000
3.136944000,0.002712000
3.138490000,0.002963000
3.139535000,0.002726000
3.141103000,0.002948000
3.142198000,0.002736000
3.143873000,0.003029000
3.144922000,0.002810000
3.146709000,0.002834000
3.147699000,0.002775000
3.148934000,0.002771000
3.150167000,0.002787000
3.151464000,0.002758000
3.152707000,0.002768000
3.153972000,0.002787000
3.155221000,0.002752000
3.156456000,0.002729000
3.157709000,0.002750000
3.159006000,0.002797000
3.160244000,0.002755000
3.161489000,0.002802000
3.162733000,0.002771000
3.164411000,0.003181000
3.165258000,0.002792000
3.166466000,0.002743000
3.167697000,0.002779000
3.169035000,0.002881000
3.170211000,0.002821000
3.171350000,0.002735000
3.172566000,0.002809000
3.173780000,0.002780000
3.174915000,0.002762000
3.176142000,0.002789000
3.177255000,0.002737000
3.179339000,0.003573000
3.179816000,0.002819000
3.181655000,0.003495000
3.182377000,0.002717000
3.183358000,0.002723000
3.184599000,0.002777000
3.185873000,0.002815000
3.187019000,0.002833000
3.188131000,0.002718000
3.189374000,0.002743000
3.190469000,0.002710000
3.191679000,0.002719000
3.193929000,0.003768000
3.194999000,0.003711000
3.196474000,0.002785000
3.196715000,0.002744000
3.197675000,0.002734000
3.198830000,0.002723000
3.199910000,0.002733000
3.201072000,0.002741000
3.202219000,0.002768000
3.203351000,0.002749000
3.204494000,0.002724000
3.205630000,0.002749000
3.207283000,0.002903000
3.208199000,0.002779000
3.209377000,0.002777000
3.210517000,0.002730000
3.211679000,0.002774000
3.212815000,0.002776000
3.214115000,0.002993000
3.215021000,0.002756000
3.216177000,0.002840000
3.217413000,0.002816000
3.219141000,0.003495000
3.220231000,0.003526000
3.221279000,0.003460000
3.221895000,0.002746000
3.222867000,0.002719000
3.224026000,0.002714000
3.225168000,0.002792000
3.226161000,0.002762000
3.227302000,0.002788000
3.228528000,0.002843000
3.229858000,0.003047000
3.230584000,0.002768000
3.232184000,0.003203000
3.232950000,0.002850000
3.234011000,0.002850000
3.235014000,0.002788000
3.236059000,0.002789000
3.237278000,0.002771000
3.238304000,0.002817000
3.243691000,0.007140000
3.244173000,0.006621000
3.245346000,0.006778000
3.246509000,0.002793000
3.247047000,0.002852000
3.248002000,0.002753000
3.249045000,0.002768000
3.250054000,0.002759000
3.251011000,0.002742000
3.252108000,0.002758000
3.253115000,0.002749000
3.254125000,0.002735000
3.255160000,0.002763000
3.256141000,0.002719000
3.257264000,0.002803000
3.258404000,0.002929000
3.259322000,0.002815000
3.260728000,0.003209000
3.261874000,0.003231000
3.262841000,0.003201000
3.263739000,0.002898000
3.264799000,0.002976000
3.265591000,0.002746000
3.266652000,0.002796000
3.267641000,0.002767000
3.268702000,0.002842000
3.269700000,0.002825000
3.271440000,0.003529000
3.271908000,0.003033000
3.272869000,0.002988000
3.274531000,0.002864000
3.274749000,0.002787000
3.275822000,0.002870000
3.276757000,0.002788000
3.277648000,0.002755000
3.282147000,0.006130000
3.284525000,0.007573000
3.285078000,0.007161000
3.286617000,0.003093000
3.287388000,0.002786000
3.287390000,0.002649000
3.288186000,0.002711000
3.289187000,0.002750000
3.290460000,0.003016000
3.291241000,0.002818000
3.292095000,0.002738000
3.294819000,0.004144000
3.295319000,0.004099000
3.295761000,0.003592000
3.297352000,0.003501000
3.298019000,0.002697000
3.298276000,0.002716000
3.298981000,0.002703000
3.299954000,0.002743000
3.301025000,0.002811000
3.301985000,0.002869000
3.302855000,0.002730000
3.303868000,0.002802000
3.304794000,0.002753000
3.305690000,0.002722000
3.306705000,0.002815000
3.307659000,0.002843000
3.308809000,0.002735000
3.309547000,0.002818000
3.311025000,0.003317000
3.312432000,0.003826000
3.313093000,0.003516000
3.314108000,0.003079000
3.315091000,0.003010000
3.315664000,0.002733000
3.316857000,0.002792000
3.317611000,0.002749000
3.318509000,0.002822000
3.322696000,0.006073000
3.322697000,0.005184000
3.323777000,0.005262000
3.325422000,0.002750000
3.326470000,0.002799000
3.327440000,0.002803000
3.328363000,0.002851000
3.329381000,0.002909000
3.330848000,0.003405000
3.331937000,0.003554000
3.332862000,0.003686000
3.333642000,0.002823000
3.334614000,0.002812000
3.335616000,0.002935000
3.336267000,0.002749000
3.337347000,0.002761000
3.337972000,0.002779000
3.338887000,0.002751000
3.339699000,0.002789000
3.340564000,0.002762000
3.341399000,0.002706000
3.342249000,0.002800000
3.343114000,0.002801000
3.345610000,0.004410000
3.345851000,0.003819000
3.346936000,0.004039000
3.348403000,0.002762000
3.348625000,0.002795000
3.348655000,0.002796000
3.349629000,0.002741000
3.350497000,0.002785000
3.351281000,0.002779000
3.352291000,0.002867000
3.353139000,0.002873000
3.354600000,0.003442000
3.359212000,0.007048000
3.360315000,0.007420000
3.360984000,0.007293000
3.363389000,0.002971000
3.363778000,0.002838000
3.365612000,0.003293000
3.365716000,0.003048000
3.366496000,0.003007000
3.379766000,0.014497000
3.379767000,0.014105000
3.384674000,0.018139000
3.385494000,0.018064000
3.386657000,0.007426000
3.387304000,0.007529000
3.387708000,0.002923000
3.388418000,0.002867000
3.388917000,0.002721000
3.389988000,0.002878000
3.390629000,0.002707000
3.391490000,0.002787000
3.392548000,0.003016000
3.393151000,0.002707000
3.394634000,0.003165000
3.395722000,0.003477000
3.395723000,0.002720000
3.397158000,0.002718000
3.397401000,0.002763000
3.398334000,0.002713000
3.399146000,0.002750000
3.399913000,0.002748000
3.400637000,0.002699000
3.401626000,0.002873000
3.402290000,0.002776000
3.403223000,0.002847000
3.403829000,0.002728000
3.404646000,0.002775000
3.405432000,0.002797000
3.406184000,0.002731000
3.406926000,0.002754000
3.408004000,0.002975000
3.408402000,0.002679000
3.409279000,0.002769000
3.410442000,0.003193000
3.410944000,0.002714000
3.411582000,0.002773000
3.412492000,0.002910000
3.413203000,0.002756000
3.414023000,0.002893000
3.414605000,0.002784000
3.415880000,0.003238000
3.416248000,0.002890000
3.417234000,0.002868000
3.417725000,0.002847000
3.418494000,0.002844000
3.419156000,0.002764000
3.419845000,0.002692000
3.420575000,0.002689000
3.421389000,0.002797000
3.422087000,0.002758000
3.422809000,0.002729000
3.423645000,0.002803000
3.424279000,0.002718000
3.425113000,0.002786000
3.426428000,0.003355000
3.426937000,0.003126000
3.428033000,0.003497000
3.428070000,0.002724000
3.429455000,0.002769000
3.429744000,0.002772000
3.430844000,0.002802000
3.431908000,0.003250000
3.432157000,0.002788000
3.433299000,0.002680000
3.433563000,0.002712000
3.434706000,0.002802000
3.435368000,0.002719000
3.435961000,0.002700000
3.436709000,0.002752000
3.437393000,0.002751000
3.438139000,0.002793000
3.438863000,0.002839000
3.439600000,0.002812000
3.440368000,0.002883000
3.441063000,0.002771000
3.441843000,0.002724000
3.442671000,0.002986000
3.443178000,0.002727000
3.445872000,0.004721000
3.445873000,0.003950000
3.446140000,0.003230000
3.447229000,0.003934000
3.448659000,0.002784000
3.448882000,0.002731000
3.449824000,0.002720000
3.450848000,0.002752000
3.451862000,0.002779000
3.452805000,0.002738000
3.453840000,0.002760000
3.455295000,0.002886000
3.456335000,0.002942000
3.457237000,0.002833000
3.458300000,0.002848000
3.459285000,0.002820000
3.460458000,0.002960000
3.461647000,0.003016000
3.462513000,0.002964000
3.463258000,0.002737000
3.464426000,0.002771000
3.465176000,0.002716000
3.465935000,0.002739000
3.466861000,0.002728000
3.467790000,0.002727000
3.468750000,0.002739000
3.469682000,0.002711000
3.470660000,0.002750000
3.471618000,0.002764000
3.472696000,0.002824000
3.473747000,0.002956000
3.474838000,0.003109000
3.475778000,0.003073000
3.476426000,0.002701000
3.477008000,0.002721000
3.478190000,0.002705000
3.482248000,0.006039000
3.482790000,0.005641000
3.483909000,0.005865000
3.485067000,0.002738000
3.485535000,0.002743000
3.486411000,0.002696000
3.487345000,0.002722000
3.488249000,0.002708000
3.488902000,0.002741000
3.489847000,0.002783000
3.490717000,0.002709000
3.491661000,0.002757000
3.492489000,0.002726000
3.494643000,0.003921000
3.496314000,0.004752000
3.496625000,0.004134000
3.497700000,0.004177000
3.499123000,0.002802000
3.499622000,0.002995000
3.500697000,0.002995000
3.501488000,0.002803000
3.502468000,0.002809000
3.503336000,0.002811000
3.504147000,0.002762000
3.505092000,0.002782000
3.505830000,0.002714000
3.506687000,0.002716000
3.507580000,0.002706000
3.508453000,0.002750000
3.509217000,0.002707000
3.510293000,0.003199000
3.510896000,0.002935000
3.511928000,0.003046000
3.512927000,0.003253000
3.513730000,0.002859000
3.515144000,0.003255000
3.516391000,0.003683000
3.516394000,0.002875000
3.517929000,0.002815000
3.518014000,0.002756000
3.522375000,0.006207000
3.523280000,0.006568000
3.523281000,0.005788000
3.524262000,0.005961000
3.525774000,0.002751000
3.526031000,0.002742000
3.526697000,0.002702000
3.527856000,0.002976000
3.528327000,0.002740000
3.529175000,0.002733000
3.530113000,0.002814000
3.530774000,0.002695000
3.531358000,0.002710000
3.532356000,0.002747000
3.532989000,0.002714000
3.533766000,0.002749000
3.534628000,0.002816000
3.535377000,0.002785000
3.536231000,0.002820000
3.537004000,0.002754000
3.537743000,0.002741000
3.538551000,0.002704000
3.539358000,0.002700000
3.539850000,0.002705000
3.540670000,0.002722000
3.541749000,0.002989000
3.542228000,0.002720000
3.542996000,0.002706000
3.543999000,0.002876000
3.545239000,0.003248000
3.546242000,0.003242000
3.547316000,0.003315000
3.548056000,0.002731000
3.549077000,0.002773000
3.550055000,0.002760000
3.551099000,0.002798000
3.552157000,0.002787000
3.553061000,0.002735000
3.553979000,0.002711000
3.555164000,0.002888000
3.556150000,0.002889000
3.557169000,0.002925000
3.557972000,0.002720000
3.558896000,0.002685000
3.563000000,0.005799000
3.564048000,0.005895000
3.565226000,0.002703000
3.565789000,0.002779000
3.566642000,0.002697000
3.567604000,0.002695000
3.568660000,0.002846000
3.569507000,0.002744000
3.570451000,0.002773000
3.571503000,0.002833000
3.572657000,0.002998000
3.573431000,0.002835000
3.574558000,0.002974000
3.575535000,0.002866000
3.576595000,0.003047000
3.577436000,0.002733000
3.578392000,0.002690000
3.579387000,0.002757000
3.580233000,0.002700000
3.581190000,0.002730000
3.582136000,0.002740000
3.583001000,0.002733000
3.583926000,0.002757000
3.584806000,0.002731000
3.585713000,0.002711000
3.586649000,0.002760000
3.587588000,0.002779000
3.588582000,0.002960000
3.589378000,0.002840000
3.590457000,0.002841000
3.591344000,0.002884000
3.592218000,0.002837000
3.592956000,0.002816000
3.595273000,0.004263000
3.596672000,0.004712000
3.596961000,0.004171000
3.598243000,0.003590000
3.599563000,0.003093000
3.599564000,0.002850000
3.599782000,0.002815000
3.601063000,0.002817000
3.601638000,0.002802000
3.602478000,0.002785000
3.603262000,0.002740000
3.604095000,0.002722000
3.604915000,0.002744000
3.605723000,0.002724000
3.606116000,0.002683000
3.606928000,0.002708000
3.607722000,0.002686000
3.608614000,0.002765000
3.609370000,0.002697000
3.610401000,0.002928000
3.611083000,0.002694000
3.611805000,0.002701000
3.612896000,0.002727000
3.613303000,0.002687000
3.613813000,0.002684000
3.614634000,0.002691000
3.615616000,0.002704000
3.616540000,0.002674000
3.617543000,0.002718000
3.618539000,0.002723000
3.619496000,0.002725000
3.619745000,0.002756000
3.620709000,0.002761000
3.621710000,0.002783000
3.623064000,0.003205000
3.624126000,0.003253000
3.625377000,0.002805000
3.625863000,0.002789000
3.626861000,0.002820000
3.627860000,0.002880000
3.628840000,0.002922000
3.629893000,0.002906000
3.630679000,0.002816000
3.631701000,0.002917000
3.632612000,0.002824000
3.633554000,0.002804000
