1.990024000,0.002568000
1.993287000,0.002317000
1.997037000,0.002293000
1.999890000,0.002267000
2.003439000,0.002328000
2.006894000,0.002356000
2.010698000,0.002304000
2.014361000,0.002736000
2.017514000,0.002335000
2.020924000,0.002321000
2.024286000,0.002292000
2.029397000,0.002305000
2.032543000,0.002313000
2.037185000,0.003867000
2.039667000,0.002272000
2.042522000,0.002343000
2.045766000,0.002255000
2.049394000,0.002289000
2.052359000,0.002304000
2.055789000,0.002283000
2.059290000,0.002264000
2.062223000,0.002308000
2.065749000,0.002313000
2.069142000,0.002379000
2.072129000,0.002277000
2.075682000,0.002328000
2.078688000,0.002271000
2.083600000,0.002274000
2.088479000,0.003567000
2.090653000,0.002330000
2.094044000,0.002363000
2.096643000,0.002238000
2.101381000,0.003667000
2.103426000,0.002333000
2.106750000,0.002316000
2.110289000,0.002356000
2.112845000,0.002377000
2.116122000,0.002491000
2.119754000,0.002734000
2.122164000,0.002265000
2.125353000,0.002307000
2.128521000,0.002317000
2.132188000,0.002348000
2.137324000,0.002688000
2.140307000,0.002267000
2.143353000,0.002603000
2.146184000,0.002334000
2.148711000,0.002263000
2.151657000,0.002267000
2.154724000,0.002390000
2.158257000,0.002295000
2.160829000,0.002323000
2.163774000,0.002288000
2.167656000,0.002915000
2.170167000,0.002364000
2.173562000,0.002324000
2.176095000,0.002360000
2.179541000,0.002388000
2.182067000,0.002324000
2.187487000,0.002387000
2.190195000,0.002545000
2.194425000,0.003258000
2.196417000,0.002339000
2.199358000,0.002409000
2.201665000,0.002349000
2.204655000,0.002379000
2.207811000,0.002308000
2.210109000,0.002353000
2.213042000,0.002355000
2.215883000,0.002311000
2.218876000,0.002317000
2.221966000,0.002332000
2.224923000,0.002453000
2.227802000,0.002395000
2.230750000,0.002360000
2.236608000,0.003626000
2.239250000,0.002304000
2.242351000,0.002335000
2.245247000,0.002284000
2.248120000,0.002292000
2.251016000,0.002346000
2.253809000,0.002292000
2.256727000,0.002331000
2.259980000,0.002577000
2.262772000,0.002319000
2.265564000,0.002281000
2.268422000,0.002279000
2.271331000,0.002267000
2.274198000,0.002299000
2.277055000,0.002297000
2.280113000,0.002330000
2.282896000,0.002297000
2.286784000,0.003262000
2.289535000,0.002323000
2.292429000,0.002301000
2.295369000,0.002461000
2.298039000,0.002283000
2.300909000,0.002284000
2.303783000,0.002274000
2.305993000,0.002318000
2.309060000,0.002317000
2.311880000,0.002308000
2.314754000,0.002319000
2.316925000,0.002250000
2.319857000,0.002368000
2.322756000,0.002360000
2.324946000,0.002388000
2.329126000,0.002323000
2.332054000,0.002327000
2.335599000,0.003008000
2.338388000,0.003315000
2.340831000,0.002377000
2.343732000,0.002398000
2.345951000,0.002279000
2.348853000,0.002319000
2.351629000,0.002272000
2.353897000,0.002311000
2.356748000,0.002307000
2.358893000,0.002298000
2.361753000,0.002321000
2.363901000,0.002288000
2.366741000,0.002282000
2.369723000,0.002348000
2.373297000,0.002316000
2.376104000,0.002308000
2.378281000,0.002312000
2.381165000,0.002321000
2.383381000,0.002351000
2.387156000,0.003294000
2.389230000,0.002294000
2.392136000,0.002363000
2.395063000,0.002436000
2.397851000,0.002394000
2.400289000,0.002601000
2.403240000,0.002443000
2.405373000,0.002365000
2.408342000,0.002425000
2.411107000,0.002339000
2.413254000,0.002304000
2.416926000,0.002263000
2.419239000,0.002328000
2.422099000,0.002312000
2.424216000,0.002306000
2.427085000,0.002300000
2.429361000,0.002413000
2.431463000,0.002315000
2.434359000,0.002339000
2.437284000,0.003124000
2.440038000,0.002303000
2.442327000,0.002440000
2.445211000,0.002454000
2.447564000,0.002350000
2.450356000,0.002296000
2.452601000,0.002325000
2.454770000,0.002335000
2.459107000,0.002455000
2.460502000,0.002357000
2.463459000,0.002357000
2.465735000,0.002408000
2.468561000,0.002355000
2.470651000,0.002283000
2.472970000,0.002348000
2.475066000,0.002350000
2.478010000,0.002340000
2.480208000,0.002302000
2.482466000,0.002368000
2.484637000,0.002347000
2.487557000,0.003114000
2.490954000,0.002376000
2.493172000,0.002336000
2.495331000,0.002338000
2.499449000,0.002635000
2.501320000,0.002342000
2.504419000,0.002334000
2.506501000,0.002311000
2.508788000,0.002336000
2.511042000,0.002379000
2.513326000,0.002406000
2.516262000,0.002367000
2.518470000,0.002320000
2.520627000,0.002321000
2.522859000,0.002401000
2.525064000,0.002297000
2.527280000,0.002354000
2.529502000,0.002374000
2.531826000,0.002485000
2.533896000,0.002335000
2.538029000,0.002634000
2.540390000,0.002315000
2.542612000,0.002304000
2.549000000,0.006437000
2.551932000,0.003137000
2.555097000,0.002672000
2.557835000,0.002661000
2.560545000,0.002910000
2.571299000,0.010991000
2.572423000,0.009869000
2.575214000,0.002854000
2.576904000,0.002349000
2.579102000,0.002307000
2.580898000,0.002596000
2.582227000,0.002354000
2.584469000,0.002422000
2.588205000,0.002472000
2.590938000,0.002302000
2.593252000,0.002442000
2.595550000,0.003138000
2.597032000,0.002436000
2.599411000,0.002376000
2.601949000,0.002777000
2.603998000,0.002437000
2.605996000,0.002315000
2.608109000,0.002266000
2.609833000,0.002392000
2.611959000,0.002305000
2.614164000,0.002329000
2.616298000,0.002278000
2.618467000,0.002312000
2.620620000,0.002322000
2.622835000,0.002292000
2.623560000,0.002267000
2.626042000,0.002544000
2.627963000,0.002277000
2.631210000,0.003286000
2.632912000,0.002361000
2.635330000,0.002337000
2.638079000,0.002806000
2.639262000,0.002349000
2.641660000,0.002570000
2.643600000,0.002322000
2.645898000,0.002287000
2.648175000,0.002329000
2.650392000,0.002397000
2.652506000,0.002264000
2.654695000,0.002302000
2.656908000,0.002302000
2.659004000,0.002286000
2.659800000,0.002279000
2.661921000,0.002264000
2.664113000,0.002276000
2.666267000,0.002284000
2.668445000,0.002255000
2.670033000,0.002405000
2.672211000,0.002402000
2.674241000,0.002307000
2.675883000,0.002276000
2.678117000,0.002534000
2.680085000,0.002316000
2.682263000,0.002314000
2.684486000,0.002329000
2.686927000,0.002593000
2.689000000,0.002424000
2.691104000,0.002328000
2.694119000,0.002356000
2.696338000,0.002351000
2.698498000,0.002273000
2.700757000,0.002310000
2.702968000,0.002310000
2.704511000,0.002367000
2.706630000,0.002323000
2.708967000,0.002374000
2.711222000,0.002340000
2.712704000,0.002374000
2.715007000,0.002425000
2.717224000,0.002388000
2.719275000,0.002302000
2.720852000,0.002345000
2.723080000,0.002326000
2.725226000,0.002321000
2.728061000,0.002295000
2.729818000,0.002528000
2.731919000,0.002308000
2.734005000,0.002292000
2.737588000,0.003698000
2.738817000,0.003419000
2.740537000,0.002280000
2.742426000,0.002312000
2.744600000,0.002285000
2.746773000,0.002277000
2.748538000,0.002403000
2.750661000,0.002336000
2.752020000,0.002299000
2.754338000,0.002361000
2.756465000,0.002304000
2.757882000,0.002328000
2.760835000,0.002316000
2.763415000,0.002310000
2.765371000,0.002366000
2.767832000,0.002357000
2.770095000,0.002477000
2.771433000,0.002343000
2.772961000,0.002366000
2.775093000,0.002327000
2.777186000,0.002264000
2.778672000,0.002283000
2.780923000,0.002330000
2.783034000,0.002297000
2.784557000,0.002304000
2.787592000,0.003179000
2.789008000,0.003116000
2.791841000,0.002396000
2.794646000,0.002314000
2.796782000,0.002276000
2.798301000,0.002294000
2.800530000,0.002352000
2.802668000,0.002321000
2.804168000,0.002333000
2.806528000,0.002481000
2.807927000,0.002429000
2.810040000,0.002342000
2.811489000,0.002312000
2.813379000,0.002338000
2.815154000,0.002311000
2.817378000,0.002323000
2.818836000,0.002313000
2.821165000,0.002361000
2.822585000,0.002326000
2.826547000,0.002296000
2.828178000,0.002463000
2.830021000,0.002329000
2.831964000,0.002428000
2.834212000,0.002390000
2.836520000,0.002407000
2.838141000,0.002557000
2.840433000,0.002311000
2.841626000,0.002296000
2.844359000,0.002321000
2.846439000,0.002935000
2.848370000,0.002277000
2.850479000,0.002286000
2.852052000,0.002372000
2.853866000,0.002296000
2.855769000,0.002315000
2.858676000,0.002298000
2.860260000,0.002346000
2.862375000,0.002348000
2.863930000,0.002357000
2.865751000,0.002316000
2.867723000,0.002489000
2.869668000,0.002407000
2.871769000,0.002380000
2.873333000,0.002342000
2.874869000,0.002286000
2.877090000,0.002325000
2.878554000,0.002292000
2.880041000,0.002282000
2.882344000,0.002408000
2.883789000,0.002340000
2.885279000,0.002307000
2.890208000,0.004342000
2.892350000,0.002344000
2.893675000,0.002263000
2.895239000,0.002312000
2.897350000,0.002279000
2.898919000,0.002341000
2.901078000,0.002320000
2.902549000,0.002336000
2.904634000,0.002260000
2.906785000,0.002863000
2.907934000,0.002409000
2.910015000,0.002298000
2.911573000,0.002424000
2.913046000,0.002393000
2.915449000,0.002571000
2.917692000,0.002787000
2.919825000,0.002371000
2.921425000,0.002338000
2.923019000,0.002342000
2.925218000,0.002343000
2.927254000,0.002889000
2.928562000,0.002719000
2.932162000,0.002946000
2.934044000,0.002371000
2.934827000,0.002361000
2.936981000,0.002307000
2.941427000,0.005304000
2.943485000,0.002602000
2.945077000,0.002311000
2.947669000,0.002895000
2.949227000,0.002773000
2.951220000,0.002297000
2.953104000,0.002363000
2.958350000,0.006090000
2.962197000,0.002694000
2.963509000,0.002509000
2.966472000,0.002914000
2.968625000,0.002704000
2.970657000,0.002641000
2.983081000,0.012972000
2.984293000,0.002556000
2.986324000,0.002358000
2.988434000,0.002874000
2.989978000,0.002390000
2.992750000,0.002336000
2.994249000,0.002350000
2.995899000,0.002403000
2.997588000,0.002318000
2.999738000,0.002322000
3.001166000,0.002277000
3.002737000,0.002324000
3.004920000,0.002356000
3.006485000,0.002308000
3.007944000,0.002324000
3.008659000,0.002306000
3.010271000,0.002358000
3.012447000,0.002415000
3.013971000,0.002375000
3.015692000,0.002267000
3.017591000,0.002349000
3.018941000,0.002298000
3.021173000,0.002330000
3.022538000,0.002282000
3.023517000,0.002429000
3.025734000,0.002361000
3.027210000,0.002276000
3.029365000,0.002279000
3.030876000,0.002266000
3.032494000,0.002415000
3.034891000,0.002463000
3.036192000,0.002331000
3.038450000,0.003017000
3.039984000,0.003120000
3.042651000,0.002430000
3.044000000,0.002331000
3.046397000,0.002429000
3.047457000,0.002272000
3.049384000,0.002348000
3.050863000,0.002278000
3.052464000,0.002363000
3.054644000,0.002323000
3.055900000,0.002332000
3.057627000,0.002315000
3.059978000,0.002347000
3.061439000,0.002317000
3.063084000,0.002362000
3.064615000,0.002334000
3.066827000,0.002346000
3.068014000,0.002257000
3.068973000,0.002276000
3.070528000,0.002313000
3.072880000,0.002345000
3.074085000,0.002321000
3.075865000,0.002287000
3.078155000,0.002341000
3.079672000,0.002294000
3.081213000,0.002313000
3.082761000,0.002358000
3.084274000,0.002378000
3.085743000,0.002300000
3.088442000,0.002832000
3.090164000,0.003081000
3.092132000,0.002410000
3.093723000,0.002291000
3.095206000,0.002302000
3.096847000,0.002349000
3.098325000,0.002350000
3.100045000,0.002793000
3.102172000,0.002343000
3.103546000,0.002272000
3.105148000,0.002329000
3.107330000,0.002324000
3.108095000,0.002325000
3.109658000,0.002319000
3.111245000,0.002368000
3.112725000,0.002319000
3.114388000,0.002452000
3.116481000,0.002361000
3.117912000,0.002316000
3.119435000,0.002361000
3.120725000,0.002414000
3.122472000,0.002370000
3.124587000,0.002312000
3.126103000,0.002281000
3.127573000,0.002278000
3.129140000,0.002366000
3.130633000,0.002334000
3.132699000,0.002431000
3.134446000,0.002343000
3.136012000,0.002338000
3.137520000,0.002310000
3.139705000,0.003001000
3.141687000,0.002512000
3.143476000,0.002352000
3.149193000,0.006396000
3.150346000,0.006817000
3.151866000,0.002538000
3.153680000,0.002510000
3.155901000,0.002396000
3.167994000,0.012251000
3.170771000,0.002304000
3.172849000,0.002364000
3.174937000,0.002307000
3.176469000,0.002321000
3.177914000,0.002337000
3.179487000,0.002355000
3.180946000,0.002365000
3.183331000,0.002439000
3.184846000,0.002486000
3.186287000,0.002343000
3.188264000,0.002730000
3.190376000,0.003261000
3.191483000,0.002454000
3.193889000,0.002395000
3.195351000,0.002333000
3.196961000,0.002334000
3.198497000,0.002336000
3.201438000,0.002303000
3.203059000,0.002381000
3.204568000,0.002361000
3.206028000,0.002327000
3.208300000,0.002346000
3.209726000,0.002317000
3.211226000,0.002344000
3.212768000,0.002364000
3.214159000,0.002276000
3.216385000,0.002330000
3.217738000,0.002242000
3.219281000,0.002300000
3.220088000,0.002322000
3.221617000,0.002300000
3.223808000,0.002299000
3.225408000,0.002381000
3.226902000,0.002324000
3.228278000,0.002272000
3.229366000,0.002529000
3.230584000,0.002300000
3.231486000,0.002310000
3.233111000,0.002350000
3.234546000,0.002341000
3.235505000,0.002424000
3.237006000,0.002390000
3.238732000,0.002646000
3.240497000,0.002862000
3.242591000,0.002365000
3.244062000,0.002324000
3.245587000,0.002340000
3.247945000,0.002454000
3.249327000,0.002333000
3.250818000,0.002326000
3.252377000,0.002333000
3.254144000,0.002637000
3.255356000,0.002314000
3.257070000,0.002350000
3.258541000,0.002341000
3.260057000,0.002347000
3.261564000,0.002383000
3.263440000,0.002308000
3.264981000,0.002309000
3.266526000,0.002343000
3.268440000,0.002337000
3.270298000,0.002351000
3.272607000,0.002344000
3.274267000,0.002541000
3.275447000,0.002282000
3.277236000,0.002358000
3.278769000,0.002426000
3.280337000,0.002355000
3.281816000,0.002344000
3.283375000,0.002367000
3.284810000,0.002368000
3.287088000,0.002336000
3.290265000,0.004013000
3.290530000,0.002830000
3.292618000,0.002299000
3.294392000,0.002590000
3.295591000,0.002327000
3.297372000,0.002311000
3.298856000,0.002323000
3.300339000,0.002324000
3.301852000,0.002317000
3.303353000,0.002316000
3.304959000,0.002380000
3.306401000,0.002293000
3.307860000,0.002272000
3.308658000,0.002359000
3.310887000,0.002367000
3.312324000,0.002335000
3.313973000,0.002399000
3.314693000,0.002367000
3.316987000,0.002356000
3.318390000,0.002324000
3.320000000,0.002332000
3.321466000,0.002374000
3.322974000,0.002315000
3.324413000,0.002360000
3.325924000,0.002318000
3.327442000,0.002335000
3.329022000,0.002376000
3.331225000,0.002392000
3.332384000,0.002551000
3.334664000,0.002349000
3.336261000,0.002367000
3.337665000,0.002297000
3.340914000,0.004040000
3.340915000,0.002503000
3.343164000,0.002466000
3.345309000,0.002341000
3.347442000,0.002305000
3.348910000,0.002367000
3.350650000,0.002318000
3.351500000,0.002332000
3.353000000,0.002385000
3.355107000,0.002330000
3.356010000,0.002406000
3.357591000,0.002511000
3.359558000,0.002318000
3.361095000,0.002369000
3.362487000,0.002294000
3.363966000,0.002271000
3.365547000,0.002376000
3.367088000,0.002344000
3.368484000,0.002319000
3.370016000,0.002323000
3.371482000,0.002277000
3.372946000,0.002306000
3.374488000,0.002386000
3.375882000,0.002267000
3.377411000,0.002300000
3.378935000,0.002311000
3.379442000,0.002270000
3.381274000,0.002335000
3.382712000,0.002301000
3.384408000,0.002280000
3.385961000,0.002344000
3.387339000,0.002486000
3.390143000,0.003505000
3.391322000,0.002766000
3.393673000,0.002457000
3.395132000,0.002285000
3.396401000,0.002336000
3.398104000,0.002303000
3.399593000,0.002326000
3.401033000,0.002283000
3.402563000,0.002341000
3.404045000,0.002335000
3.405424000,0.002281000
3.406901000,0.002275000
3.408066000,0.002243000
3.409978000,0.002375000
3.411448000,0.002372000
3.412877000,0.002318000
3.415161000,0.002316000
3.416664000,0.002352000
3.418031000,0.002264000
3.419540000,0.002284000
3.421053000,0.002294000
3.421799000,0.002341000
3.423309000,0.002280000
3.424674000,0.002249000
3.426157000,0.002269000
3.427695000,0.002286000
3.429231000,0.002310000
3.430729000,0.002355000
3.432120000,0.002275000
3.433711000,0.002332000
3.435515000,0.002652000
3.436714000,0.002314000
3.438152000,0.002318000
3.441022000,0.003637000
3.442102000,0.002282000
3.443577000,0.002302000
3.445076000,0.002329000
3.446596000,0.002354000
3.448720000,0.002305000
3.450357000,0.002463000
3.451752000,0.002340000
3.453192000,0.002315000
3.454656000,0.002305000
3.456097000,0.002277000
3.457659000,0.002305000
3.459380000,0.002559000
3.460545000,0.002251000
3.462155000,0.002360000
3.463609000,0.002296000
3.465062000,0.002282000
3.466596000,0.002269000
3.468075000,0.002302000
3.469632000,0.002325000
3.471067000,0.002273000
3.472563000,0.002270000
3.474017000,0.002297000
3.475573000,0.002341000
3.476992000,0.002309000
3.478429000,0.002257000
3.479925000,0.002295000
3.481445000,0.002297000
3.482318000,0.002416000
3.483902000,0.002356000
3.485331000,0.002288000
3.486782000,0.002313000
3.488273000,0.002276000
3.490080000,0.002624000
3.492520000,0.003064000
3.494210000,0.002345000
3.495736000,0.002343000
3.497226000,0.002358000
3.498433000,0.002310000
3.500352000,0.002297000
3.501875000,0.002351000
3.503383000,0.002319000
3.504949000,0.002369000
3.506379000,0.002306000
3.507998000,0.002368000
3.509401000,0.002283000
3.510961000,0.002328000
3.512388000,0.002254000
3.514135000,0.002507000
3.515385000,0.002584000
3.517889000,0.002385000
3.519382000,0.002315000
3.520892000,0.002333000
3.522402000,0.002358000
3.523907000,0.002337000
3.525358000,0.002299000
3.526889000,0.002389000
3.527875000,0.002573000
3.529078000,0.002306000
3.530634000,0.002317000
3.532130000,0.002273000
3.534134000,0.002468000
3.535492000,0.002336000
3.537019000,0.002351000
3.538554000,0.002360000
3.540500000,0.002836000
3.541865000,0.002655000
3.543947000,0.002382000
3.545546000,0.002294000
3.547121000,0.002357000
3.548315000,0.002298000
3.550108000,0.002340000
3.551543000,0.002314000
3.552045000,0.002292000
3.553081000,0.002336000
3.554537000,0.002326000
3.556016000,0.002269000
3.557532000,0.002304000
3.558994000,0.002264000
3.560494000,0.002293000
3.561955000,0.002267000
3.563441000,0.002304000
3.564947000,0.002271000
3.566371000,0.002262000
3.567923000,0.002287000
3.569403000,0.002298000
3.570187000,0.002312000
3.571629000,0.002284000
3.573204000,0.002350000
3.574670000,0.002312000
3.576189000,0.002300000
3.577663000,0.002286000
3.579088000,0.002249000
3.581065000,0.002754000
3.582364000,0.002608000
3.583416000,0.002338000
3.584257000,0.002395000
3.585569000,0.002281000
3.587097000,0.002322000
3.588315000,0.002345000
3.591479000,0.003725000
3.592810000,0.002725000
3.594581000,0.002360000
3.596026000,0.002322000
3.596761000,0.002279000
3.598328000,0.002300000
3.599794000,0.002325000
3.601331000,0.002319000
3.602874000,0.002349000
3.604312000,0.002330000
3.605840000,0.002414000
3.607377000,0.002416000
3.608569000,0.002358000
3.610301000,0.002320000
3.611123000,0.002363000
3.612308000,0.002305000
3.613971000,0.002263000
3.615471000,0.002280000
3.617108000,0.002349000
3.618614000,0.002358000
3.620208000,0.002445000
3.621556000,0.002299000
3.622521000,0.002420000
3.623989000,0.002388000
3.625556000,0.002447000
3.626901000,0.002308000
3.627782000,0.002336000
3.629254000,0.002396000
3.631387000,0.003629000
3.633107000,0.003558000
3.634920000,0.002761000
3.636300000,0.002564000
3.637755000,0.002480000
3.638515000,0.002397000
3.640237000,0.002686000
3.642137000,0.003120000
3.643236000,0.002968000
3.644235000,0.002366000
3.645752000,0.002443000
3.647397000,0.002568000
3.649503000,0.002404000
3.650974000,0.002347000
3.651748000,0.002294000
3.653404000,0.002369000
3.658000000,0.005471000
3.659394000,0.005198000
3.660407000,0.002297000
3.662085000,0.002539000
3.663536000,0.002507000
3.664910000,0.002339000
3.666457000,0.002349000
3.667260000,0.002323000
3.669100000,0.002563000
3.670596000,0.002353000
3.672242000,0.002421000
3.673086000,0.002326000
3.674561000,0.002309000
3.676191000,0.002290000
3.677691000,0.002284000
3.678612000,0.002364000
3.680017000,0.002304000
3.681488000,0.002268000
3.683385000,0.002661000
3.683828000,0.002322000
3.684676000,0.002398000
3.686096000,0.002308000
3.686977000,0.002338000
3.688551000,0.002349000
3.690082000,0.002373000
3.692167000,0.002887000
3.693244000,0.003883000
3.693334000,0.002544000
3.694589000,0.002371000
3.695254000,0.002305000
3.696940000,0.002346000
3.698480000,0.002408000
3.699896000,0.002325000
3.701067000,0.002286000
3.702147000,0.002298000
3.703667000,0.002329000
3.705120000,0.002307000
3.706611000,0.002344000
3.708083000,0.002330000
3.709026000,0.002413000
3.710448000,0.002320000
3.712726000,0.002386000
3.714190000,0.002354000
3.714975000,0.002365000
3.716597000,0.002497000
3.718101000,0.002432000
3.719607000,0.002360000
3.720449000,0.002370000
3.722151000,0.002324000
3.723584000,0.002320000
3.724449000,0.002388000
3.725871000,0.002334000
3.727430000,0.002366000
3.728839000,0.002296000
3.729926000,0.002336000
3.732333000,0.002799000
3.732695000,0.002359000
3.735000000,0.002653000
3.735268000,0.002810000
3.736634000,0.002335000
3.738114000,0.002303000
3.739654000,0.002320000
3.741551000,0.003340000
3.743964000,0.002363000
3.745175000,0.002330000
3.747276000,0.002963000
3.751249000,0.006128000
