15.046083000,0.014543000
15.046540000,0.014706000
15.047422000,0.014680000
15.048510000,0.014844000
15.049632000,0.015067000
15.050782000,0.015261000
15.051170000,0.015274000
15.053142000,0.014726000
15.053751000,0.014375000
15.054091000,0.014166000
15.055085000,0.014186000
15.055553000,0.014119000
15.056257000,0.013855000
15.056921000,0.013958000
15.057926000,0.013990000
15.057978000,0.013863000
15.059072000,0.013989000
15.059369000,0.014116000
15.060391000,0.014162000
15.060616000,0.014188000
15.061591000,0.014207000
15.061899000,0.014266000
15.062582000,0.014025000
15.062795000,0.014048000
15.063723000,0.013992000
15.063724000,0.013835000
15.064755000,0.013905000
15.064862000,0.013827000
15.065816000,0.013777000
15.065899000,0.013674000
15.066907000,0.013743000
15.067073000,0.013714000
15.067981000,0.013640000
15.068199000,0.013702000
15.070829000,0.015313000
15.070830000,0.015117000
15.071543000,0.014852000
15.071544000,0.014687000
15.072546000,0.014711000
15.072731000,0.014727000
15.074332000,0.015362000
15.074692000,0.015530000
15.075701000,0.015521000
15.075780000,0.015375000
15.076596000,0.015231000
15.077258000,0.015621000
15.078316000,0.015686000
15.078506000,0.015582000
15.079484000,0.015584000
15.079591000,0.015466000
15.080672000,0.015599000
15.080819000,0.015539000
15.081990000,0.015736000
15.082061000,0.015655000
15.083078000,0.015668000
15.083324000,0.015723000
15.084834000,0.015001000
15.084908000,0.014963000
15.085566000,0.014734000
15.085652000,0.014613000
15.086652000,0.014639000
15.086897000,0.014707000
15.087923000,0.014748000
15.087924000,0.014553000
15.088914000,0.014597000
15.089212000,0.014680000
15.090174000,0.014658000
15.090259000,0.014527000
15.091511000,0.014816000
15.091567000,0.014664000
15.092685000,0.014800000
15.092915000,0.014616000
15.093968000,0.014757000
15.095066000,0.014947000
15.096028000,0.014967000
15.097548000,0.014458000
15.098478000,0.014402000
15.098535000,0.014185000
15.099155000,0.014422000
15.100028000,0.014095000
15.100448000,0.013962000
15.101430000,0.013948000
15.102035000,0.013949000
15.102906000,0.013842000
15.103270000,0.013783000
15.104287000,0.013827000
15.104565000,0.013904000
15.105495000,0.013872000
15.105539000,0.013686000
15.106503000,0.013700000
15.106630000,0.013626000
15.107652000,0.013657000
15.107695000,0.013524000
15.108622000,0.013495000
15.108836000,0.013455000
15.109748000,0.013436000
15.109981000,0.013459000
15.110967000,0.013493000
15.111175000,0.013503000
15.112226000,0.013586000
15.112322000,0.013486000
15.113492000,0.013673000
15.113632000,0.013621000
15.114736000,0.013746000
15.114847000,0.013671000
15.115922000,0.013701000
15.116052000,0.013675000
15.117341000,0.014003000
15.117607000,0.014051000
15.119790000,0.015298000
15.119790000,0.015063000
15.120950000,0.015279000
15.122075000,0.016211000
15.122492000,0.015647000
15.122789000,0.015723000
15.127016000,0.018992000
15.127017000,0.018780000
15.128291000,0.019110000
15.128292000,0.018912000
15.128747000,0.018403000
15.129820000,0.019282000
15.130853000,0.019333000
15.130856000,0.019149000
15.133171000,0.020462000
15.133172000,0.020227000
15.134643000,0.020695000
15.134644000,0.020505000
15.135971000,0.020875000
15.135972000,0.020651000
15.137468000,0.021178000
15.137539000,0.021008000
15.138566000,0.021032000
15.139109000,0.021361000
15.140391000,0.020393000
15.140902000,0.019933000
15.141498000,0.020101000
15.141916000,0.019914000
15.142797000,0.019823000
15.142857000,0.019680000
15.144138000,0.017060000
15.144231000,0.017070000
15.145244000,0.017175000
15.146277000,0.017470000
15.146882000,0.016999000
15.147828000,0.016753000
15.148287000,0.015092000
15.149186000,0.014987000
15.149364000,0.014608000
15.150387000,0.014642000
15.150690000,0.014516000
15.151587000,0.014454000
15.151798000,0.014438000
15.152683000,0.014339000
15.152927000,0.014379000
15.153865000,0.014345000
15.153944000,0.014214000
15.155109000,0.014433000
15.155174000,0.014260000
15.156246000,0.014367000
15.156482000,0.014423000
15.157462000,0.014432000
15.157672000,0.014434000
15.158641000,0.014452000
15.159003000,0.014589000
15.160076000,0.014706000
15.160077000,0.014473000
15.160908000,0.014333000
15.161294000,0.014536000
15.162258000,0.014520000
15.162535000,0.014582000
15.163458000,0.014540000
15.163642000,0.014308000
15.164767000,0.014486000
15.164995000,0.014491000
15.166173000,0.014704000
15.166225000,0.014519000
15.167288000,0.014603000
15.167470000,0.014594000
15.168512000,0.014601000
15.168620000,0.014488000
15.170087000,0.014973000
15.170088000,0.014800000
15.172500000,0.016251000
15.172501000,0.016064000
15.172952000,0.015534000
15.172953000,0.015329000
15.173989000,0.015368000
15.174961000,0.016147000
15.175466000,0.015638000
15.175819000,0.015790000
15.176842000,0.015828000
15.177043000,0.015846000
15.178102000,0.015929000
15.178196000,0.015826000
15.179437000,0.016076000
15.179516000,0.015964000
15.179853000,0.015856000
15.181127000,0.016415000
15.182327000,0.016641000
15.182558000,0.016514000
15.182854000,0.015840000
15.183780000,0.016507000
15.184781000,0.016526000
15.185025000,0.016528000
15.186238000,0.016122000
15.186755000,0.016528000
15.187408000,0.016174000
15.188018000,0.015787000
15.189178000,0.015650000
15.190415000,0.015951000
15.191818000,0.015820000
15.192876000,0.015008000
15.193747000,0.014937000
15.194253000,0.014809000
15.195366000,0.014221000
15.195635000,0.014240000
15.196501000,0.014332000
15.196708000,0.013959000
15.197666000,0.013972000
15.198347000,0.014209000
15.199226000,0.014100000
15.199404000,0.014090000
15.200553000,0.014256000
15.200623000,0.014060000
15.201666000,0.014176000
15.201765000,0.014072000
15.202852000,0.014188000
15.203079000,0.014227000
15.204087000,0.014261000
15.204299000,0.014281000
15.205349000,0.014368000
15.205644000,0.014449000
15.206766000,0.014585000
15.206967000,0.014593000
15.208062000,0.014681000
15.208364000,0.014788000
15.209416000,0.014858000
15.209534000,0.014775000
15.210619000,0.014860000
15.210707000,0.014757000
15.211721000,0.014794000
15.211986000,0.014842000
15.212843000,0.014747000
15.213049000,0.014765000
15.214078000,0.014797000
15.214346000,0.014795000
15.215240000,0.014750000
15.215461000,0.014752000
15.216474000,0.014806000
15.216893000,0.015034000
15.217884000,0.015026000
15.218005000,0.014930000
15.219054000,0.015019000
15.220298000,0.016073000
15.221355000,0.016152000
15.222659000,0.017255000
15.222883000,0.016515000
15.223206000,0.016510000
15.224145000,0.016485000
15.225195000,0.017197000
15.225690000,0.016724000
15.225937000,0.016551000
15.226961000,0.016603000
15.227427000,0.016862000
15.228404000,0.016862000
15.228487000,0.016726000
15.229335000,0.016584000
15.229681000,0.016661000
15.230515000,0.016522000
15.230742000,0.016555000
15.231738000,0.016582000
15.231786000,0.016401000
15.232894000,0.016520000
15.233040000,0.016472000
15.233858000,0.016325000
15.234394000,0.016480000
15.235142000,0.016256000
15.235576000,0.016489000
15.236579000,0.016243000
15.237445000,0.016030000
15.238681000,0.014999000
15.239768000,0.015140000
15.241482000,0.014763000
15.242139000,0.014465000
15.242776000,0.014519000
15.243612000,0.014392000
15.244394000,0.014578000
15.245111000,0.014342000
15.245640000,0.014360000
15.246362000,0.014160000
15.247096000,0.014700000
15.248164000,0.014781000
15.248393000,0.014811000
15.248888000,0.014340000
15.248893000,0.014127000
15.249955000,0.014197000
15.250163000,0.014201000
15.251356000,0.014413000
15.251404000,0.014273000
15.252456000,0.014348000
15.252779000,0.014310000
15.253795000,0.014312000
15.253912000,0.014244000
15.255000000,0.014358000
15.255167000,0.014317000
15.256165000,0.014309000
15.256332000,0.014309000
15.257280000,0.014287000
15.257550000,0.014366000
15.258749000,0.014577000
15.258849000,0.014511000
15.259911000,0.014570000
15.259988000,0.014469000
15.261603000,0.014440000
15.261772000,0.014532000
15.262725000,0.014555000
15.262847000,0.014442000
15.263751000,0.014345000
15.263844000,0.014194000
15.265092000,0.014495000
15.265327000,0.014484000
15.266358000,0.014556000
15.266529000,0.014505000
15.267708000,0.014684000
15.267906000,0.014708000
15.268671000,0.014518000
15.268783000,0.014439000
15.270366000,0.015049000
15.270367000,0.014852000
15.272768000,0.016246000
15.272769000,0.016045000
15.273269000,0.015532000
15.273288000,0.015319000
15.274770000,0.015847000
15.275184000,0.015998000
15.276198000,0.016042000
15.276198000,0.015813000
15.277156000,0.015792000
15.277341000,0.015704000
15.278422000,0.015856000
15.278723000,0.015914000
15.279711000,0.015904000
15.280028000,0.015991000
15.281182000,0.016151000
15.281236000,0.015996000
15.282292000,0.016092000
15.282392000,0.016001000
15.283669000,0.016105000
15.285111000,0.016167000
15.286444000,0.016056000
15.287412000,0.015891000
15.288271000,0.015809000
15.289945000,0.015643000
15.290666000,0.014872000
15.291411000,0.014638000
15.292222000,0.014849000
15.292694000,0.014334000
15.293091000,0.014130000
15.294023000,0.014114000
15.294557000,0.014205000
15.295547000,0.014218000
15.295759000,0.014219000
15.296688000,0.014144000
15.296913000,0.014143000
15.297896000,0.014181000
15.298146000,0.014225000
15.299204000,0.014307000
15.299416000,0.014268000
15.300343000,0.014235000
15.300593000,0.014275000
15.301555000,0.014294000
15.301732000,0.014259000
15.302798000,0.014357000
15.302923000,0.014296000
15.303813000,0.014160000
15.304028000,0.014178000
15.305055000,0.014244000
15.305543000,0.014541000
15.306754000,0.014785000
15.306755000,0.014587000
15.307800000,0.014675000
15.308039000,0.014689000
15.308827000,0.014512000
15.309307000,0.014795000
15.310136000,0.014662000
15.310443000,0.014771000
15.311508000,0.014862000
15.311623000,0.014786000
15.312621000,0.014799000
15.312707000,0.014666000
15.313724000,0.014723000
15.313872000,0.014684000
15.314846000,0.014684000
15.315211000,0.014763000
15.316220000,0.014794000
15.316475000,0.014838000
15.317599000,0.014980000
15.317807000,0.014993000
15.318649000,0.014874000
15.318819000,0.014844000
15.320496000,0.015534000
15.320497000,0.015331000
15.322948000,0.016797000
15.322949000,0.016374000
15.323276000,0.015701000
15.323310000,0.015528000
15.325608000,0.016820000
15.325760000,0.016690000
15.326970000,0.016917000
15.327019000,0.016650000
15.328088000,0.016714000
15.328318000,0.016737000
15.329329000,0.016774000
15.329664000,0.016887000
15.331018000,0.017292000
15.331019000,0.016936000
15.332513000,0.017437000
15.332731000,0.017452000
15.333798000,0.017533000
15.333853000,0.017417000
15.335229000,0.017727000
15.336578000,0.017744000
15.337643000,0.017118000
15.338462000,0.016939000
15.339520000,0.015541000
15.340204000,0.015278000
15.340707000,0.015149000
15.341341000,0.014821000
15.342086000,0.014978000
15.343079000,0.015008000
15.343367000,0.014855000
15.344533000,0.015046000
15.344830000,0.015140000
15.346059000,0.015017000
15.346060000,0.014888000
15.346804000,0.014712000
15.347272000,0.014990000
15.348376000,0.015112000
15.348619000,0.015156000
15.349275000,0.014844000
15.349392000,0.014751000
15.350203000,0.014583000
15.350382000,0.014543000
15.351472000,0.014658000
15.351881000,0.014862000
15.352747000,0.014738000
15.352870000,0.014669000
15.353930000,0.014689000
15.354022000,0.014588000
15.355044000,0.014658000
15.355364000,0.014759000
15.356402000,0.014834000
15.356471000,0.014708000
15.357513000,0.014765000
15.358120000,0.014810000
15.358982000,0.014865000
15.359190000,0.014776000
15.360357000,0.014980000
15.360479000,0.014572000
15.361756000,0.014900000
15.362052000,0.014959000
15.363114000,0.015010000
15.363195000,0.014851000
15.364286000,0.015008000
15.364409000,0.014746000
15.365393000,0.014762000
15.365501000,0.014689000
15.366594000,0.014800000
15.366875000,0.014872000
15.367861000,0.014847000
15.368130000,0.014917000
15.369101000,0.014889000
15.369256000,0.014854000
15.370763000,0.015336000
15.370764000,0.015172000
15.372020000,0.015443000
15.372487000,0.015696000
15.373424000,0.015476000
15.374489000,0.015547000
15.374595000,0.015453000
15.375489000,0.015366000
15.375833000,0.015500000
15.376628000,0.015311000
15.377044000,0.015475000
15.378054000,0.015556000
15.378391000,0.015311000
15.379404000,0.015405000
15.380215000,0.015562000
15.381257000,0.015782000
15.382453000,0.015905000
15.382976000,0.015496000
15.384031000,0.015881000
15.385427000,0.015301000
15.386349000,0.015258000
15.387023000,0.015200000
15.387728000,0.014964000
15.388312000,0.014940000
15.389629000,0.015293000
15.389864000,0.014940000
15.391027000,0.015130000
15.391250000,0.015123000
15.392382000,0.015265000
15.392454000,0.015090000
15.393432000,0.015060000
15.393541000,0.014959000
15.394557000,0.014954000
15.394883000,0.015078000
15.395960000,0.014688000
15.395961000,0.014592000
15.396849000,0.014539000
15.396945000,0.014423000
15.398019000,0.014517000
15.398284000,0.014568000
15.399339000,0.014600000
15.399392000,0.014483000
15.400476000,0.014590000
15.400671000,0.014551000
15.401918000,0.014821000
15.401996000,0.014702000
15.403048000,0.014789000
15.403467000,0.014999000
15.404296000,0.014860000
15.404565000,0.014902000
15.405693000,0.015081000
15.405914000,0.015005000
15.406893000,0.015019000
15.406976000,0.014695000
15.408134000,0.014884000
15.408378000,0.014894000
15.409289000,0.014837000
15.409888000,0.015135000
15.410872000,0.015119000
15.410999000,0.015054000
15.412037000,0.015123000
15.412285000,0.015163000
15.413372000,0.015295000
15.413434000,0.015114000
15.414427000,0.015151000
15.414596000,0.015115000
15.415681000,0.015221000
15.415790000,0.015109000
15.416741000,0.015089000
15.416830000,0.014977000
15.417890000,0.015037000
15.418017000,0.014986000
15.419062000,0.015033000
15.419464000,0.014961000
15.420880000,0.015390000
15.420881000,0.015203000
15.422875000,0.016201000
15.423385000,0.016433000
15.423723000,0.015768000
15.424736000,0.016549000
15.425665000,0.016495000
15.426007000,0.016606000
15.427083000,0.016688000
15.427215000,0.016300000
15.428327000,0.016459000
15.429240000,0.016742000
15.430023000,0.016710000
15.431098000,0.016636000
15.432370000,0.016871000
15.433266000,0.016981000
15.433982000,0.016209000
15.434533000,0.015811000
15.435109000,0.015770000
15.436210000,0.015307000
15.436976000,0.015101000
15.437356000,0.015153000
15.437997000,0.015112000
15.438714000,0.014869000
15.439270000,0.014800000
15.440071000,0.014639000
15.440415000,0.014780000
15.441269000,0.014636000
15.441668000,0.014806000
15.442463000,0.014639000
15.442654000,0.014600000
15.443680000,0.014635000
15.443999000,0.014786000
15.445079000,0.014874000
15.445316000,0.014830000
15.446247000,0.014857000
15.446500000,0.014874000
15.447705000,0.015062000
15.447945000,0.015124000
15.448847000,0.015036000
15.449029000,0.015017000
15.450094000,0.015098000
15.450211000,0.014934000
15.451265000,0.014984000
15.451668000,0.015128000
15.452577000,0.015076000
15.453103000,0.015094000
15.454227000,0.015215000
15.454438000,0.015250000
15.455470000,0.015319000
15.455584000,0.015160000
15.456515000,0.015150000
15.456662000,0.015077000
15.457524000,0.014975000
15.457749000,0.014975000
15.458870000,0.015128000
15.458963000,0.014948000
15.460006000,0.015041000
15.460151000,0.014934000
15.461166000,0.014993000
15.461399000,0.014891000
15.462392000,0.014932000
15.462875000,0.015158000
15.463674000,0.014998000
15.464048000,0.015063000
15.464959000,0.015023000
15.465287000,0.015129000
15.466327000,0.015186000
15.466393000,0.014983000
15.467305000,0.014957000
15.467685000,0.014964000
15.468700000,0.015007000
15.469125000,0.014997000
15.471071000,0.015971000
15.471072000,0.015588000
15.472626000,0.016183000
15.472882000,0.016206000
15.473893000,0.016257000
15.474104000,0.016219000
15.474814000,0.015964000
15.475136000,0.016053000
15.476124000,0.016106000
15.477289000,0.016092000
15.478548000,0.016129000
15.479632000,0.015725000
15.482139000,0.015827000
15.483393000,0.016105000
15.483855000,0.015953000
15.484909000,0.016040000
15.485112000,0.015631000
15.486542000,0.015425000
15.487143000,0.015030000
15.488081000,0.014942000
15.488230000,0.014914000
15.489351000,0.015055000
15.489625000,0.015107000
15.490392000,0.014916000
15.490565000,0.014857000
15.491597000,0.014905000
15.491707000,0.014821000
15.492569000,0.014708000
15.492703000,0.014616000
15.493579000,0.014526000
15.493969000,0.014650000
15.495006000,0.014741000
15.495169000,0.014659000
15.496665000,0.014495000
15.496772000,0.014468000
15.497513000,0.014350000
15.497875000,0.014472000
15.498786000,0.014410000
15.498960000,0.014356000
15.500031000,0.014427000
15.500249000,0.014314000
15.501264000,0.014359000
15.501902000,0.014337000
15.502794000,0.014254000
15.503135000,0.014030000
15.504241000,0.014157000
15.504636000,0.014236000
15.505531000,0.014132000
15.505868000,0.014195000
15.506943000,0.014314000
15.507066000,0.014189000
15.507887000,0.014042000
15.508031000,0.013948000
15.509043000,0.013996000
15.509162000,0.013868000
15.510249000,0.014004000
15.510401000,0.013925000
15.511599000,0.014145000
15.511819000,0.014123000
15.512906000,0.014238000
15.513104000,0.014204000
15.514211000,0.014294000
15.514712000,0.014520000
15.515690000,0.014539000
15.515694000,0.014317000
15.516604000,0.014232000
15.516811000,0.014243000
15.517734000,0.014185000
15.518216000,0.014392000
15.519227000,0.014397000
15.519345000,0.014082000
15.521179000,0.014939000
15.521180000,0.014616000
15.523751000,0.016250000
15.524073000,0.015563000
15.525995000,0.016526000
15.526693000,0.016283000
15.527675000,0.016232000
15.528929000,0.016545000
15.529924000,0.015793000
15.530804000,0.015684000
15.531156000,0.015399000
15.531883000,0.015123000
15.532624000,0.015254000
15.533554000,0.015195000
15.533978000,0.015015000
15.535110000,0.015170000
15.535699000,0.014491000
15.536842000,0.014588000
15.536919000,0.013667000
15.537869000,0.013609000
15.537983000,0.013498000
15.539050000,0.013602000
15.539229000,0.013590000
15.539949000,0.013325000
15.540061000,0.013255000
15.541178000,0.013381000
15.541244000,0.013200000
15.542242000,0.013257000
15.542430000,0.013219000
15.543734000,0.013584000
15.543833000,0.013475000
15.545052000,0.013744000
15.545135000,0.013602000
15.546144000,0.013645000
15.546292000,0.013596000
15.547355000,0.013656000
15.547752000,0.013855000
15.548740000,0.013865000
15.548929000,0.013865000
15.550091000,0.014009000
15.550165000,0.013911000
15.551182000,0.013965000
15.551317000,0.013883000
15.552530000,0.014111000
15.552963000,0.014340000
15.554294000,0.014697000
15.554295000,0.014519000
15.555324000,0.014557000
15.555756000,0.014786000
15.556532000,0.014591000
15.556664000,0.014535000
15.557477000,0.014365000
15.557703000,0.014390000
15.558708000,0.014412000
15.559008000,0.014452000
15.560066000,0.014508000
15.560173000,0.014397000
15.561082000,0.014338000
15.561464000,0.014524000
15.562608000,0.014691000
15.562737000,0.014599000
15.563706000,0.014578000
15.563783000,0.014474000
15.564837000,0.014531000
15.564980000,0.014509000
15.566297000,0.014789000
15.566449000,0.014819000
15.567601000,0.014974000
15.567762000,0.014955000
15.568751000,0.014988000
15.568930000,0.014943000
15.571382000,0.016043000
15.572469000,0.016186000
15.573866000,0.016885000
15.573867000,0.016167000
15.574149000,0.015408000
15.576475000,0.016801000
15.577685000,0.016483000
15.578021000,0.016417000
15.579040000,0.016471000
15.579641000,0.016488000
15.580309000,0.016201000
15.580943000,0.016226000
15.581851000,0.016172000
15.582286000,0.016009000
15.583556000,0.016258000
15.583560000,0.016094000
15.584667000,0.016230000
15.584668000,0.015986000
15.585977000,0.016355000
15.586099000,0.016256000
15.587296000,0.015886000
15.587812000,0.016292000
15.588462000,0.016035000
15.588747000,0.015313000
15.590056000,0.015641000
15.590101000,0.015472000
15.591117000,0.015472000
15.591388000,0.015511000
15.592161000,0.015340000
15.592358000,0.015321000
15.593472000,0.015454000
15.593865000,0.015650000
15.595043000,0.015778000
15.595142000,0.015715000
15.596163000,0.015770000
15.596377000,0.015696000
15.597756000,0.015880000
15.597878000,0.015880000
15.598933000,0.015991000
15.599013000,0.015659000
15.600005000,0.015716000
15.600368000,0.015780000
15.601197000,0.015621000
15.601321000,0.015550000
15.602141000,0.015378000
15.602449000,0.015329000
15.603406000,0.015284000
15.603901000,0.015059000
15.604921000,0.015108000
15.605141000,0.015111000
15.606152000,0.015142000
15.606217000,0.015017000
15.607282000,0.015116000
15.607563000,0.015106000
15.608684000,0.015208000
15.609046000,0.015368000
15.609825000,0.015137000
15.610241000,0.015350000
15.611244000,0.015380000
15.611386000,0.015213000
15.612447000,0.015295000
15.612656000,0.015229000
15.613623000,0.015194000
15.614162000,0.015253000
15.615224000,0.015359000
15.615447000,0.015357000
15.616477000,0.015447000
15.616757000,0.015340000
15.617614000,0.015220000
15.617891000,0.015288000
15.618831000,0.015269000
15.618947000,0.015221000
15.620177000,0.015523000
15.621610000,0.015983000
15.623675000,0.017161000
15.624105000,0.016676000
15.624397000,0.016036000
15.626698000,0.016625000
15.627668000,0.016653000
15.627825000,0.016557000
15.628614000,0.016390000
15.629162000,0.016479000
15.629376000,0.016544000
15.630151000,0.016342000
15.630551000,0.016128000
15.631441000,0.016088000
15.632230000,0.016423000
15.633656000,0.016849000
15.633855000,0.016865000
15.635050000,0.016887000
15.636012000,0.016831000
15.636135000,0.016761000
15.636760000,0.016410000
15.637121000,0.016531000
15.637934000,0.016313000
15.638668000,0.016007000
15.639520000,0.015864000
15.639682000,0.015829000
15.640536000,0.015716000
15.640673000,0.015579000
15.641440000,0.015394000
15.641707000,0.015434000
15.642601000,0.015374000
15.642869000,0.015403000
15.643805000,0.015388000
15.644376000,0.015522000
15.645358000,0.015527000
15.645479000,0.015059000
15.646600000,0.015218000
15.647185000,0.014967000
15.647836000,0.015203000
15.648354000,0.015090000
15.649410000,0.015143000
15.649721000,0.014802000
15.650787000,0.014904000
15.650869000,0.014778000
15.651888000,0.014827000
15.652039000,0.014795000
15.653104000,0.014886000
15.653510000,0.015082000
15.654621000,0.015194000
15.654690000,0.015083000
15.655607000,0.015123000
15.655898000,0.015097000
15.656803000,0.015039000
15.656913000,0.014946000
15.658333000,0.015385000
15.658334000,0.015174000
15.659109000,0.014947000
15.659332000,0.014971000
15.660356000,0.014995000
15.660595000,0.015034000
15.661712000,0.015172000
15.661846000,0.015111000
15.662798000,0.015034000
15.663117000,0.014900000
15.664176000,0.014975000
15.664589000,0.015194000
15.665607000,0.015231000
15.665695000,0.014952000
15.666903000,0.015209000
15.668074000,0.015461000
15.669302000,0.015757000
15.670628000,0.016099000
15.671822000,0.016357000
15.672183000,0.015244000
15.673517000,0.015628000
15.673518000,0.015101000
15.673817000,0.014440000
15.674682000,0.014691000
15.675984000,0.015038000
15.676595000,0.015027000
15.677379000,0.014836000
15.678306000,0.015159000
15.679319000,0.015202000
15.679320000,0.015000000
15.680059000,0.014762000
15.680319000,0.014808000
15.681256000,0.014784000
15.681561000,0.014899000
15.683250000,0.015625000
15.683252000,0.015432000
15.683998000,0.015216000
15.683999000,0.015001000
15.685178000,0.015189000
15.685969000,0.015726000
15.686692000,0.015167000
15.686921000,0.015376000
15.687977000,0.015127000
15.688401000,0.015354000
15.689399000,0.015371000
15.689476000,0.015247000
15.690535000,0.015314000
15.690795000,0.015371000
15.691961000,0.015571000
15.692012000,0.015431000
15.693073000,0.015523000
15.693232000,0.015480000
15.694170000,0.015433000
15.694785000,0.015432000
15.695758000,0.015454000
15.695880000,0.015352000
15.697033000,0.015567000
15.697240000,0.014936000
15.698238000,0.014736000
15.698356000,0.014747000
15.699413000,0.014913000
15.699503000,0.014807000
15.700479000,0.014797000
15.700627000,0.014762000
15.701525000,0.014682000
15.701716000,0.014639000
15.702781000,0.014729000
15.702900000,0.014630000
15.703968000,0.014707000
15.704206000,0.014783000
15.705136000,0.014739000
15.705325000,0.014724000
15.706343000,0.014780000
15.706918000,0.015077000
15.707980000,0.015166000
15.708065000,0.015029000
15.709256000,0.015251000
15.709467000,0.015213000
15.710524000,0.015282000
15.710740000,0.014921000
15.711685000,0.014871000
15.711941000,0.014926000
15.712890000,0.014894000
15.713105000,0.014837000
15.714250000,0.014981000
15.715418000,0.015168000
15.716528000,0.015431000
15.716591000,0.015084000
15.717780000,0.015224000
15.719014000,0.015520000
15.720088000,0.014860000
15.720123000,0.014781000
15.721004000,0.014651000
15.721974000,0.015030000
15.723133000,0.015214000
15.724422000,0.015893000
15.724709000,0.015185000
15.724906000,0.014773000
15.725944000,0.014845000
15.726215000,0.014671000
15.727673000,0.015147000
15.727750000,0.015026000
15.728863000,0.015149000
15.729262000,0.015300000
15.730178000,0.015203000
15.730466000,0.015284000
15.731455000,0.015285000
15.731606000,0.015252000
15.732640000,0.015328000
15.732855000,0.015365000
15.734028000,0.015563000
15.734221000,0.015576000
15.735424000,0.015821000
15.735429000,0.015661000
15.736702000,0.015966000
15.736939000,0.016023000
15.738148000,0.016158000
15.738198000,0.016077000
15.738929000,0.015767000
15.739033000,0.015632000
15.740144000,0.015811000
15.740723000,0.015255000
15.741830000,0.015385000
15.741925000,0.015317000
15.742870000,0.015224000
15.742917000,0.015111000
15.743981000,0.015227000
15.744223000,0.015294000
15.745385000,0.015504000
15.745617000,0.015326000
15.746760000,0.015476000
15.746862000,0.015338000
15.747928000,0.015438000
15.748012000,0.015280000
15.749089000,0.015360000
15.749178000,0.015238000
15.750218000,0.015328000
15.750733000,0.015487000
15.751607000,0.015372000
15.751904000,0.015424000
15.752958000,0.015488000
15.753276000,0.015305000
15.754004000,0.015073000
15.754222000,0.015007000
15.755238000,0.015051000
15.755373000,0.014993000
15.756423000,0.015062000
15.756677000,0.014919000
15.757574000,0.014860000
15.758011000,0.015059000
15.759039000,0.015107000
15.759145000,0.015049000
15.760060000,0.014979000
15.760906000,0.015625000
15.762026000,0.015796000
15.762027000,0.015376000
15.762743000,0.015201000
15.764013000,0.015773000
15.764990000,0.015926000
15.766151000,0.015923000
15.767697000,0.015933000
15.768840000,0.015903000
15.770051000,0.015753000
15.770483000,0.015636000
15.772107000,0.016272000
15.772108000,0.015725000
15.774186000,0.016819000
15.774579000,0.016604000
15.775015000,0.016102000
15.775920000,0.015995000
15.777291000,0.016353000
15.777524000,0.016334000
15.778459000,0.016340000
15.778538000,0.016225000
15.779272000,0.015988000
15.779630000,0.016184000
15.780296000,0.015873000
15.780542000,0.015927000
15.781495000,0.015871000
15.781563000,0.015789000
15.782591000,0.015888000
15.782705000,0.015812000
15.784197000,0.016343000
15.784201000,0.016183000
15.785302000,0.016289000
15.785332000,0.016145000
15.786669000,0.016504000
15.786670000,0.016347000
15.787903000,0.016611000
15.788461000,0.016318000
15.789218000,0.016112000
15.789602000,0.016248000
15.790621000,0.016377000
15.791152000,0.015549000
15.792254000,0.015682000
15.792601000,0.015633000
15.793756000,0.015836000
15.794028000,0.015471000
15.794924000,0.015373000
15.795229000,0.015511000
15.796132000,0.015457000
15.796219000,0.015363000
15.797236000,0.015429000
15.797261000,0.015271000
15.798162000,0.015215000
15.798273000,0.015106000
15.799506000,0.015393000
15.799581000,0.015300000
15.800533000,0.015278000
15.800599000,0.015172000
15.801423000,0.015033000
15.801512000,0.014951000
15.802703000,0.015177000
15.802757000,0.015028000
15.803789000,0.015112000
15.804287000,0.014801000
15.805220000,0.014760000
15.805301000,0.014622000
15.806475000,0.014855000
15.806773000,0.014569000
15.807905000,0.014708000
15.808318000,0.014696000
15.809143000,0.014538000
15.809714000,0.014653000
15.810821000,0.014849000
15.811745000,0.015096000
15.812138000,0.014863000
15.813447000,0.015115000
15.814453000,0.015139000
15.815348000,0.015151000
15.816800000,0.015169000
15.817057000,0.015032000
15.817916000,0.014872000
15.818486000,0.014888000
15.819526000,0.014971000
15.819872000,0.014782000
15.820921000,0.014853000
15.821355000,0.014735000
15.822321000,0.014691000
15.822322000,0.014535000
15.824838000,0.016103000
15.824839000,0.015951000
15.825107000,0.015257000
15.825143000,0.015124000
15.827207000,0.016223000
15.827318000,0.016141000
15.827728000,0.015582000
15.827953000,0.015602000
15.828977000,0.015633000
15.829311000,0.015776000
15.830322000,0.015834000
15.830439000,0.015769000
15.831678000,0.015903000
15.831760000,0.015868000
15.832781000,0.015967000
15.832835000,0.015858000
15.834032000,0.016086000
15.834182000,0.016076000
15.834932000,0.015843000
15.835353000,0.015791000
15.836658000,0.016161000
15.836777000,0.015881000
15.838197000,0.015863000
15.838688000,0.016273000
15.839251000,0.015813000
15.839655000,0.015286000
15.840420000,0.015073000
15.840845000,0.014928000
15.841742000,0.014883000
15.841845000,0.014805000
15.842846000,0.014839000
15.842923000,0.014682000
15.843779000,0.014582000
15.843851000,0.014455000
15.844828000,0.014452000
15.845158000,0.014581000
15.846144000,0.014586000
15.846281000,0.014574000
