24.924030000,0.126902000
24.924454000,0.127181000
24.925078000,0.127145000
24.925498000,0.127089000
24.926395000,0.126989000
24.926899000,0.127100000
24.927560000,0.127113000
24.927793000,0.126840000
24.928412000,0.126985000
24.928471000,0.126831000
24.929457000,0.127006000
24.929531000,0.126985000
24.930594000,0.127035000
24.930737000,0.127063000
24.931443000,0.127108000
24.931826000,0.127026000
24.932454000,0.126973000
24.933833000,0.128102000
24.933834000,0.127356000
24.933835000,0.127018000
24.935575000,0.128102000
24.935576000,0.128006000
24.936778000,0.127848000
24.938227000,0.128046000
24.938228000,0.127961000
24.939182000,0.128097000
24.939429000,0.128215000
24.940434000,0.127775000
24.940527000,0.127701000
24.941322000,0.127673000
24.941422000,0.127051000
24.942439000,0.127242000
24.942574000,0.127279000
24.943519000,0.127319000
24.943678000,0.127370000
24.944602000,0.127015000
24.944701000,0.126927000
24.946051000,0.126801000
24.946206000,0.126863000
24.946767000,0.126642000
24.947363000,0.126948000
24.947947000,0.126802000
24.948293000,0.126902000
24.949263000,0.127308000
24.949436000,0.126804000
24.950177000,0.126949000
24.950390000,0.127067000
24.951241000,0.126995000
24.951577000,0.126993000
24.952491000,0.127074000
24.952760000,0.127221000
24.953507000,0.127157000
24.953734000,0.126894000
24.954631000,0.127046000
24.955523000,0.127226000
24.955991000,0.127117000
24.956566000,0.126989000
24.957317000,0.126977000
24.957528000,0.126942000
24.958620000,0.127184000
24.959053000,0.126844000
24.960580000,0.127566000
24.960581000,0.127260000
24.962683000,0.128417000
24.963781000,0.128994000
24.964017000,0.128347000
24.964514000,0.128354000
24.967274000,0.113972000
24.967897000,0.114532000
24.968409000,0.111006000
24.968914000,0.108517000
24.970091000,0.109301000
24.970259000,0.109329000
24.971209000,0.108788000
24.971913000,0.108941000
24.973241000,0.109245000
24.973944000,0.108854000
24.975229000,0.109416000
24.976114000,0.108929000
24.977143000,0.108958000
24.977817000,0.108879000
24.979847000,0.108727000
24.980095000,0.108819000
24.981563000,0.108863000
24.981769000,0.108918000
24.984104000,0.109402000
24.984829000,0.108757000
24.986133000,0.108942000
24.986776000,0.108575000
24.990133000,0.109198000
24.990876000,0.108629000
25.000430000,0.109231000
25.000492000,0.108399000
25.001318000,0.108739000
25.001725000,0.108946000
25.002267000,0.108705000
25.002486000,0.108680000
25.003302000,0.108324000
25.004030000,0.108792000
25.004671000,0.108900000
25.005117000,0.108949000
25.005705000,0.108911000
25.005832000,0.108558000
25.006288000,0.108442000
25.006553000,0.108555000
25.007126000,0.108525000
25.007753000,0.108884000
25.008239000,0.108792000
25.008799000,0.108961000
25.009291000,0.108827000
25.009439000,0.108426000
25.010671000,0.109114000
25.010672000,0.108950000
25.012842000,0.110599000
25.013070000,0.110306000
25.013071000,0.109852000
25.013072000,0.109635000
25.013522000,0.109489000
25.014515000,0.110326000
25.015334000,0.110156000
25.015612000,0.110267000
25.016565000,0.110370000
25.016893000,0.110523000
25.017305000,0.110529000
25.017919000,0.110608000
25.018681000,0.110995000
25.019220000,0.110366000
25.020406000,0.109981000
25.020594000,0.109095000
25.021081000,0.109255000
25.021314000,0.109317000
25.021376000,0.109251000
25.021914000,0.109394000
25.022759000,0.108683000
25.022906000,0.108738000
25.023383000,0.108820000
25.023400000,0.108772000
25.024102000,0.109052000
25.024579000,0.108302000
25.025062000,0.108394000
25.025604000,0.108628000
25.026016000,0.108669000
25.026289000,0.108512000
25.026385000,0.108394000
25.026964000,0.108598000
25.027422000,0.108500000
25.028057000,0.108775000
25.028885000,0.108949000
25.029537000,0.109239000
25.029986000,0.108769000
25.030485000,0.108903000
25.031066000,0.108993000
25.031120000,0.108913000
25.031775000,0.109186000
25.032131000,0.108792000
25.032587000,0.108877000
25.033358000,0.109096000
25.034585000,0.109963000
25.041217000,0.115737000
25.042258000,0.116414000
25.042563000,0.116462000
25.043125000,0.115151000
25.075459000,0.147106000
25.093168000,0.164343000
25.093169000,0.163974000
25.093169000,0.163655000
25.093250000,0.163367000
25.094219000,0.163568000
25.101822000,0.170762000
25.134079000,0.202233000
25.134487000,0.202290000
25.151523000,0.217620000
25.151524000,0.217314000
25.152566000,0.217691000
25.153152000,0.217700000
25.158840000,0.222987000
25.160345000,0.223693000
25.160346000,0.223291000
25.160346000,0.222541000
25.160568000,0.222391000
25.161749000,0.222427000
25.162780000,0.223064000
25.163203000,0.222731000
25.163712000,0.222876000
25.164266000,0.222716000
25.164792000,0.222878000
25.165272000,0.222929000
25.165499000,0.223016000
25.165893000,0.223033000
25.166526000,0.222862000
25.166873000,0.222841000
25.167364000,0.222647000
25.167897000,0.222815000
25.168498000,0.222775000
25.169545000,0.223443000
25.169785000,0.222712000
25.170244000,0.222954000
25.170856000,0.223251000
25.171188000,0.222718000
25.171898000,0.223089000
25.172305000,0.222937000
25.172707000,0.222940000
25.173087000,0.222788000
25.173447000,0.222989000
25.174055000,0.223233000
25.174281000,0.222831000
25.175188000,0.223324000
25.175496000,0.222830000
25.176200000,0.223169000
25.176715000,0.222893000
25.177139000,0.222933000
25.178158000,0.223397000
25.179120000,0.223997000
25.180272000,0.223665000
25.180695000,0.223725000
25.181344000,0.223669000
25.181883000,0.223837000
25.182093000,0.223748000
25.182309000,0.223757000
25.183212000,0.224295000
25.184971000,0.224345000
25.184973000,0.223625000
25.187300000,0.224601000
25.187551000,0.224492000
25.188002000,0.224159000
25.189053000,0.224207000
25.190183000,0.224973000
25.190184000,0.224639000
25.190608000,0.224675000
25.191721000,0.223426000
25.192168000,0.223238000
25.192821000,0.223530000
25.193477000,0.223543000
25.194103000,0.223789000
25.194705000,0.223409000
25.195576000,0.223887000
25.196965000,0.224017000
25.197401000,0.224033000
25.198385000,0.223958000
25.198882000,0.223908000
25.201154000,0.223997000
25.201951000,0.224385000
25.202226000,0.224039000
25.202792000,0.223945000
25.205010000,0.223880000
25.205975000,0.224408000
25.206531000,0.223944000
25.206738000,0.223948000
25.209760000,0.223896000
25.210476000,0.224170000
25.211556000,0.223759000
25.213056000,0.224802000
25.215196000,0.224026000
25.215881000,0.223974000
25.224900000,0.223444000
25.225447000,0.223821000
25.225891000,0.223534000
25.226221000,0.223463000
25.226726000,0.223197000
25.227760000,0.223784000
25.228319000,0.223264000
25.228930000,0.223438000
25.229014000,0.222861000
25.229771000,0.223179000
25.229821000,0.222960000
25.230456000,0.223142000
25.230864000,0.223244000
25.231486000,0.223438000
25.232043000,0.223227000
25.232655000,0.223401000
25.233228000,0.222540000
25.233664000,0.222043000
25.233844000,0.222080000
25.235055000,0.222837000
25.235056000,0.222724000
25.235342000,0.222525000
25.236433000,0.222570000
25.236686000,0.222569000
25.236692000,0.222195000
25.238024000,0.223105000
25.238240000,0.222661000
25.238583000,0.222534000
25.239148000,0.222469000
25.239770000,0.222648000
25.240156000,0.222230000
25.240825000,0.222440000
25.241219000,0.222266000
25.242084000,0.222656000
25.243016000,0.222744000
25.243585000,0.222879000
25.243654000,0.222036000
25.244221000,0.222169000
25.244750000,0.222578000
25.244951000,0.222542000
25.245889000,0.221918000
25.246724000,0.222333000
25.246937000,0.222414000
25.247517000,0.222567000
25.247986000,0.222344000
25.248484000,0.222445000
25.248624000,0.222466000
25.248911000,0.222226000
25.249680000,0.222206000
25.250224000,0.222311000
25.250761000,0.222267000
25.251649000,0.222716000
25.252141000,0.222212000
25.252646000,0.222267000
25.253083000,0.222047000
25.253779000,0.222280000
25.254203000,0.222020000
25.254872000,0.222237000
25.255081000,0.221661000
25.256047000,0.222048000
25.256287000,0.221671000
25.257147000,0.215904000
25.257736000,0.215456000
25.258161000,0.215424000
25.258668000,0.199143000
25.259245000,0.183384000
25.259688000,0.183758000
25.260217000,0.168670000
25.260466000,0.168864000
25.261599000,0.167339000
25.262075000,0.167488000
25.262633000,0.160736000
25.263110000,0.144822000
25.263739000,0.129224000
25.264053000,0.129481000
25.264284000,0.114249000
25.264871000,0.112191000
25.265321000,0.112360000
25.266048000,0.112236000
25.266581000,0.111409000
25.267348000,0.108449000
25.267680000,0.108569000
25.268037000,0.108092000
25.268717000,0.107323000
25.269096000,0.107454000
25.269152000,0.107418000
25.269599000,0.107630000
25.270260000,0.108054000
25.271041000,0.108252000
25.271286000,0.108249000
25.271784000,0.108518000
25.271785000,0.107975000
25.272003000,0.107771000
25.272760000,0.108297000
25.272917000,0.108128000
25.273139000,0.107619000
25.273881000,0.108166000
25.274203000,0.108341000
25.274929000,0.108303000
25.275337000,0.108485000
25.275417000,0.108462000
25.276044000,0.108489000
25.276387000,0.108623000
25.276516000,0.108606000
25.277171000,0.108781000
25.277670000,0.109070000
25.277925000,0.108958000
25.278544000,0.109003000
25.278900000,0.109152000
25.279415000,0.108781000
25.279919000,0.108546000
25.280296000,0.108720000
25.280442000,0.108527000
25.280933000,0.108713000
25.281361000,0.108891000
25.281362000,0.108444000
25.281872000,0.108492000
25.282470000,0.108865000
25.282757000,0.108989000
25.282943000,0.108822000
25.283335000,0.108821000
25.283613000,0.108889000
25.284931000,0.109611000
25.286014000,0.110464000
25.286554000,0.110341000
25.288561000,0.112032000
25.288562000,0.111706000
25.288563000,0.111105000
25.289926000,0.111930000
25.290112000,0.111926000
25.290330000,0.112003000
25.290331000,0.111095000
25.291631000,0.112176000
25.292368000,0.112196000
25.293195000,0.111893000
25.293518000,0.112009000
25.293720000,0.111994000
25.294265000,0.111881000
25.294614000,0.112013000
25.294847000,0.111902000
25.295446000,0.112096000
25.296277000,0.111264000
25.296484000,0.111222000
25.297427000,0.111150000
25.297869000,0.111408000
25.298023000,0.111452000
25.298797000,0.110470000
25.299608000,0.111048000
25.299816000,0.111133000
25.300320000,0.110242000
25.300637000,0.110303000
25.300879000,0.110448000
25.302083000,0.110820000
25.302639000,0.111154000
25.302978000,0.111324000
25.304242000,0.111043000
25.304634000,0.111233000
25.305000000,0.111337000
25.305381000,0.111505000
25.305767000,0.111242000
25.306044000,0.111315000
25.306044000,0.110862000
25.306953000,0.111205000
25.307446000,0.111375000
25.308292000,0.111514000
25.309293000,0.111270000
25.309665000,0.111444000
25.309943000,0.111473000
25.310843000,0.111429000
25.311306000,0.111407000
25.311537000,0.111527000
25.315045000,0.112857000
25.315046000,0.112649000
25.316059000,0.113074000
25.316304000,0.113033000
25.317143000,0.113240000
25.317457000,0.113427000
25.319020000,0.112972000
25.319712000,0.113447000
25.319982000,0.112989000
25.320534000,0.112982000
25.321089000,0.113296000
25.321419000,0.113520000
25.323893000,0.113102000
25.324622000,0.113620000
25.324967000,0.113457000
25.326344000,0.113694000
25.326768000,0.113889000
25.327904000,0.113811000
25.329907000,0.113675000
25.330739000,0.113845000
25.330801000,0.113795000
25.341650000,0.115731000
25.342071000,0.115609000
25.342226000,0.115657000
25.342487000,0.115578000
25.342761000,0.115492000
25.342913000,0.115554000
25.343606000,0.115826000
25.343945000,0.115942000
25.344427000,0.115639000
25.344721000,0.115374000
25.344961000,0.115405000
25.345227000,0.115265000
25.345453000,0.115265000
25.345827000,0.115433000
25.346160000,0.115359000
25.346627000,0.115584000
25.346924000,0.115649000
25.347025000,0.115530000
25.347734000,0.115789000
25.348004000,0.115856000
25.348125000,0.115607000
25.348800000,0.115734000
25.349133000,0.115849000
25.349249000,0.115572000
25.349519000,0.114446000
25.349844000,0.114478000
25.349913000,0.114406000
25.350222000,0.114504000
25.350934000,0.114969000
25.351096000,0.114987000
25.351411000,0.115081000
25.351784000,0.115229000
25.351875000,0.115179000
25.352468000,0.115001000
25.352694000,0.114984000
25.352867000,0.115044000
25.353179000,0.115132000
25.353416000,0.115143000
25.353890000,0.114826000
25.354228000,0.114954000
25.354646000,0.115133000
25.354690000,0.115077000
25.355427000,0.115238000
25.355723000,0.115329000
25.355829000,0.115019000
25.356346000,0.115173000
25.356657000,0.115259000
25.356945000,0.115071000
25.357641000,0.115370000
25.358355000,0.115878000
25.358928000,0.115796000
25.359158000,0.115112000
25.359362000,0.115106000
25.359553000,0.115188000
25.360175000,0.115496000
25.360671000,0.115775000
25.360989000,0.115990000
25.361551000,0.115731000
25.361870000,0.115826000
25.362005000,0.115818000
25.362632000,0.115678000
25.362915000,0.115766000
25.363046000,0.115748000
25.364149000,0.116178000
25.364150000,0.115971000
25.364151000,0.115862000
25.364369000,0.115366000
25.365224000,0.116012000
25.365436000,0.116110000
25.365959000,0.116281000
25.365960000,0.116012000
25.365961000,0.115878000
25.366985000,0.116264000
25.367210000,0.116206000
25.367232000,0.116133000
25.368177000,0.116396000
25.368620000,0.116622000
25.368923000,0.116819000
25.369702000,0.116541000
25.369984000,0.116606000
25.370154000,0.116624000
25.370541000,0.116416000
25.370824000,0.116453000
25.371079000,0.116589000
25.371430000,0.116151000
25.371644000,0.116128000
25.371748000,0.116127000
25.372736000,0.116594000
25.372982000,0.116512000
25.373232000,0.116660000
25.373832000,0.116525000
25.374501000,0.116932000
25.374733000,0.117041000
25.375064000,0.116875000
25.375423000,0.116635000
25.375634000,0.116652000
25.376148000,0.116456000
25.376476000,0.116551000
25.376687000,0.116392000
25.377042000,0.116332000
25.377776000,0.116857000
25.378249000,0.117218000
25.378658000,0.117149000
25.379199000,0.117378000
25.379446000,0.116794000
25.379924000,0.116803000
25.380217000,0.116865000
25.380484000,0.116819000
25.380838000,0.116658000
25.381207000,0.116820000
25.381379000,0.116622000
25.381857000,0.116778000
25.382446000,0.117108000
25.382758000,0.117354000
25.383376000,0.117452000
25.383899000,0.117488000
25.385735000,0.118655000
25.385737000,0.118084000
25.387964000,0.119563000
25.388479000,0.119777000
25.388480000,0.119418000
25.388710000,0.118518000
25.389850000,0.119265000
25.389851000,0.117783000
25.390951000,0.118488000
25.391304000,0.118461000
25.392001000,0.118755000
25.392533000,0.118733000
25.392951000,0.118739000
25.393550000,0.118198000
25.394130000,0.118415000
25.394484000,0.118021000
25.395339000,0.118420000
25.395741000,0.118205000
25.396752000,0.118788000
25.396926000,0.118656000
25.397511000,0.118499000
25.398661000,0.118212000
25.399285000,0.118381000
25.399874000,0.118404000
25.400436000,0.118513000
25.400617000,0.118578000
25.401108000,0.118711000
25.401828000,0.116886000
25.402707000,0.117745000
25.403238000,0.117755000
25.403783000,0.117836000
25.404433000,0.115837000
25.404877000,0.115936000
25.405455000,0.115788000
25.405895000,0.115742000
25.406197000,0.115185000
25.406983000,0.115614000
25.407736000,0.114344000
25.408583000,0.114763000
25.408838000,0.114616000
25.409597000,0.114852000
25.409936000,0.114029000
25.411046000,0.114630000
25.411897000,0.114323000
25.412435000,0.114440000
25.412927000,0.114459000
25.413623000,0.114574000
25.414617000,0.113689000
25.415439000,0.113952000
25.416072000,0.114074000
25.416572000,0.114130000
25.417770000,0.113715000
25.418605000,0.114094000
25.419366000,0.113339000
25.420081000,0.113626000
25.420693000,0.113613000
25.421349000,0.113816000
25.422435000,0.113125000
25.423153000,0.113397000
25.423561000,0.113225000
25.424271000,0.113242000
25.425435000,0.112191000
25.425993000,0.112393000
25.427774000,0.111700000
25.428781000,0.111670000
25.429852000,0.111686000
25.431517000,0.112951000
25.432699000,0.111690000
25.434145000,0.112697000
25.434440000,0.112289000
25.435940000,0.113328000
25.442669000,0.116666000
25.457326000,0.130889000
25.459068000,0.130150000
25.461121000,0.131779000
25.462280000,0.131342000
25.463392000,0.131536000
25.471810000,0.129137000
25.472207000,0.128954000
25.472602000,0.128648000
25.473610000,0.129236000
25.473844000,0.128384000
25.474510000,0.128638000
25.474964000,0.128954000
25.475456000,0.129004000
25.475656000,0.128454000
25.476603000,0.128963000
25.476754000,0.128707000
25.477289000,0.128823000
25.477905000,0.128756000
25.478401000,0.128845000
25.478575000,0.128725000
25.478938000,0.128645000
25.479633000,0.128656000
25.480173000,0.128793000
25.480413000,0.128431000
25.481222000,0.128820000
25.481436000,0.128628000
25.481958000,0.128682000
25.482530000,0.128776000
25.482939000,0.128782000
25.483054000,0.128557000
25.483703000,0.128790000
25.485976000,0.130301000
25.485977000,0.129890000
25.488016000,0.131253000
25.488469000,0.131278000
25.488470000,0.130781000
25.488720000,0.130617000
25.489904000,0.130525000
25.490893000,0.130945000
25.491488000,0.131092000
25.491949000,0.131096000
25.492619000,0.130858000
25.493236000,0.131077000
25.493597000,0.130698000
25.494136000,0.130828000
25.494653000,0.130453000
25.495148000,0.130564000
25.495693000,0.130430000
25.496181000,0.130531000
25.496546000,0.130214000
25.497045000,0.130307000
25.497190000,0.130196000
25.498152000,0.130741000
25.498603000,0.130368000
25.499409000,0.130736000
25.499924000,0.130211000
25.500313000,0.130197000
25.501057000,0.130052000
25.501633000,0.130227000
25.501980000,0.130127000
25.502810000,0.130529000
25.503169000,0.130481000
25.503746000,0.130495000
25.504125000,0.130320000
25.504953000,0.130663000
25.505657000,0.130108000
25.506279000,0.130301000
25.506541000,0.130041000
25.507172000,0.130238000
25.507523000,0.129936000
25.508408000,0.130402000
25.508581000,0.130397000
25.509389000,0.130064000
25.509776000,0.129526000
25.510457000,0.129817000
25.510732000,0.129401000
25.511360000,0.129621000
25.511627000,0.129696000
25.512236000,0.129780000
25.512624000,0.129642000
25.513512000,0.129696000
25.514413000,0.128610000
25.515107000,0.128126000
25.515231000,0.128128000
25.515809000,0.128296000
25.516249000,0.127246000
25.517274000,0.127777000
25.517400000,0.127729000
25.518011000,0.127906000
25.518330000,0.127419000
25.519020000,0.127691000
25.519161000,0.127138000
25.519866000,0.127413000
25.520199000,0.127149000
25.521047000,0.127482000
25.521300000,0.127314000
25.522111000,0.127515000
25.522421000,0.127177000
25.523304000,0.127651000
25.523639000,0.127247000
25.524666000,0.127871000
25.524996000,0.127211000
25.526093000,0.127907000
25.526316000,0.127705000
25.527445000,0.127721000
25.527614000,0.127293000
25.528222000,0.127301000
25.528694000,0.127174000
25.529604000,0.127690000
25.529747000,0.127600000
25.530481000,0.127570000
25.530966000,0.127168000
25.531757000,0.127313000
25.532130000,0.127306000
25.532848000,0.127379000
25.533141000,0.127234000
25.533899000,0.127422000
25.534621000,0.127677000
25.537237000,0.129893000
25.537241000,0.129204000
25.540700000,0.131920000
25.540872000,0.131255000
25.540873000,0.130853000
25.541309000,0.130692000
25.542649000,0.131590000
25.543770000,0.131651000
25.544477000,0.131547000
25.545236000,0.131779000
25.545761000,0.131787000
25.546354000,0.131705000
25.547338000,0.131703000
25.547916000,0.131392000
25.549128000,0.132009000
25.549576000,0.131970000
25.550623000,0.131831000
25.551482000,0.131847000
25.552298000,0.131896000
25.552469000,0.131368000
25.553661000,0.131912000
25.554208000,0.131766000
25.555333000,0.131866000
25.555784000,0.131601000
25.556671000,0.132060000
25.557205000,0.131895000
25.558180000,0.131721000
25.558922000,0.131879000
25.561036000,0.132206000
25.561241000,0.131376000
25.562609000,0.131693000
25.563884000,0.131326000
25.564822000,0.131101000
25.565708000,0.130524000
25.566674000,0.130641000
25.567455000,0.130295000
25.569423000,0.125331000
25.570919000,0.112462000
25.572384000,0.112286000
25.574101000,0.111919000
25.575440000,0.112132000
25.576253000,0.111800000
25.584550000,0.111712000
25.584762000,0.111528000
25.586306000,0.112668000
25.586308000,0.112519000
25.587402000,0.112775000
25.588670000,0.113814000
25.588671000,0.113774000
25.588890000,0.112903000
25.588891000,0.112375000
25.589105000,0.112186000
25.590223000,0.113136000
25.591217000,0.113442000
25.591486000,0.113547000
25.591924000,0.113002000
25.592116000,0.113038000
25.593063000,0.113461000
25.593296000,0.113295000
25.593680000,0.112972000
25.593926000,0.113048000
25.594877000,0.113437000
25.595098000,0.113493000
25.595802000,0.113558000
25.596011000,0.113552000
25.596069000,0.113585000
25.596568000,0.112987000
25.596662000,0.112914000
25.597667000,0.111663000
25.598264000,0.111256000
25.598898000,0.111535000
25.599006000,0.111481000
25.600043000,0.111005000
25.600506000,0.111243000
25.601342000,0.111709000
25.601697000,0.111869000
25.602098000,0.111153000
25.602238000,0.111126000
25.603514000,0.111000000
25.604092000,0.111404000
25.604827000,0.111183000
25.605031000,0.111204000
25.605550000,0.111293000
25.605932000,0.111318000
25.606001000,0.111364000
25.606759000,0.111083000
25.607108000,0.111272000
25.607668000,0.110951000
25.608024000,0.111096000
25.608426000,0.110841000
25.608723000,0.110943000
25.609576000,0.111416000
25.610046000,0.111684000
25.610960000,0.111333000
25.611173000,0.111366000
25.611976000,0.110848000
25.612187000,0.110898000
25.612836000,0.110638000
25.613114000,0.110758000
25.613961000,0.110913000
25.614190000,0.110977000
25.615016000,0.110821000
25.615264000,0.110854000
25.616134000,0.110968000
25.616819000,0.110841000
25.617356000,0.111012000
25.617578000,0.110889000
25.618104000,0.110806000
25.618685000,0.111120000
25.619160000,0.110963000
25.619819000,0.111163000
25.620523000,0.111060000
25.621036000,0.110621000
25.621626000,0.110716000
25.621974000,0.110900000
25.622367000,0.110895000
25.622642000,0.110847000
25.623359000,0.110937000
25.623588000,0.110892000
25.624439000,0.111174000
25.624770000,0.111127000
25.626052000,0.111513000
25.626222000,0.110782000
25.626775000,0.110603000
25.627256000,0.110902000
25.627733000,0.110851000
25.628368000,0.111072000
25.629151000,0.110836000
25.629391000,0.110900000
25.630124000,0.111090000
25.630370000,0.110947000
25.631109000,0.110996000
25.631359000,0.111064000
25.631911000,0.111021000
25.632385000,0.111162000
25.633051000,0.110973000
25.633440000,0.111104000
25.634133000,0.110961000
25.634688000,0.111060000
25.635948000,0.111563000
25.635949000,0.111239000
25.637492000,0.111770000
25.638822000,0.112795000
25.638980000,0.111866000
25.639258000,0.111860000
25.640356000,0.111846000
25.641272000,0.112566000
25.641741000,0.112479000
25.641980000,0.112216000
25.642763000,0.112130000
25.642977000,0.112194000
25.643735000,0.112218000
25.644263000,0.112217000
25.645037000,0.112236000
25.645358000,0.112201000
25.646295000,0.112377000
25.646464000,0.112269000
25.647261000,0.112315000
25.647992000,0.110602000
25.649240000,0.109633000
25.649477000,0.109715000
25.650351000,0.108616000
25.650685000,0.108775000
25.651126000,0.108851000
25.651331000,0.108836000
25.652652000,0.108986000
25.653444000,0.108615000
25.654136000,0.108611000
25.654653000,0.108387000
25.655196000,0.108420000
25.655932000,0.108551000
25.656994000,0.108635000
25.657745000,0.108813000
25.658646000,0.108484000
25.659235000,0.108606000
25.660468000,0.108823000
25.661042000,0.108530000
25.661563000,0.108242000
25.662224000,0.108739000
25.663162000,0.108477000
25.663936000,0.108677000
25.664823000,0.108453000
25.665328000,0.108504000
25.666190000,0.108481000
25.666828000,0.108593000
25.667964000,0.108749000
25.668562000,0.108620000
25.670578000,0.108501000
25.670802000,0.108539000
25.672522000,0.108895000
25.673567000,0.108654000
25.674865000,0.109025000
25.675485000,0.108762000
25.676609000,0.108917000
25.677276000,0.108763000
25.679443000,0.108996000
25.680940000,0.108948000
25.682486000,0.109070000
25.683562000,0.108435000
25.685157000,0.108660000
25.685974000,0.108697000
25.694976000,0.108648000
25.695563000,0.108140000
25.696173000,0.108364000
25.696401000,0.108456000
25.696823000,0.108375000
25.697639000,0.107934000
25.698195000,0.108068000
25.698322000,0.108031000
25.698938000,0.108189000
25.699204000,0.107888000
25.699767000,0.107511000
25.699889000,0.107371000
25.700925000,0.107967000
25.701037000,0.107882000
25.701533000,0.107443000
25.701610000,0.107194000
25.702629000,0.107805000
25.702892000,0.107936000
25.703656000,0.107738000
25.704130000,0.108013000
25.704528000,0.107708000
25.704535000,0.107382000
25.705473000,0.107851000
25.705742000,0.108034000
25.706601000,0.107852000
25.706834000,0.107520000
25.707717000,0.107770000
25.707744000,0.107623000
25.708968000,0.107848000
25.709256000,0.107658000
25.709930000,0.107523000
25.709931000,0.107192000
25.710883000,0.107718000
25.711372000,0.108092000
25.712282000,0.107749000
25.712820000,0.107554000
25.713408000,0.107532000
25.713781000,0.107670000
25.714307000,0.107737000
25.714469000,0.107433000
25.715448000,0.107677000
25.715618000,0.107487000
25.716094000,0.107329000
25.716224000,0.107176000
25.717116000,0.107607000
25.717328000,0.107507000
25.718195000,0.107576000
25.718694000,0.107631000
25.719691000,0.107690000
25.719864000,0.107623000
25.720591000,0.107528000
25.720638000,0.107349000
25.721630000,0.107780000
25.721699000,0.107550000
25.722704000,0.107726000
25.722894000,0.107674000
25.723726000,0.107678000
25.723957000,0.107661000
25.724942000,0.107784000
25.725208000,0.107357000
25.725793000,0.107425000
25.726232000,0.107620000
25.726825000,0.107705000
25.727424000,0.107650000
25.728035000,0.107764000
25.728433000,0.107575000
25.729184000,0.107630000
25.729524000,0.107461000
25.730128000,0.107472000
25.730344000,0.107330000
25.731026000,0.107565000
25.731138000,0.107473000
25.732152000,0.107765000
25.732273000,0.107643000
25.733216000,0.107760000
25.733592000,0.107793000
25.734553000,0.107465000
25.734614000,0.107334000
25.735351000,0.107513000
25.736647000,0.108283000
25.737822000,0.109038000
25.738073000,0.108674000
25.738476000,0.108305000
25.738476000,0.108036000
25.739740000,0.108599000
25.739741000,0.108284000
25.740615000,0.108476000
25.741061000,0.108668000
25.741515000,0.108582000
25.741825000,0.108401000
25.742525000,0.108455000
25.742901000,0.108413000
25.743801000,0.108631000
25.744347000,0.108366000
25.745554000,0.108013000
25.745694000,0.108006000
25.746819000,0.108223000
25.747118000,0.107272000
25.747716000,0.107434000
25.747932000,0.107518000
25.748847000,0.107474000
25.749110000,0.106788000
25.750097000,0.107332000
25.750098000,0.107082000
25.750799000,0.107009000
25.750998000,0.106983000
25.751829000,0.107053000
25.752637000,0.107240000
25.753159000,0.107087000
25.753488000,0.107074000
25.754396000,0.107086000
25.754450000,0.106965000
25.755416000,0.107087000
25.755989000,0.106972000
25.757212000,0.106937000
25.757415000,0.106908000
25.757901000,0.106496000
25.758085000,0.106369000
25.758983000,0.106841000
25.759401000,0.107006000
25.760512000,0.106801000
25.761066000,0.106568000
25.761911000,0.106756000
25.762302000,0.106630000
25.763329000,0.107104000
25.763892000,0.106936000
25.765039000,0.106991000
25.765563000,0.106790000
25.766579000,0.106918000
25.767335000,0.107079000
25.768264000,0.106774000
25.769098000,0.107017000
25.769702000,0.107116000
25.770227000,0.106959000
25.771441000,0.107245000
25.771784000,0.106794000
25.772701000,0.106858000
25.773469000,0.107123000
25.774264000,0.107022000
25.774910000,0.107011000
25.776052000,0.107037000
25.776629000,0.107024000
25.778638000,0.107032000
25.778765000,0.106939000
25.780874000,0.107335000
25.781554000,0.106961000
25.782842000,0.106957000
25.783530000,0.106968000
25.784661000,0.107022000
25.785357000,0.107047000
25.790075000,0.109595000
25.790510000,0.108540000
25.792996000,0.109490000
25.794168000,0.109580000
25.796180000,0.109529000
25.796400000,0.108752000
25.804622000,0.108623000
25.804681000,0.108088000
25.805312000,0.108124000
25.805379000,0.107954000
25.806738000,0.108870000
25.806740000,0.108057000
25.807849000,0.108697000
25.808668000,0.109269000
25.809214000,0.109404000
25.809448000,0.109212000
25.809453000,0.108771000
25.809454000,0.108489000
25.810462000,0.109061000
25.810510000,0.108536000
25.810782000,0.108634000
25.812120000,0.109385000
25.812620000,0.109436000
25.812752000,0.108759000
25.813424000,0.108986000
25.813425000,0.108259000
25.814778000,0.109117000
25.814994000,0.109220000
25.815876000,0.109682000
25.816003000,0.109479000
25.816190000,0.109420000
25.817125000,0.109260000
25.817746000,0.109395000
25.818456000,0.109682000
25.819016000,0.109767000
25.819023000,0.109000000
25.819212000,0.108929000
25.820197000,0.109230000
25.821233000,0.109831000
25.821509000,0.109095000
25.822466000,0.109589000
25.822909000,0.109043000
25.823439000,0.109130000
25.823647000,0.108840000
25.824444000,0.109203000
25.824582000,0.108952000
25.825179000,0.109091000
25.825252000,0.108559000
25.826216000,0.109071000
25.826396000,0.109102000
25.827244000,0.109510000
25.827462000,0.109304000
25.827636000,0.109199000
25.828846000,0.109039000
25.829447000,0.109204000
25.829663000,0.108755000
25.830517000,0.109163000
25.830766000,0.109091000
25.831399000,0.109258000
25.831908000,0.109257000
25.832053000,0.109229000
25.832865000,0.108884000
25.833525000,0.109105000
