1.121736000,0.002339000
1.129220000,0.002437000
1.133425000,0.002614000
1.138678000,0.002266000
1.144355000,0.002297000
1.150300000,0.002596000
1.158770000,0.002330000
1.164368000,0.002310000
1.169955000,0.002282000
1.176811000,0.003546000
1.181405000,0.002491000
1.186913000,0.002281000
1.192989000,0.002339000
1.200650000,0.002337000
1.206129000,0.002311000
1.211480000,0.002255000
1.217418000,0.002762000
1.222302000,0.002251000
1.229763000,0.002413000
1.233442000,0.002509000
1.241525000,0.002320000
1.246841000,0.002255000
1.252532000,0.002464000
1.257908000,0.002294000
1.263265000,0.002307000
1.268902000,0.002361000
1.274638000,0.002315000
1.282490000,0.002274000
1.288089000,0.002396000
1.293260000,0.002283000
1.298586000,0.002291000
1.307035000,0.002321000
1.312234000,0.002294000
1.317693000,0.002365000
1.326542000,0.003341000
1.333566000,0.002319000
1.355742000,0.019215000
1.358117000,0.002358000
1.360368000,0.002327000
1.365641000,0.002335000
1.371832000,0.003226000
1.377101000,0.003189000
1.381503000,0.002276000
1.386772000,0.002285000
1.392517000,0.002395000
1.397374000,0.002315000
1.402467000,0.002305000
1.407733000,0.002442000
1.415264000,0.002301000
1.420354000,0.002288000
1.425401000,0.002296000
1.430549000,0.002314000
1.435550000,0.002275000
1.440678000,0.002307000
1.445692000,0.002272000
1.453571000,0.002274000
1.458661000,0.002280000
1.463810000,0.002306000
1.468871000,0.002263000
1.473917000,0.002270000
1.480267000,0.002293000
1.484261000,0.002477000
1.489172000,0.002309000
1.494008000,0.002328000
1.498844000,0.002258000
1.506360000,0.004820000
1.509521000,0.002296000
1.514360000,0.002300000
1.519297000,0.002324000
1.524077000,0.002285000
1.530548000,0.002253000
1.533719000,0.002306000
1.538533000,0.002272000
1.543565000,0.002460000
1.548212000,0.002264000
1.553065000,0.002281000
1.558004000,0.002354000
1.565264000,0.002294000
1.570149000,0.002284000
1.574942000,0.002277000
1.579730000,0.002281000
1.584207000,0.002292000
1.588763000,0.002274000
1.593380000,0.002252000
1.597996000,0.002287000
1.602710000,0.002347000
1.607283000,0.002303000
1.611921000,0.002357000
1.616498000,0.002277000
1.621048000,0.002272000
1.625877000,0.002497000
1.630934000,0.002309000
1.635468000,0.002258000
1.640146000,0.002316000
1.644882000,0.002455000
1.649386000,0.002320000
1.654094000,0.002400000
1.658584000,0.002316000
1.662999000,0.002314000
1.669544000,0.002283000
1.676626000,0.002717000
1.683310000,0.002260000
1.689920000,0.002284000
1.696551000,0.002283000
1.703146000,0.002291000
1.709894000,0.002330000
1.719685000,0.005564000
1.725253000,0.002343000
1.732002000,0.002687000
1.734384000,0.002323000
1.738493000,0.002293000
1.742657000,0.002262000
1.746871000,0.002319000
1.751016000,0.002311000
1.755209000,0.002344000
1.759395000,0.002328000
1.763564000,0.002331000
1.769829000,0.002269000
1.776121000,0.002278000
1.782721000,0.002285000
1.789016000,0.002291000
1.795544000,0.002363000
1.801746000,0.002264000
1.808099000,0.002263000
1.814471000,0.002286000
1.818567000,0.002356000
1.822829000,0.002715000
1.826562000,0.002315000
1.830842000,0.002486000
1.834548000,0.002271000
1.838559000,0.002348000
1.842373000,0.002277000
1.846376000,0.002312000
1.850571000,0.002371000
1.854360000,0.002287000
1.858630000,0.002321000
1.862273000,0.002249000
1.866251000,0.002270000
1.870651000,0.002364000
1.874257000,0.002300000
1.879086000,0.003140000
1.882734000,0.002328000
1.886586000,0.002295000
1.890381000,0.002295000
1.894136000,0.002255000
1.898046000,0.002353000
1.901740000,0.002273000
1.908882000,0.002338000
1.909771000,0.002286000
1.913694000,0.002380000
1.917513000,0.002346000
1.921433000,0.002304000
1.925104000,0.002285000
1.931650000,0.005117000
1.934994000,0.002352000
1.943649000,0.007144000
1.961512000,0.017417000
1.963893000,0.002769000
1.969234000,0.002358000
1.973357000,0.002655000
1.976704000,0.002257000
1.982146000,0.002426000
1.984719000,0.002929000
1.988243000,0.002479000
1.991601000,0.002280000
1.995305000,0.002347000
1.999021000,0.002274000
2.002483000,0.002268000
2.006138000,0.002314000
2.009821000,0.002304000
2.013335000,0.002257000
2.017048000,0.002342000
2.020974000,0.002336000
2.024280000,0.002295000
2.028934000,0.003388000
2.032504000,0.002333000
2.036330000,0.002419000
2.040043000,0.002340000
2.043361000,0.002326000
2.046950000,0.002280000
2.052148000,0.002389000
2.057268000,0.002266000
2.060853000,0.002320000
2.064242000,0.002373000
2.068449000,0.002841000
2.071265000,0.002308000
2.074510000,0.002255000
2.078702000,0.003046000
2.083011000,0.002378000
2.085904000,0.002256000
2.089631000,0.002490000
2.095603000,0.002289000
2.096699000,0.002286000
2.100104000,0.002334000
2.103671000,0.002329000
2.106967000,0.002273000
2.110403000,0.002441000
2.113580000,0.002311000
2.116891000,0.002313000
2.120312000,0.002269000
2.123348000,0.002271000
2.126729000,0.002360000
2.132993000,0.005282000
2.136111000,0.002597000
2.137221000,0.002313000
2.140426000,0.002248000
2.143608000,0.002308000
2.146938000,0.002306000
2.150202000,0.002303000
2.153518000,0.002272000
2.156827000,0.002321000
2.160117000,0.002294000
2.163443000,0.002443000
2.166910000,0.002354000
2.170255000,0.002280000
2.173092000,0.002364000
2.176226000,0.002410000
2.180150000,0.003109000
2.182905000,0.002314000
2.189321000,0.002363000
2.189923000,0.002272000
2.193315000,0.002562000
2.196450000,0.002260000
2.199288000,0.002321000
2.204154000,0.002442000
2.207218000,0.002326000
2.213110000,0.005139000
2.215640000,0.002300000
2.217281000,0.002514000
2.220138000,0.002318000
2.223241000,0.002361000
2.226378000,0.002256000
2.229652000,0.002804000
2.233168000,0.002280000
2.235352000,0.002308000
2.238226000,0.002283000
2.241185000,0.002410000
2.244122000,0.002334000
2.247050000,0.002292000
2.250432000,0.002382000
2.252966000,0.002280000
2.256451000,0.002437000
2.258926000,0.002299000
2.261911000,0.002281000
2.264957000,0.002317000
2.268561000,0.002468000
2.272583000,0.002362000
2.275891000,0.002312000
2.279794000,0.003713000
2.282245000,0.002447000
2.284426000,0.002270000
2.287819000,0.002339000
2.290139000,0.002346000
2.293573000,0.002345000
2.295968000,0.002503000
2.298560000,0.002292000
2.301575000,0.002307000
2.304886000,0.002289000
2.307956000,0.003125000
2.310255000,0.002520000
2.313076000,0.002317000
2.316435000,0.002506000
2.318763000,0.002340000
2.321422000,0.002317000
2.324630000,0.002356000
2.327158000,0.002276000
2.331268000,0.003506000
2.334680000,0.002312000
2.337624000,0.002338000
2.340334000,0.002320000
2.343065000,0.002352000
2.345702000,0.002274000
2.348620000,0.002371000
2.351447000,0.002277000
2.353955000,0.002324000
2.356566000,0.002316000
2.359847000,0.002293000
2.362372000,0.002292000
2.365229000,0.002377000
2.367504000,0.002332000
2.373064000,0.002472000
2.374698000,0.002353000
2.377662000,0.002326000
2.381777000,0.003739000
2.384479000,0.002280000
2.385932000,0.002327000
2.388776000,0.002292000
2.390941000,0.002361000
2.393908000,0.002353000
2.396712000,0.002332000
2.400414000,0.002335000
2.403299000,0.002312000
2.405478000,0.002355000
2.408650000,0.002521000
2.411960000,0.002509000
2.414632000,0.002324000
2.416817000,0.002334000
2.419757000,0.002343000
2.422599000,0.002303000
2.425409000,0.002275000
2.427722000,0.002299000
2.431710000,0.003431000
2.433327000,0.002385000
2.435564000,0.002434000
2.438338000,0.002350000
2.440635000,0.002433000
2.443625000,0.002355000
2.445831000,0.002350000
2.448799000,0.002318000
2.451190000,0.002418000
2.453251000,0.002291000
2.456261000,0.002442000
2.460041000,0.002430000
2.462827000,0.002374000
2.465608000,0.002342000
2.468003000,0.002565000
2.469887000,0.002315000
2.472878000,0.002394000
2.475085000,0.002349000
2.478094000,0.002343000
2.480609000,0.002711000
2.483011000,0.002442000
2.486456000,0.002410000
2.488529000,0.002298000
2.490748000,0.002326000
2.492900000,0.002310000
2.495716000,0.002273000
2.497911000,0.002318000
2.500191000,0.002435000
2.503038000,0.002336000
2.505234000,0.002380000
2.508509000,0.002769000
2.510549000,0.002387000
2.512628000,0.002326000
2.516533000,0.002361000
2.518642000,0.002306000
2.521517000,0.002341000
2.523611000,0.002283000
2.525794000,0.002320000
2.528605000,0.002293000
2.531999000,0.003293000
2.534145000,0.002414000
2.536931000,0.002316000
2.539607000,0.002642000
2.546019000,0.006884000
2.548927000,0.002629000
2.551396000,0.002759000
2.564096000,0.012741000
2.567622000,0.002404000
2.569184000,0.002374000
2.571274000,0.002297000
2.573442000,0.002293000
2.575964000,0.002563000
2.577897000,0.002331000
2.580513000,0.002800000
2.584059000,0.002860000
2.587261000,0.002332000
2.589495000,0.002367000
2.591874000,0.002382000
2.593946000,0.002332000
2.596200000,0.002368000
2.598353000,0.002328000
2.600528000,0.002333000
2.602727000,0.002364000
2.604869000,0.002322000
2.607130000,0.002318000
2.609323000,0.002327000
2.611485000,0.002312000
2.614383000,0.002322000
2.616535000,0.002333000
2.618715000,0.002369000
2.620863000,0.002347000
2.623059000,0.002371000
2.625209000,0.002357000
2.627316000,0.002329000
2.629531000,0.002336000
2.632352000,0.002943000
2.634748000,0.002359000
2.638389000,0.002346000
2.640486000,0.002310000
2.642636000,0.002295000
2.644820000,0.002290000
2.647049000,0.002316000
2.649245000,0.002327000
2.651648000,0.002378000
2.653788000,0.002312000
2.655233000,0.002304000
2.657416000,0.002319000
2.659909000,0.002641000
2.661992000,0.002354000
2.664142000,0.002363000
2.666331000,0.002368000
2.668459000,0.002323000
2.670815000,0.002515000
2.672869000,0.002387000
2.674963000,0.002307000
2.677088000,0.002322000
2.679332000,0.002320000
2.682625000,0.003478000
2.684638000,0.002387000
2.687694000,0.002469000
2.689689000,0.002320000
2.691904000,0.002361000
2.694027000,0.002312000
2.696309000,0.002299000
2.698468000,0.002328000
2.700208000,0.002565000
2.701485000,0.002358000
2.703846000,0.002364000
2.706023000,0.002360000
2.708136000,0.002293000
2.710201000,0.002885000
2.712239000,0.002389000
2.714360000,0.002308000
2.716536000,0.002331000
2.718684000,0.002306000
2.720132000,0.002308000
2.722317000,0.002309000
2.724518000,0.002362000
2.726656000,0.002345000
2.728768000,0.002306000
2.730394000,0.002365000
2.733899000,0.002727000
2.736383000,0.002348000
2.737837000,0.002326000
2.740286000,0.002598000
2.742409000,0.002357000
2.744590000,0.002342000
2.746813000,0.002373000
2.748415000,0.002491000
2.750447000,0.002339000
2.751987000,0.002381000
2.754162000,0.002347000
2.756379000,0.002342000
2.757824000,0.002314000
2.760057000,0.002335000
2.762159000,0.002331000
2.763735000,0.002350000
2.765892000,0.002343000
2.768063000,0.002350000
2.769557000,0.002389000
2.771675000,0.002344000
2.773136000,0.002303000
2.775286000,0.002293000
2.778246000,0.002369000
2.780425000,0.002389000
2.783081000,0.002844000
2.784306000,0.002437000
2.786673000,0.002370000
2.788770000,0.002315000
2.790358000,0.002344000
2.792574000,0.002352000
2.794715000,0.002296000
2.796248000,0.002350000
2.798326000,0.002283000
2.799947000,0.002335000
2.802093000,0.002348000
2.804168000,0.002253000
2.805773000,0.002274000
2.807230000,0.002304000
2.809457000,0.002310000
2.811006000,0.002329000
2.813246000,0.002316000
2.814929000,0.002503000
2.816964000,0.002356000
2.818507000,0.002402000
2.821336000,0.002334000
2.823604000,0.002395000
2.825530000,0.002454000
2.827780000,0.002488000
2.829196000,0.002333000
2.831799000,0.002748000
2.833932000,0.002692000
2.835306000,0.002301000
2.837530000,0.002362000
2.839050000,0.002313000
2.841326000,0.002449000
2.842608000,0.002271000
2.844855000,0.002326000
2.846423000,0.002431000
2.848959000,0.002737000
2.850659000,0.002339000
2.853012000,0.002385000
2.854369000,0.002296000
2.856579000,0.002354000
2.858780000,0.002377000
2.860254000,0.002322000
2.861702000,0.002324000
2.863916000,0.002294000
2.866045000,0.002292000
2.868319000,0.002400000
2.869889000,0.002417000
2.871556000,0.002559000
2.873633000,0.002319000
2.875181000,0.002323000
2.876614000,0.002324000
2.878145000,0.002302000
2.880356000,0.002331000
2.882280000,0.002751000
2.884492000,0.002457000
2.885825000,0.002325000
2.887974000,0.002296000
2.889526000,0.002354000
2.891009000,0.002318000
2.893472000,0.002611000
2.894669000,0.002346000
2.896867000,0.002337000
2.898414000,0.002354000
2.900634000,0.002336000
2.902119000,0.002348000
2.905065000,0.002387000
2.906481000,0.002324000
2.908646000,0.002328000
2.910094000,0.002320000
2.912433000,0.002496000
2.914365000,0.002916000
2.916703000,0.002662000
2.918919000,0.003197000
2.920809000,0.002288000
2.922383000,0.002348000
2.924497000,0.002298000
2.926205000,0.002522000
2.927358000,0.002426000
2.929133000,0.002382000
2.935973000,0.005498000
2.939392000,0.003808000
2.941601000,0.002363000
2.943898000,0.002801000
2.945077000,0.002507000
2.950554000,0.005742000
2.952409000,0.005146000
2.956858000,0.004027000
2.974386000,0.017833000
2.976819000,0.003018000
2.978710000,0.002416000
2.980724000,0.002956000
2.985994000,0.005485000
2.988558000,0.003023000
2.990112000,0.002372000
2.992741000,0.002685000
2.994255000,0.002453000
2.996285000,0.003019000
2.998022000,0.003144000
3.014437000,0.018449000
3.014441000,0.017362000
3.017212000,0.003339000
3.018028000,0.002414000
3.020973000,0.003937000
3.022124000,0.003513000
3.024596000,0.002399000
3.027381000,0.003565000
3.028826000,0.002522000
3.032142000,0.002673000
3.037676000,0.004708000
3.045791000,0.008058000
3.048806000,0.003340000
3.050143000,0.002628000
3.052174000,0.002405000
3.054619000,0.003337000
3.073465000,0.018277000
3.074675000,0.017849000
3.076415000,0.002337000
3.077990000,0.002394000
3.079623000,0.002602000
3.096577000,0.017898000
3.098592000,0.003096000
3.099694000,0.002366000
3.101000000,0.002673000
3.104345000,0.004322000
3.108319000,0.006587000
3.109669000,0.002826000
3.110547000,0.002500000
3.112443000,0.002354000
3.114443000,0.002394000
3.117671000,0.003186000
3.118796000,0.003528000
3.120081000,0.002466000
3.121626000,0.002565000
3.122436000,0.002530000
3.124742000,0.002373000
3.126420000,0.002457000
3.127136000,0.002346000
3.129116000,0.002340000
3.130199000,0.002334000
3.131708000,0.002355000
3.132895000,0.002326000
3.134811000,0.002372000
3.136252000,0.002380000
3.137429000,0.002731000
3.138703000,0.002458000
3.144322000,0.006654000
3.147864000,0.008374000
3.149749000,0.003185000
3.152472000,0.004082000
3.153513000,0.003556000
3.154501000,0.002552000
3.166632000,0.012560000
3.168712000,0.002384000
3.169379000,0.002341000
3.170834000,0.002335000
3.172515000,0.002307000
3.173372000,0.002354000
3.174964000,0.002402000
3.176411000,0.002371000
3.177398000,0.002572000
3.178982000,0.002714000
3.180537000,0.002366000
3.181922000,0.002305000
3.183866000,0.002345000
3.185448000,0.002386000
3.187598000,0.002372000
3.189001000,0.002295000
3.190511000,0.002299000
3.192005000,0.002327000
3.193521000,0.002370000
3.195700000,0.002330000
3.200591000,0.005583000
3.202665000,0.002394000
3.204178000,0.002357000
3.206390000,0.002304000
3.208655000,0.002326000
3.210140000,0.002296000
3.210937000,0.002356000
3.212492000,0.002376000
3.213944000,0.002361000
3.215096000,0.002306000
3.216926000,0.002373000
3.218116000,0.002326000
3.219210000,0.002355000
3.219929000,0.002301000
3.221619000,0.002452000
3.223040000,0.002327000
3.224531000,0.002343000
3.225974000,0.002319000
3.227512000,0.002373000
3.229589000,0.002303000
3.231062000,0.002302000
3.232597000,0.002334000
3.234002000,0.002274000
3.235561000,0.002365000
3.237071000,0.002398000
3.238537000,0.002308000
3.240754000,0.002313000
3.242720000,0.002345000
3.244420000,0.002322000
3.246811000,0.003240000
3.248552000,0.003490000
3.249648000,0.002593000
3.252212000,0.002534000
3.252939000,0.002377000
3.253817000,0.002471000
3.255394000,0.002433000
3.256810000,0.002330000
3.258310000,0.002358000
3.259764000,0.002320000
3.261284000,0.002309000
3.263193000,0.002315000
3.264906000,0.002291000
3.266439000,0.002300000
3.268370000,0.002400000
3.269682000,0.002271000
3.271198000,0.002286000
3.272655000,0.002272000
3.274406000,0.002291000
3.276585000,0.002323000
3.278050000,0.002292000
3.279889000,0.002272000
3.311277000,0.002355000
3.312745000,0.002333000
3.314969000,0.002317000
3.316504000,0.002352000
3.317980000,0.002356000
3.319203000,0.002347000
3.320960000,0.002360000
3.322838000,0.002779000
3.324122000,0.002573000
3.325743000,0.002354000
3.327260000,0.002395000
3.328657000,0.002298000
3.332749000,0.004830000
3.334216000,0.004830000
3.335966000,0.002393000
3.337390000,0.002348000
3.338586000,0.002312000
3.340389000,0.002331000
3.341838000,0.002314000
3.343337000,0.002339000
3.344887000,0.002382000
3.346732000,0.002734000
3.349945000,0.003209000
3.351105000,0.002552000
3.352375000,0.002294000
3.353943000,0.002348000
3.355464000,0.002345000
3.356962000,0.002303000
3.358331000,0.002285000
3.359457000,0.002269000
3.361038000,0.002335000
3.362480000,0.002306000
3.363941000,0.002288000
3.365472000,0.002354000
3.366382000,0.002288000
3.368489000,0.002370000
3.370377000,0.002740000
3.372463000,0.002403000
3.374070000,0.002377000
3.375534000,0.002313000
3.376401000,0.002394000
3.378011000,0.002451000
3.379350000,0.002348000
3.380810000,0.002344000
3.382976000,0.002306000
3.384534000,0.002325000
3.386038000,0.002300000
3.387497000,0.002283000
3.389234000,0.002511000
3.390548000,0.002324000
3.392014000,0.002312000
3.393995000,0.002826000
3.395807000,0.003156000
3.398647000,0.004158000
3.398648000,0.003434000
3.400253000,0.002583000
3.401974000,0.002337000
3.403495000,0.002335000
3.405007000,0.002374000
3.406413000,0.002298000
3.407888000,0.002293000
3.409334000,0.002298000
3.410862000,0.002339000
3.412390000,0.002364000
3.413619000,0.002325000
3.415387000,0.002355000
3.417276000,0.002303000
3.419030000,0.002284000
3.420548000,0.002328000
3.421972000,0.002292000
3.423756000,0.002337000
3.425301000,0.002380000
3.426708000,0.002308000
3.428233000,0.002356000
3.429423000,0.002299000
3.431212000,0.002301000
3.432703000,0.002305000
3.434219000,0.002358000
3.435398000,0.002299000
3.437274000,0.002404000
3.438731000,0.002403000
3.440181000,0.002361000
3.441622000,0.002315000
3.443076000,0.002315000
3.444576000,0.002334000
3.446075000,0.002366000
3.447853000,0.002681000
3.450352000,0.002953000
3.452842000,0.002425000
3.454259000,0.002315000
3.455768000,0.002375000
3.457250000,0.002354000
3.458767000,0.002376000
3.460192000,0.002310000
3.461692000,0.002343000
3.462866000,0.002280000
3.464657000,0.002295000
3.466177000,0.002313000
3.467055000,0.002377000
3.467877000,0.002374000
3.469370000,0.002380000
3.470838000,0.002337000
3.472305000,0.002366000
3.473750000,0.002315000
3.475246000,0.002341000
3.476694000,0.002327000
3.478210000,0.002333000
3.479656000,0.002321000
3.481145000,0.002313000
3.481991000,0.002370000
3.484210000,0.002344000
3.485653000,0.002320000
3.487129000,0.002313000
3.488591000,0.002311000
3.489765000,0.002269000
3.491631000,0.002356000
3.493122000,0.002314000
3.494609000,0.002338000
3.495425000,0.002353000
3.497433000,0.002828000
3.499384000,0.003297000
3.500424000,0.002461000
3.502156000,0.002359000
3.503627000,0.002341000
3.504802000,0.002308000
3.506617000,0.002318000
3.508064000,0.002299000
3.509598000,0.002374000
3.511010000,0.002324000
3.512495000,0.002319000
3.513353000,0.002307000
3.514952000,0.002403000
3.517118000,0.002371000
3.518568000,0.002325000
3.520115000,0.002353000
3.520868000,0.002334000
3.521738000,0.002396000
3.523143000,0.002325000
3.524604000,0.002333000
3.526027000,0.002276000
3.527545000,0.002306000
3.528752000,0.002323000
3.530512000,0.002320000
3.532083000,0.002436000
3.533501000,0.002361000
3.534456000,0.002384000
3.535918000,0.002343000
3.537366000,0.002337000
3.538801000,0.002270000
3.540378000,0.002376000
3.541814000,0.002327000
3.543360000,0.002367000
3.544488000,0.002257000
3.546327000,0.002340000
3.548271000,0.002782000
3.550075000,0.002314000
3.552111000,0.002536000
3.553514000,0.002482000
3.555231000,0.002416000
3.556576000,0.002318000
3.558047000,0.002314000
3.559523000,0.002341000
3.560679000,0.002245000
3.562550000,0.002380000
3.563999000,0.002324000
3.564815000,0.002374000
3.566208000,0.002286000
3.567960000,0.002556000
3.569376000,0.002479000
3.570660000,0.002316000
3.572256000,0.002393000
3.573665000,0.002302000
3.575041000,0.002265000
3.575840000,0.002290000
3.577462000,0.002357000
3.578931000,0.002312000
3.581110000,0.002287000
3.582673000,0.002290000
3.584166000,0.002359000
3.585650000,0.002342000
3.587118000,0.002303000
3.588588000,0.002311000
3.589417000,0.002352000
3.590931000,0.002383000
3.592379000,0.002327000
3.593884000,0.002352000
3.595532000,0.002536000
3.596833000,0.002343000
3.598924000,0.002902000
3.600696000,0.002798000
3.602646000,0.002341000
3.603368000,0.002274000
3.604976000,0.002347000
3.606394000,0.002303000
3.607930000,0.002339000
3.609288000,0.002411000
3.610885000,0.002317000
3.612455000,0.002373000
3.613947000,0.002324000
3.615520000,0.002420000
3.616860000,0.002304000
3.618398000,0.002348000
3.619813000,0.002308000
3.620676000,0.002346000
3.622124000,0.002313000
3.623679000,0.002376000
3.625194000,0.002422000
3.626876000,0.002535000
3.627626000,0.002439000
3.629207000,0.002432000
3.630548000,0.002329000
3.631361000,0.002348000
3.632817000,0.002325000
3.634282000,0.002310000
3.635775000,0.002314000
3.637310000,0.002365000
3.638738000,0.002305000
3.639571000,0.002348000
3.641031000,0.002301000
3.642529000,0.002309000
3.643978000,0.002306000
3.644555000,0.002334000
3.646281000,0.002332000
3.648572000,0.003137000
3.649740000,0.003055000
3.651282000,0.002353000
3.652998000,0.002589000
3.654522000,0.002587000
3.656161000,0.002605000
3.656750000,0.002361000
3.658363000,0.002372000
3.659828000,0.002378000
3.661294000,0.002325000
3.662774000,0.002332000
3.664258000,0.002326000
3.665016000,0.002291000
3.666874000,0.002630000
3.668489000,0.002779000
3.669860000,0.002545000
3.671259000,0.002397000
3.672286000,0.002555000
3.673686000,0.002341000
3.675346000,0.002364000
3.678082000,0.002875000
3.680574000,0.003875000
3.681942000,0.003496000
3.683544000,0.002334000
3.684232000,0.002268000
3.685905000,0.002366000
3.686692000,0.002338000
3.687888000,0.002287000
3.689694000,0.002317000
3.691157000,0.002312000
3.691988000,0.002354000
3.693396000,0.002275000
3.694896000,0.002324000
3.696381000,0.002549000
3.698461000,0.003619000
3.700091000,0.003301000
3.702592000,0.002345000
3.704081000,0.002340000
3.705545000,0.002306000
3.706398000,0.002360000
3.707875000,0.002339000
3.709226000,0.002429000
3.711648000,0.002358000
3.713135000,0.002355000
3.714072000,0.002517000
3.715416000,0.002386000
3.717274000,0.002576000
3.719017000,0.002502000
3.720498000,0.002375000
3.721729000,0.002346000
3.723498000,0.002365000
3.725032000,0.002339000
3.725794000,0.002310000
3.727337000,0.002320000
3.728851000,0.002314000
3.730377000,0.002335000
3.731838000,0.002340000
3.732625000,0.002332000
3.734061000,0.002310000
3.735618000,0.002346000
3.737069000,0.002320000
3.738514000,0.002292000
3.740389000,0.002669000
3.741215000,0.002702000
3.748982000,0.008342000
3.748983000,0.007639000
3.750358000,0.002695000
3.751964000,0.002898000
3.756523000,0.004830000
3.771189000,0.017774000
3.771473000,0.015190000
3.773535000,0.002470000
3.774956000,0.002312000
3.776026000,0.002598000
3.777460000,0.002410000
3.778806000,0.002306000
3.780569000,0.002336000
3.781391000,0.002358000
3.782887000,0.002323000
3.784401000,0.002344000
3.785881000,0.002329000
3.787380000,0.002284000
3.788951000,0.002314000
3.789768000,0.002347000
3.791139000,0.002256000
3.792722000,0.002326000
3.793921000,0.002301000
3.794967000,0.002329000
3.795767000,0.002376000
3.797113000,0.002927000
3.797340000,0.002405000
3.801582000,0.004718000
3.801591000,0.002785000
3.803671000,0.002404000
3.805084000,0.002332000
3.806618000,0.002369000
3.808072000,0.002311000
3.809696000,0.002364000
3.811139000,0.002362000
3.811922000,0.002315000
3.813409000,0.002300000
3.814985000,0.002370000
3.815737000,0.002304000
3.817220000,0.002336000
3.817905000,0.002290000
3.818871000,0.002396000
3.820238000,0.002353000
3.821667000,0.002309000
3.822508000,0.002359000
3.823991000,0.002332000
3.826602000,0.002282000
3.827505000,0.002395000
3.828908000,0.002338000
3.830348000,0.002325000
3.831800000,0.002305000
3.832591000,0.002296000
3.834124000,0.002350000
3.835565000,0.002328000
3.836416000,0.002377000
3.837794000,0.002272000
3.838696000,0.002386000
3.840134000,0.002316000
3.841056000,0.002378000
3.842400000,0.002271000
3.843255000,0.002347000
3.844678000,0.002307000
3.845513000,0.002350000
3.846983000,0.002310000
3.849265000,0.003115000
3.850485000,0.003331000
3.851727000,0.002488000
3.853335000,0.002289000
3.856254000,0.003582000
3.857317000,0.003041000
3.858369000,0.002476000
3.859660000,0.002282000
3.860509000,0.002351000
3.861930000,0.002301000
3.862772000,0.002331000
3.863564000,0.002308000
3.865208000,0.003189000
3.867461000,0.003942000
3.868619000,0.003764000
3.869561000,0.002389000
3.870559000,0.002486000
3.871835000,0.002284000
3.873032000,0.002477000
3.874491000,0.002418000
3.875260000,0.002427000
3.877049000,0.002581000
3.877674000,0.002355000
3.879172000,0.002365000
3.880734000,0.002386000
3.881571000,0.002377000
3.882930000,0.002279000
3.883528000,0.002373000
3.885266000,0.002282000
3.886805000,0.002317000
3.887624000,0.002363000
3.889140000,0.002418000
3.890538000,0.002333000
3.891300000,0.002322000
3.892772000,0.002307000
3.894195000,0.002283000
3.895020000,0.002334000
3.896510000,0.002328000
3.897362000,0.002366000
3.898129000,0.002353000
