5.245979000,0.002828000
5.246734000,0.002760000
5.247388000,0.002730000
5.248226000,0.002792000
5.248958000,0.002799000
5.249655000,0.002760000
5.250366000,0.002739000
5.250818000,0.002708000
5.251210000,0.002813000
5.251963000,0.002803000
5.252636000,0.002748000
5.253498000,0.002859000
5.253878000,0.002755000
5.254195000,0.002790000
5.255050000,0.002804000
5.255882000,0.002882000
5.256489000,0.002795000
5.257279000,0.002803000
5.257894000,0.002738000
5.258492000,0.002786000
5.258850000,0.002817000
5.259476000,0.002750000
5.260296000,0.002779000
5.260998000,0.002816000
5.261448000,0.002768000
5.261717000,0.002750000
5.262420000,0.002739000
5.263283000,0.002840000
5.263911000,0.002778000
5.264350000,0.002740000
5.264591000,0.002701000
5.265356000,0.002748000
5.266211000,0.002831000
5.266862000,0.002788000
5.267645000,0.002793000
5.268385000,0.002798000
5.268845000,0.002807000
5.269057000,0.002730000
5.269778000,0.002715000
5.270736000,0.002943000
5.271348000,0.002796000
5.272015000,0.002773000
5.272408000,0.002743000
5.272881000,0.002834000
5.273553000,0.002818000
5.274343000,0.002797000
5.274758000,0.002781000
5.275071000,0.002832000
5.275810000,0.002776000
5.276531000,0.002758000
5.277273000,0.002752000
5.277990000,0.002791000
5.278430000,0.002753000
5.278713000,0.002735000
5.279393000,0.002711000
5.280267000,0.002765000
5.281454000,0.003273000
5.282335000,0.003402000
5.282599000,0.003211000
5.284071000,0.004433000
5.284074000,0.003631000
5.285134000,0.003657000
5.286363000,0.003803000
5.286788000,0.003224000
5.287896000,0.003622000
5.288327000,0.003276000
5.288911000,0.002965000
5.289679000,0.002895000
5.290442000,0.002970000
5.291115000,0.002845000
5.291844000,0.002821000
5.292619000,0.002790000
5.293318000,0.002838000
5.294066000,0.002817000
5.294698000,0.002743000
5.295276000,0.002814000
5.295602000,0.002834000
5.296259000,0.002759000
5.297017000,0.002741000
5.297819000,0.002850000
5.298530000,0.002783000
5.299222000,0.003022000
5.299654000,0.003163000
5.300039000,0.002827000
5.300941000,0.002946000
5.301417000,0.002737000
5.302362000,0.002792000
5.302578000,0.002703000
5.303240000,0.002685000
5.304006000,0.002711000
5.304861000,0.002870000
5.305537000,0.002772000
5.306240000,0.002794000
5.306941000,0.002711000
5.307760000,0.002838000
5.307791000,0.002705000
5.308439000,0.002730000
5.309158000,0.002778000
5.310130000,0.002702000
5.310858000,0.002746000
5.311558000,0.002696000
5.311986000,0.002702000
5.312378000,0.002761000
5.313058000,0.002741000
5.313750000,0.002685000
5.314495000,0.002721000
5.315198000,0.002725000
5.315659000,0.002709000
5.316026000,0.002775000
5.347029000,0.002793000
5.347501000,0.002793000
5.347789000,0.002777000
5.349371000,0.002833000
5.350029000,0.002813000
5.350787000,0.002776000
5.351178000,0.002726000
5.351536000,0.002804000
5.352324000,0.002800000
5.352971000,0.002760000
5.353758000,0.002761000
5.354473000,0.002772000
5.355056000,0.002832000
5.355284000,0.002800000
5.355922000,0.002754000
5.356775000,0.002839000
5.357425000,0.002792000
5.358585000,0.003184000
5.358863000,0.002773000
5.359721000,0.002822000
5.360750000,0.002762000
5.361518000,0.002776000
5.362298000,0.002831000
5.363018000,0.002798000
5.363449000,0.002801000
5.363801000,0.002871000
5.364599000,0.002888000
5.365594000,0.003123000
5.368324000,0.005080000
5.368835000,0.004858000
5.369575000,0.004876000
5.370914000,0.002991000
5.371666000,0.002765000
5.372440000,0.002818000
5.373169000,0.002800000
5.373927000,0.002810000
5.374386000,0.002782000
5.374716000,0.002847000
5.375442000,0.002792000
5.376189000,0.002805000
5.376879000,0.002773000
5.377671000,0.002796000
5.378055000,0.002736000
5.378383000,0.002779000
5.379145000,0.002801000
5.380101000,0.003002000
5.380634000,0.002760000
5.381132000,0.002817000
5.381362000,0.002791000
5.382815000,0.003390000
5.384316000,0.004168000
5.384319000,0.003429000
5.385478000,0.003440000
5.386436000,0.003623000
5.387040000,0.003071000
5.387827000,0.003130000
5.388515000,0.003051000
5.389163000,0.003004000
5.389901000,0.002942000
5.390355000,0.002939000
5.390575000,0.002849000
5.391567000,0.003081000
5.392062000,0.002812000
5.393047000,0.003012000
5.393542000,0.002820000
5.394220000,0.002763000
5.394592000,0.002801000
5.395329000,0.002779000
5.396077000,0.002764000
5.396804000,0.002790000
5.397514000,0.002767000
5.398256000,0.002748000
5.398962000,0.002709000
5.399755000,0.002776000
5.400512000,0.002770000
5.401185000,0.002761000
5.401921000,0.002733000
5.402163000,0.002766000
5.402776000,0.002829000
5.403532000,0.002806000
5.405608000,0.004148000
5.405879000,0.003670000
5.407056000,0.004101000
5.407195000,0.003729000
5.407444000,0.003712000
5.408358000,0.002814000
5.409096000,0.002851000
5.409854000,0.002801000
5.410687000,0.002903000
5.411315000,0.002776000
5.412263000,0.002929000
5.412833000,0.002840000
5.413828000,0.002969000
5.414289000,0.002723000
5.415175000,0.002864000
5.415828000,0.002775000
5.416676000,0.002852000
5.417288000,0.002793000
5.418101000,0.002833000
5.418719000,0.002725000
5.419204000,0.002720000
5.419627000,0.002845000
5.420307000,0.002754000
5.421134000,0.002796000
5.421840000,0.002798000
5.422519000,0.002719000
5.423533000,0.002978000
5.424040000,0.002757000
5.424891000,0.002847000
5.425473000,0.002747000
5.426350000,0.002820000
5.427213000,0.003005000
5.427506000,0.002797000
5.427837000,0.002813000
5.428499000,0.002788000
5.429878000,0.003374000
5.430102000,0.002903000
5.431128000,0.003164000
5.432895000,0.004222000
5.434195000,0.004396000
5.434425000,0.003847000
5.435522000,0.004245000
5.436467000,0.003501000
5.436937000,0.003037000
5.437214000,0.003020000
5.437927000,0.002985000
5.438539000,0.002828000
5.439282000,0.002845000
5.440034000,0.002833000
5.440730000,0.002804000
5.441179000,0.002793000
5.441467000,0.002775000
5.442251000,0.002774000
5.442926000,0.002765000
5.443752000,0.002783000
5.444599000,0.002944000
5.445192000,0.002777000
5.445980000,0.002870000
5.446696000,0.002788000
5.447422000,0.002772000
5.448145000,0.002777000
5.448888000,0.002765000
5.449364000,0.002768000
5.449673000,0.002793000
5.450351000,0.002765000
5.451230000,0.002837000
5.451864000,0.002735000
5.452583000,0.002750000
5.453046000,0.002764000
5.453451000,0.002833000
5.454079000,0.002747000
5.454914000,0.002787000
5.455832000,0.003020000
5.456402000,0.002821000
5.457024000,0.002765000
5.458167000,0.002856000
5.458867000,0.002882000
5.459584000,0.002776000
5.460351000,0.002872000
5.461052000,0.002800000
5.461800000,0.002791000
5.462492000,0.002755000
5.463308000,0.002812000
5.464060000,0.002800000
5.464747000,0.002776000
5.465178000,0.002755000
5.465497000,0.002777000
5.466254000,0.002760000
5.466955000,0.002718000
5.467724000,0.002777000
5.468525000,0.002804000
5.469133000,0.002724000
5.470016000,0.002797000
5.470717000,0.002757000
5.471241000,0.002838000
5.471497000,0.002806000
5.472159000,0.002758000
5.472931000,0.002754000
5.473758000,0.002844000
5.474408000,0.002777000
5.475163000,0.002773000
5.475933000,0.002773000
5.476669000,0.002768000
5.477364000,0.002726000
5.478101000,0.002750000
5.478908000,0.002782000
5.479608000,0.002789000
5.480319000,0.002726000
5.481046000,0.002759000
5.481816000,0.002734000
5.484187000,0.004433000
5.484411000,0.003900000
5.484745000,0.003494000
5.485821000,0.003053000
5.486787000,0.003568000
5.487136000,0.002933000
5.487779000,0.002797000
5.488550000,0.002801000
5.489298000,0.002817000
5.490108000,0.002835000
5.490785000,0.002816000
5.491499000,0.002790000
5.492289000,0.002851000
5.493067000,0.002845000
5.493779000,0.002824000
5.494460000,0.002765000
5.494560000,0.002700000
5.495187000,0.002725000
5.496001000,0.002785000
5.496721000,0.002788000
5.497485000,0.002807000
5.498168000,0.002742000
5.498746000,0.002825000
5.499098000,0.002852000
5.499744000,0.002794000
5.500491000,0.002769000
5.501272000,0.002822000
5.502031000,0.002774000
5.502741000,0.002764000
5.502906000,0.002827000
5.503635000,0.002794000
5.504298000,0.002759000
5.505207000,0.002886000
5.506059000,0.003019000
5.506643000,0.002829000
5.507362000,0.002829000
5.508097000,0.002792000
5.508795000,0.002762000
5.509515000,0.002771000
5.510235000,0.002755000
5.511116000,0.002868000
5.511788000,0.002813000
5.512555000,0.002818000
5.513216000,0.002755000
5.513987000,0.002758000
5.514669000,0.002756000
5.515559000,0.002826000
5.516183000,0.002783000
5.517027000,0.002818000
5.517460000,0.002853000
5.517786000,0.002793000
5.518452000,0.002763000
5.519179000,0.002718000
5.519959000,0.002768000
5.520889000,0.002942000
5.521409000,0.002772000
5.522223000,0.002814000
5.522885000,0.002772000
5.523654000,0.002769000
5.524424000,0.002809000
5.525056000,0.002734000
5.525514000,0.002699000
5.525989000,0.002811000
5.526675000,0.002820000
5.527417000,0.002749000
5.528060000,0.002697000
5.528933000,0.002756000
5.529646000,0.002754000
5.530415000,0.002807000
5.531105000,0.002738000
5.531583000,0.002747000
5.531972000,0.002863000
5.533252000,0.003318000
5.534321000,0.003666000
5.534808000,0.003423000
5.535922000,0.003800000
5.536873000,0.003609000
5.537520000,0.003177000
5.538164000,0.003048000
5.538896000,0.003037000
5.539601000,0.002998000
5.540212000,0.002865000
5.540672000,0.002871000
5.540917000,0.002792000
5.541651000,0.002789000
5.542400000,0.002767000
5.543155000,0.002785000
5.544015000,0.002896000
5.544633000,0.002808000
5.545375000,0.002753000
5.546090000,0.002809000
5.546831000,0.002736000
5.547596000,0.002815000
5.548254000,0.002712000
5.548676000,0.002713000
5.549174000,0.002798000
5.549811000,0.002743000
5.550702000,0.002817000
5.551518000,0.002956000
5.552081000,0.002754000
5.552496000,0.002743000
5.552773000,0.002730000
5.553637000,0.002824000
5.554408000,0.002814000
5.555076000,0.002781000
5.555842000,0.002777000
5.556656000,0.002771000
5.557390000,0.002750000
5.558062000,0.002734000
5.558868000,0.002746000
5.559630000,0.002805000
5.560338000,0.002765000
5.561063000,0.002738000
5.561835000,0.002760000
5.562618000,0.002791000
5.563522000,0.002986000
5.564017000,0.002741000
5.564720000,0.002994000
5.564887000,0.002873000
5.565807000,0.003048000
5.566324000,0.002808000
5.566985000,0.002756000
5.567805000,0.002830000
5.568461000,0.002740000
5.569221000,0.002778000
5.570211000,0.002804000
5.570832000,0.002726000
5.571700000,0.002829000
5.572365000,0.002762000
5.573041000,0.002704000
5.573817000,0.002737000
5.574607000,0.002751000
5.575339000,0.002776000
5.576074000,0.002746000
5.576509000,0.002750000
5.576826000,0.002765000
5.577618000,0.002778000
5.578343000,0.002770000
5.579261000,0.002963000
5.579872000,0.002806000
5.580285000,0.002755000
5.580909000,0.003095000
5.581339000,0.002788000
5.582154000,0.002866000
5.583654000,0.003601000
5.583887000,0.003089000
5.584955000,0.003423000
5.586126000,0.002744000
5.586939000,0.002861000
5.587830000,0.002947000
5.588138000,0.002830000
5.588367000,0.002807000
5.589189000,0.002829000
5.590190000,0.002866000
5.590904000,0.002810000
5.591666000,0.002801000
5.592300000,0.002715000
5.593073000,0.002763000
5.593777000,0.002748000
5.594506000,0.002714000
5.595331000,0.002800000
5.596031000,0.002763000
5.596503000,0.002795000
5.596777000,0.002782000
5.597613000,0.002825000
5.598282000,0.002796000
5.599045000,0.002773000
5.599832000,0.002832000
5.600547000,0.002784000
5.601265000,0.002799000
5.601979000,0.002736000
5.602834000,0.002839000
5.603767000,0.003050000
5.604229000,0.002779000
5.604989000,0.002765000
5.605861000,0.002907000
5.606538000,0.002851000
5.607292000,0.002868000
5.607909000,0.002733000
5.608479000,0.002809000
5.608702000,0.002798000
5.609506000,0.002846000
5.610182000,0.002792000
5.610923000,0.002776000
5.611828000,0.002839000
5.612509000,0.002833000
5.613295000,0.002849000
5.613954000,0.002818000
5.614806000,0.002846000
5.615460000,0.002792000
5.616181000,0.002757000
5.616953000,0.002764000
5.617703000,0.002781000
5.618426000,0.002766000
5.619197000,0.002821000
5.619949000,0.002785000
5.620423000,0.002786000
5.620687000,0.002775000
5.621407000,0.002751000
5.622154000,0.002774000
5.622996000,0.002842000
5.623640000,0.002764000
5.624421000,0.002780000
5.625190000,0.002818000
5.625831000,0.002720000
5.626728000,0.002816000
5.627367000,0.002775000
5.628164000,0.002793000
5.628618000,0.002771000
5.628846000,0.002744000
5.629671000,0.002834000
5.630869000,0.003273000
5.631095000,0.002796000
5.632196000,0.003124000
5.633308000,0.003516000
5.634678000,0.004052000
5.635128000,0.003774000
5.636195000,0.004099000
5.636801000,0.003285000
5.637340000,0.003124000
5.638000000,0.003102000
5.638637000,0.002944000
5.639360000,0.002941000
5.640008000,0.002797000
5.640776000,0.002809000
5.641222000,0.002778000
5.641400000,0.002712000
5.642252000,0.002766000
5.643014000,0.002847000
5.643786000,0.002832000
5.644502000,0.002861000
5.644962000,0.002767000
5.645254000,0.002812000
5.645998000,0.002865000
5.646692000,0.002768000
5.647480000,0.002826000
5.648168000,0.002748000
5.648955000,0.002754000
5.649739000,0.002790000
5.650534000,0.002820000
5.651176000,0.002779000
5.652002000,0.002862000
5.652741000,0.002829000
5.653197000,0.002782000
5.653413000,0.002772000
5.654156000,0.002770000
5.654987000,0.002883000
5.655681000,0.002815000
5.656399000,0.002743000
5.656930000,0.002836000
5.657145000,0.002760000
5.657963000,0.002833000
5.658708000,0.002823000
5.659519000,0.002888000
5.660265000,0.002880000
5.661212000,0.003051000
5.661793000,0.002938000
5.662722000,0.002988000
5.663499000,0.002935000
5.664148000,0.002855000
5.664921000,0.002835000
5.665583000,0.002753000
5.666303000,0.002759000
5.667108000,0.002775000
5.667767000,0.002771000
5.668549000,0.002737000
5.669324000,0.002749000
5.670074000,0.002799000
5.670818000,0.002761000
5.671551000,0.002760000
5.672326000,0.002786000
5.673018000,0.002778000
5.673769000,0.002757000
5.674698000,0.002901000
5.675321000,0.002795000
5.676126000,0.002824000
5.676804000,0.002755000
5.677332000,0.002788000
5.677618000,0.002812000
5.678285000,0.002768000
5.678993000,0.002732000
5.679783000,0.002750000
5.680328000,0.002767000
5.680636000,0.002860000
5.681672000,0.003138000
5.682053000,0.002809000
5.684075000,0.004054000
5.685265000,0.003966000
5.686122000,0.004118000
5.686726000,0.003199000
5.687444000,0.003198000
5.688535000,0.003541000
5.688935000,0.003165000
5.689663000,0.003160000
5.690350000,0.003087000
5.691193000,0.002996000
5.691819000,0.002919000
5.692695000,0.002934000
5.693308000,0.002888000
5.694050000,0.002780000
5.694778000,0.002773000
5.695576000,0.002830000
5.696376000,0.002816000
5.697045000,0.002759000
5.697592000,0.002815000
5.697817000,0.002800000
5.698674000,0.002844000
5.699357000,0.002803000
5.700079000,0.002776000
5.700809000,0.002770000
5.701749000,0.002943000
5.702774000,0.003200000
5.703508000,0.003243000
5.704145000,0.003143000
5.705225000,0.003325000
5.706045000,0.003347000
5.706529000,0.003062000
5.707283000,0.003007000
5.707994000,0.002882000
5.708740000,0.002836000
5.709499000,0.002814000
5.710139000,0.002943000
5.710321000,0.002787000
5.711217000,0.002888000
5.711815000,0.002782000
5.713343000,0.003540000
5.713737000,0.003219000
5.714167000,0.003116000
5.716046000,0.004749000
5.716356000,0.004288000
5.717432000,0.004556000
5.717894000,0.004079000
5.718701000,0.002889000
5.719369000,0.002788000
5.720198000,0.002816000
5.720871000,0.002825000
5.721670000,0.002776000
5.722515000,0.002841000
5.723141000,0.002773000
5.723694000,0.002781000
5.723972000,0.002806000
5.724729000,0.002771000
5.725493000,0.002783000
5.726203000,0.002776000
5.726999000,0.002798000
5.727704000,0.002749000
5.728545000,0.002833000
5.729184000,0.002762000
5.729941000,0.002779000
5.730716000,0.002793000
5.731823000,0.003165000
5.731976000,0.002806000
5.732293000,0.002840000
5.735356000,0.005197000
5.735580000,0.004195000
5.736402000,0.004323000
5.737385000,0.003579000
5.737909000,0.003073000
5.738597000,0.002983000
5.739274000,0.002979000
5.739926000,0.002818000
5.740438000,0.002877000
5.740704000,0.002866000
5.741453000,0.002857000
5.742088000,0.002745000
5.742920000,0.002872000
5.743669000,0.002804000
5.744316000,0.002741000
5.744853000,0.002770000
5.745085000,0.002746000
5.745901000,0.002771000
5.746603000,0.002758000
5.747417000,0.002798000
5.748167000,0.002815000
5.749030000,0.002866000
5.749796000,0.002925000
5.750689000,0.003064000
5.751795000,0.003426000
5.752346000,0.003076000
5.753231000,0.003036000
5.753966000,0.003022000
5.754857000,0.002998000
5.755530000,0.002994000
5.756294000,0.002852000
5.757038000,0.002820000
5.757590000,0.002889000
5.757968000,0.002972000
5.758742000,0.003012000
5.759559000,0.003080000
5.760232000,0.002972000
5.760936000,0.002834000
5.761646000,0.002807000
5.762344000,0.002721000
5.763202000,0.002788000
5.763862000,0.002765000
5.764690000,0.002816000
5.765295000,0.002737000
5.766075000,0.002726000
5.766821000,0.002733000
5.767607000,0.002789000
5.768369000,0.002775000
5.769037000,0.002772000
5.769564000,0.002780000
5.769933000,0.002840000
5.770584000,0.002795000
5.771336000,0.002769000
5.772119000,0.002808000
5.772862000,0.002789000
5.773430000,0.002872000
5.773673000,0.002832000
5.775408000,0.003877000
5.775658000,0.003356000
5.776724000,0.003637000
5.782589000,0.008242000
5.782831000,0.007676000
5.785359000,0.009430000
5.785874000,0.009192000
5.785877000,0.003633000
5.787500000,0.004494000
5.789531000,0.005661000
5.789535000,0.005124000
5.792016000,0.006692000
5.792067000,0.005082000
5.792068000,0.004323000
5.806674000,0.017549000
5.807018000,0.017176000
5.808094000,0.016489000
5.809795000,0.003306000
5.810225000,0.002995000
5.811475000,0.003509000
5.811774000,0.002986000
5.812896000,0.003302000
5.813220000,0.002846000
5.814075000,0.002763000
5.814625000,0.002808000
5.814840000,0.002786000
5.815612000,0.002794000
5.816378000,0.002789000
5.817183000,0.002849000
5.817943000,0.002836000
5.818425000,0.002847000
5.818755000,0.002867000
5.819506000,0.002853000
5.820333000,0.002921000
5.820930000,0.002777000
5.821709000,0.002778000
5.822634000,0.002974000
5.823346000,0.002948000
5.823986000,0.002760000
5.824798000,0.002786000
5.825500000,0.002765000
5.826328000,0.002853000
5.826890000,0.002696000
5.827788000,0.002808000
5.828531000,0.002753000
5.829286000,0.002850000
5.829701000,0.002752000
5.829999000,0.002778000
5.830789000,0.002802000
5.832390000,0.003600000
5.832609000,0.003085000
5.836773000,0.006476000
5.836854000,0.005830000
5.837070000,0.005742000
5.838163000,0.005968000
5.838566000,0.005447000
5.839171000,0.004101000
5.839712000,0.003140000
5.840370000,0.003062000
5.841099000,0.003047000
5.841724000,0.002872000
5.842607000,0.003052000
5.843182000,0.002839000
5.844102000,0.003012000
5.844655000,0.002826000
5.845478000,0.002817000
5.846115000,0.002733000
5.847048000,0.002844000
5.847702000,0.002745000
5.848497000,0.002801000
5.849266000,0.002758000
5.850039000,0.002868000
5.850699000,0.002735000
5.851361000,0.002874000
5.851511000,0.002762000
5.852145000,0.002722000
5.852928000,0.002742000
5.853783000,0.002785000
5.854596000,0.002799000
5.855313000,0.002836000
5.856081000,0.002854000
5.856778000,0.002827000
5.857531000,0.002774000
5.858039000,0.002847000
5.858244000,0.002756000
5.859197000,0.002967000
5.860195000,0.003201000
5.860556000,0.002825000
5.861655000,0.002788000
5.862337000,0.002711000
5.863219000,0.002781000
5.863936000,0.002798000
5.864695000,0.002799000
5.865115000,0.002758000
5.865446000,0.002834000
5.866122000,0.002749000
5.866896000,0.002781000
5.867677000,0.002840000
5.868409000,0.002783000
5.869067000,0.002712000
5.869959000,0.002831000
5.870697000,0.002845000
5.871354000,0.002775000
5.872156000,0.002769000
5.872946000,0.002811000
5.873701000,0.002796000
5.874461000,0.002818000
5.875234000,0.002867000
5.875860000,0.002723000
5.876575000,0.002876000
5.876744000,0.002783000
5.877460000,0.002780000
5.878209000,0.002743000
5.879089000,0.002852000
5.879736000,0.002777000
5.880483000,0.002781000
5.881341000,0.002876000
5.882509000,0.003307000
5.882771000,0.002785000
5.885529000,0.004793000
5.885993000,0.004512000
5.886154000,0.003957000
5.887218000,0.004716000
5.887631000,0.003971000
5.888287000,0.003743000
5.888892000,0.003257000
5.889818000,0.003374000
5.890236000,0.003029000
5.891775000,0.003827000
5.892017000,0.003159000
5.892916000,0.003226000
5.894097000,0.002881000
5.894820000,0.002868000
5.895534000,0.002796000
5.896328000,0.002796000
5.897058000,0.002851000
5.897807000,0.002810000
5.898041000,0.002821000
5.898553000,0.002766000
5.900474000,0.003857000
5.902481000,0.005426000
5.902482000,0.005099000
5.902949000,0.004862000
5.904136000,0.005246000
5.905145000,0.004683000
5.905828000,0.003201000
5.906279000,0.003202000
5.906460000,0.003047000
5.907278000,0.003150000
5.907966000,0.003011000
5.908562000,0.003094000
5.909202000,0.003275000
5.909571000,0.002930000
5.910529000,0.003155000
5.911265000,0.003062000
5.911919000,0.002997000
5.912636000,0.002832000
5.913620000,0.002945000
5.914436000,0.003046000
5.915032000,0.002815000
5.915759000,0.002843000
5.916463000,0.002786000
5.917305000,0.002811000
5.917999000,0.002807000
5.918793000,0.002801000
5.919370000,0.002851000
5.919586000,0.002754000
5.920428000,0.002833000
5.921108000,0.002800000
5.921830000,0.002768000
5.922658000,0.002834000
5.923340000,0.002760000
5.924114000,0.002810000
5.924813000,0.002790000
5.925596000,0.002820000
5.926394000,0.002846000
5.927029000,0.002746000
5.927825000,0.002782000
5.928598000,0.002795000
5.929329000,0.002805000
5.930061000,0.002771000
5.930793000,0.002781000
5.931269000,0.002745000
5.931631000,0.002872000
5.932295000,0.002771000
5.933080000,0.002759000
5.934672000,0.003583000
5.935682000,0.003921000
5.936214000,0.003589000
5.937294000,0.003908000
5.938346000,0.003625000
5.938973000,0.003049000
5.939702000,0.002989000
5.940559000,0.003135000
5.941075000,0.002856000
5.941945000,0.002976000
5.942568000,0.002856000
5.943375000,0.002828000
5.944100000,0.002765000
5.944856000,0.002763000
5.945592000,0.002746000
5.946350000,0.002762000
5.947128000,0.002750000
5.947880000,0.002768000
5.948705000,0.002846000
5.949443000,0.002837000
5.949874000,0.002791000
5.950131000,0.002757000
5.951025000,0.002884000
5.951703000,0.002790000
5.952455000,0.002784000
5.953181000,0.002806000
5.953939000,0.002776000
5.954783000,0.002846000
5.955747000,0.003119000
5.956227000,0.002784000
5.956990000,0.002781000
5.957904000,0.003002000
5.958557000,0.002854000
5.959400000,0.002881000
5.960017000,0.002820000
5.960853000,0.002804000
5.961645000,0.002793000
5.961956000,0.002872000
5.962355000,0.002814000
5.963176000,0.002793000
5.963914000,0.002813000
5.964591000,0.002737000
5.965442000,0.002791000
5.965890000,0.002757000
5.966218000,0.002800000
5.966877000,0.002740000
5.967794000,0.002845000
5.968522000,0.002867000
5.969162000,0.002762000
5.969780000,0.002828000
5.969986000,0.002757000
5.970756000,0.002777000
5.971647000,0.002900000
5.972246000,0.002804000
5.973042000,0.002793000
5.973717000,0.002756000
5.974509000,0.002808000
5.975498000,0.003000000
5.976037000,0.002792000
5.976821000,0.002862000
5.977834000,0.003090000
5.978358000,0.002810000
5.979048000,0.002813000
5.979802000,0.002790000
5.980443000,0.002721000
5.981240000,0.002779000
5.981825000,0.002794000
5.982061000,0.002737000
5.982991000,0.002826000
5.984135000,0.003161000
5.985077000,0.003321000
5.986002000,0.003542000
5.986697000,0.003473000
5.988017000,0.003205000
5.988479000,0.002904000
5.989413000,0.003009000
5.990476000,0.003169000
5.991124000,0.003023000
5.991908000,0.003073000
5.992553000,0.003018000
5.993038000,0.002957000
5.993276000,0.002879000
5.994043000,0.002849000
5.994776000,0.002772000
5.995588000,0.002868000
5.996307000,0.002822000
5.997000000,0.002813000
5.997842000,0.002843000
5.998568000,0.002778000
5.999289000,0.002739000
6.000246000,0.002920000
6.000831000,0.002795000
6.001700000,0.002792000
6.002395000,0.002780000
6.003464000,0.003069000
6.003936000,0.002834000
6.004856000,0.003014000
6.005406000,0.002775000
6.006244000,0.002768000
6.007013000,0.002787000
6.007848000,0.002856000
6.008541000,0.002776000
6.009433000,0.002934000
6.009868000,0.002794000
6.010143000,0.002799000
6.010900000,0.002842000
6.011640000,0.002842000
6.012476000,0.002823000
6.013106000,0.002773000
6.014003000,0.002840000
6.014425000,0.002791000
6.014787000,0.002817000
6.015742000,0.003036000
6.016325000,0.002812000
6.017108000,0.002878000
6.017838000,0.002872000
6.018311000,0.002848000
6.018528000,0.002803000
6.019338000,0.002815000
6.020076000,0.002788000
6.020802000,0.002782000
6.021505000,0.002738000
6.022380000,0.002829000
6.023065000,0.002814000
6.023764000,0.002750000
6.024590000,0.002793000
6.025304000,0.002815000
6.026049000,0.002806000
6.026496000,0.002788000
6.026825000,0.002782000
6.027564000,0.002790000
6.028351000,0.002809000
6.029153000,0.002841000
6.029814000,0.002819000
6.030354000,0.002791000
6.030576000,0.002770000
6.031412000,0.002825000
6.032293000,0.002845000
6.036258000,0.006145000
6.037943000,0.007025000
6.037945000,0.006417000
6.038508000,0.006761000
6.038613000,0.006178000
6.040476000,0.003606000
6.041134000,0.003119000
6.041545000,0.003041000
6.041904000,0.003152000
6.042536000,0.002955000
6.043259000,0.002855000
6.044023000,0.002942000
6.044746000,0.002854000
6.045490000,0.002803000
6.046134000,0.002785000
6.046993000,0.002835000
6.047784000,0.002810000
6.048589000,0.002916000
6.049262000,0.002784000
6.049849000,0.002927000
6.050078000,0.002815000
6.050744000,0.002767000
6.051524000,0.002790000
6.052367000,0.002859000
6.053245000,0.002936000
6.053486000,0.002920000
6.053973000,0.002874000
6.054637000,0.002801000
6.055616000,0.002942000
6.056304000,0.002849000
6.057021000,0.002856000
6.057697000,0.002750000
6.058498000,0.002768000
6.059229000,0.002776000
6.059986000,0.002799000
6.060744000,0.002785000
6.061582000,0.002900000
6.062222000,0.002801000
6.063048000,0.002798000
6.063770000,0.002816000
6.064592000,0.002878000
6.065299000,0.002843000
6.065692000,0.002726000
6.066041000,0.002806000
6.066853000,0.002765000
6.067608000,0.002779000
6.068495000,0.002877000
6.069166000,0.002793000
6.069445000,0.002813000
6.069922000,0.002814000
6.070890000,0.002996000
6.071498000,0.002832000
6.072308000,0.002869000
6.072925000,0.002784000
6.076227000,0.005544000
6.076478000,0.005537000
6.076479000,0.004741000
6.077599000,0.005132000
6.078901000,0.002861000
6.079671000,0.002893000
6.080347000,0.002794000
6.080889000,0.002829000
6.081202000,0.002885000
6.081930000,0.002784000
6.082752000,0.002840000
6.083428000,0.002789000
6.084156000,0.002727000
6.085064000,0.002871000
6.085748000,0.002785000
6.088034000,0.004325000
6.088278000,0.003861000
6.088584000,0.003367000
6.089699000,0.003651000
6.090898000,0.002822000
6.091630000,0.002819000
6.092429000,0.002816000
6.093235000,0.002821000
6.094033000,0.002835000
6.094889000,0.002955000
6.095576000,0.002870000
6.096419000,0.002930000
6.096820000,0.002842000
6.097112000,0.002831000
6.097805000,0.002768000
6.098550000,0.002751000
6.099402000,0.002812000
6.100081000,0.002764000
6.100857000,0.002789000
6.101643000,0.002817000
6.102308000,0.002745000
6.103136000,0.002820000
6.103838000,0.002755000
6.104640000,0.002812000
6.105266000,0.002750000
6.106140000,0.002827000
6.106944000,0.002819000
6.107701000,0.002869000
6.108428000,0.002831000
6.108837000,0.002722000
6.109221000,0.002824000
6.110019000,0.002850000
6.110758000,0.002864000
6.111500000,0.002828000
6.112243000,0.002812000
6.112938000,0.002997000
6.113176000,0.003004000
6.113749000,0.002828000
6.116507000,0.004773000
6.117621000,0.005065000
6.118068000,0.004844000
6.118634000,0.005079000
6.118982000,0.002976000
6.119657000,0.002919000
6.120449000,0.002910000
6.121136000,0.002815000
6.121991000,0.002952000
6.122636000,0.002829000
6.123416000,0.002807000
6.124162000,0.002796000
6.124925000,0.002817000
6.125691000,0.002812000
6.126508000,0.002810000
6.127244000,0.002784000
6.127936000,0.002783000
6.128695000,0.002772000
6.129559000,0.002832000
6.130289000,0.002859000
6.130804000,0.002842000
6.131033000,0.002822000
6.131778000,0.002757000
6.132630000,0.002801000
6.133403000,0.002875000
6.134055000,0.002771000
